0,0,0,N,0.0007948875427246094
1,0,0,N,0.0007948875427246094
0,0,0,N,0.0007905960083007812
2,0,0,N,0.0007905960083007812
0,0,0,N,0.0007882118225097656
3,0,0,N,0.0007882118225097656
0,0,0,N,0.0007920265197753906
4,0,0,N,0.0007920265197753906
0,0,0,N,0.0007998943328857422
5,0,0,N,0.0007998943328857422
0,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
0,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
0,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
0,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
0,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
0,0,0,N,0.0008034706115722656
11,0,0,N,0.0008034706115722656
0,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
0,0,0,N,0.0007948875427246094
13,0,0,N,0.0007948875427246094
0,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
0,0,0,N,0.0007863044738769531
15,0,0,N,0.0007863044738769531
0,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
0,0,0,N,0.0008001327514648438
17,0,0,N,0.0008001327514648438
0,0,0,N,0.0007936954498291016
18,0,0,N,0.0007936954498291016
0,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
0,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
0,0,0,N,0.0007872581481933594
21,0,0,N,0.0007872581481933594
0,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
0,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
0,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
0,0,0,N,0.0007929801940917969
25,0,0,N,0.0007929801940917969
0,0,0,N,0.00080108642578125
26,0,0,N,0.00080108642578125
0,0,0,N,0.0007886886596679688
27,0,0,N,0.0007886886596679688
0,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
0,0,0,N,0.0007929801940917969
31,0,0,N,0.0007929801940917969
0,0,0,N,0.0007882118225097656
32,0,0,N,0.0007882118225097656
0,0,0,N,0.0007882118225097656
33,0,0,N,0.0007882118225097656
0,0,0,N,0.0008006095886230469
34,0,0,N,0.0008006095886230469
0,0,0,N,0.0007984638214111328
35,0,0,N,0.0007984638214111328
0,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
0,0,0,N,0.0008256435394287109
37,0,0,N,0.0008256435394287109
0,0,0,N,0.0009746551513671875
38,0,0,N,0.0009746551513671875
0,0,0,N,0.0008232593536376953
39,0,0,N,0.0008232593536376953
0,0,0,N,0.0008265972137451172
40,0,0,N,0.0008265972137451172
0,0,0,N,0.0030062198638916016
41,0,0,N,0.0030062198638916016
0,0,0,N,0.005164623260498047
42,0,0,N,0.005164623260498047
0,0,0,N,0.0013380050659179688
43,0,0,N,0.0013380050659179688
0,0,0,N,0.0012691020965576172
44,0,0,N,0.0012691020965576172
0,0,0,N,0.0014002323150634766
45,0,0,N,0.0014002323150634766
0,0,0,N,0.0010387897491455078
46,0,0,N,0.0010387897491455078
0,0,0,N,0.0027129650115966797
47,0,0,N,0.0027129650115966797
0,0,0,N,0.0043604373931884766
48,0,0,N,0.0043604373931884766
0,0,0,N,0.0016939640045166016
49,0,0,N,0.0016939640045166016
0,0,0,N,0.0013611316680908203
50,0,0,N,0.0013611316680908203
0,0,0,N,0.003935575485229492
51,0,0,N,0.003935575485229492
0,0,0,N,0.003223896026611328
52,0,0,N,0.003223896026611328
0,0,0,N,0.0031228065490722656
53,0,0,N,0.0031228065490722656
0,0,0,N,0.0027277469635009766
54,0,0,N,0.0027277469635009766
0,0,0,N,0.000919342041015625
55,0,0,N,0.000919342041015625
0,0,0,N,0.0008692741394042969
56,0,0,N,0.0008692741394042969
0,0,0,N,0.002418041229248047
57,0,0,N,0.002418041229248047
0,0,0,N,0.0008361339569091797
58,0,0,N,0.0008361339569091797
0,0,0,N,0.0024640560150146484
59,0,0,N,0.0024640560150146484
0,0,0,N,0.00084686279296875
60,0,0,N,0.00084686279296875
0,0,0,N,0.0008327960968017578
61,0,0,N,0.0008327960968017578
0,0,0,N,0.0009250640869140625
62,0,0,N,0.0009250640869140625
0,0,0,N,0.0008287429809570312
63,0,0,N,0.0008287429809570312
0,0,0,N,0.0008344650268554688
64,0,0,N,0.0008344650268554688
