0,0,0,N,0.0008058547973632812
1,0,0,N,0.0008058547973632812
0,0,0,N,0.0007939338684082031
2,0,0,N,0.0007939338684082031
0,0,0,N,0.0008027553558349609
3,0,0,N,0.0008027553558349609
0,0,0,N,0.0008106231689453125
4,0,0,N,0.0008106231689453125
0,0,0,N,0.0007903575897216797
5,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
0,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
0,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
0,0,0,N,0.0007894039154052734
9,0,0,N,0.0007894039154052734
0,0,0,N,0.0007910728454589844
10,0,0,N,0.0007910728454589844
0,0,0,N,0.0007948875427246094
11,0,0,N,0.0007948875427246094
0,0,0,N,0.0007901191711425781
12,0,0,N,0.0007901191711425781
0,0,0,N,0.0008068084716796875
13,0,0,N,0.0008068084716796875
0,0,0,N,0.0008058547973632812
14,0,0,N,0.0008058547973632812
0,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
0,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
0,0,0,N,0.0007922649383544922
17,0,0,N,0.0007922649383544922
0,0,0,N,0.0007865428924560547
18,0,0,N,0.0007865428924560547
0,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
0,0,0,N,0.0007865428924560547
20,0,0,N,0.0007865428924560547
0,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
0,0,0,N,0.0007936954498291016
22,0,0,N,0.0007936954498291016
0,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
0,0,0,N,0.0008087158203125
24,0,0,N,0.0008087158203125
0,0,0,N,0.0008037090301513672
25,0,0,N,0.0008037090301513672
0,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
0,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
0,0,0,N,0.0007941722869873047
28,0,0,N,0.0007941722869873047
0,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
0,0,0,N,0.0007932186126708984
30,0,0,N,0.0007932186126708984
0,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
0,0,0,N,0.0007882118225097656
32,0,0,N,0.0007882118225097656
0,0,0,N,0.0007941722869873047
33,0,0,N,0.0007941722869873047
0,0,0,N,0.0008041858673095703
34,0,0,N,0.0008041858673095703
0,0,0,N,0.0008099079132080078
35,0,0,N,0.0008099079132080078
0,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
0,0,0,N,0.0009448528289794922
37,0,0,N,0.0009448528289794922
0,0,0,N,0.0009570121765136719
38,0,0,N,0.0009570121765136719
0,0,0,N,0.0009577274322509766
39,0,0,N,0.0009577274322509766
0,0,0,N,0.0009448528289794922
40,0,0,N,0.0009448528289794922
0,0,0,N,0.0008373260498046875
41,0,0,N,0.0008373260498046875
0,0,0,N,0.0009551048278808594
42,0,0,N,0.0009551048278808594
0,0,0,N,0.00083160400390625
43,0,0,N,0.00083160400390625
0,0,0,N,0.0008342266082763672
44,0,0,N,0.0008342266082763672
0,0,0,N,0.0009465217590332031
45,0,0,N,0.0009465217590332031
0,0,0,N,0.0008347034454345703
46,0,0,N,0.0008347034454345703
0,0,0,N,0.0009615421295166016
47,0,0,N,0.0009615421295166016
0,0,0,N,0.0008502006530761719
48,0,0,N,0.0008502006530761719
0,0,0,N,0.0008511543273925781
49,0,0,N,0.0008511543273925781
0,0,0,N,0.0009438991546630859
50,0,0,N,0.0009438991546630859
0,0,0,N,0.0009400844573974609
51,0,0,N,0.0009400844573974609
0,0,0,N,0.0009541511535644531
52,0,0,N,0.0009541511535644531
0,0,0,N,0.0008361339569091797
53,0,0,N,0.0008361339569091797
0,0,0,N,0.0009527206420898438
54,0,0,N,0.0009527206420898438
0,0,0,N,0.0008373260498046875
55,0,0,N,0.0008373260498046875
