0,0.0,0.2195707623764349,Y,0.001466512680053711
1,4.641657521379925,0.2195707623764349,Y,0.001466512680053711
0,0.0,0.13425141522083095,Y,0.0013418197631835938
2,4.439705531046697,0.13425141522083095,Y,0.0013418197631835938
0,0,0,N,0.0008263587951660156
3,0,0,N,0.0008263587951660156
0,0,0,N,0.0008115768432617188
4,0,0,N,0.0008115768432617188
0,0.0,0.6287255166596992,Y,0.0013353824615478516
5,4.868424752891999,0.6287255166596992,Y,0.0013353824615478516
0,0,0,N,0.0008301734924316406
6,0,0,N,0.0008301734924316406
0,0,0,N,0.0008158683776855469
7,0,0,N,0.0008158683776855469
0,0,0,N,0.0008144378662109375
8,0,0,N,0.0008144378662109375
0,0.0,0.10320892346197752,Y,0.0013468265533447266
9,4.295058204770908,0.10320892346197752,Y,0.0013468265533447266
0,0,0,N,0.0008275508880615234
10,0,0,N,0.0008275508880615234
0,0.0,0.6631646944858289,Y,0.0013287067413330078
11,4.875062270061462,0.6631646944858289,Y,0.0013287067413330078
0,0,0,N,0.0008318424224853516
12,0,0,N,0.0008318424224853516
0,0,0,N,0.0008373260498046875
13,0,0,N,0.0008373260498046875
0,0,0,N,0.0008273124694824219
14,0,0,N,0.0008273124694824219
0,0.0,0.8435990269101978,Y,0.0013418197631835938
15,4.901154246929479,0.8435990269101978,Y,0.0013418197631835938
0,0,0,N,0.0008289813995361328
16,0,0,N,0.0008289813995361328
0,0,0,N,0.0008292198181152344
17,0,0,N,0.0008292198181152344
0,0.0,0.40797965118096613,Y,0.0013415813446044922
18,4.800329128960971,0.40797965118096613,Y,0.0013415813446044922
0,0,0,N,0.0008416175842285156
19,0,0,N,0.0008416175842285156
0,0.0,0.23403041130708857,Y,0.0013391971588134766
20,4.662275625008209,0.23403041130708857,Y,0.0013391971588134766
0,0.0,0.2673799857471124,Y,0.0013403892517089844
21,4.701832404936312,0.2673799857471124,Y,0.0013403892517089844
0,0.0,0.08728738937065827,Y,0.001337289810180664
22,4.187436423640231,0.08728738937065827,Y,0.001337289810180664
0,0,0,N,0.0008294582366943359
23,0,0,N,0.0008294582366943359
0,0.0,0.4538754988634537,Y,0.0013232231140136719
24,4.819745138657963,0.4538754988634537,Y,0.0013232231140136719
0,0.0,0.7533764067981394,Y,0.0013413429260253906
25,4.889635401935987,0.7533764067981394,Y,0.0013413429260253906
0,0,0,N,0.0009391307830810547
26,0,0,N,0.0009391307830810547
0,0.0,0.4008281723226901,Y,0.0013663768768310547
27,4.796919561352216,0.4008281723226901,Y,0.0013663768768310547
0,0,0,N,0.0008463859558105469
28,0,0,N,0.0008463859558105469
0,0.0,0.8166346789473948,Y,0.0013413429260253906
29,4.897972925711613,0.8166346789473948,Y,0.0013413429260253906
0,0.0,0.3473370441976158,Y,0.0013561248779296875
30,4.76717124846528,0.3473370441976158,Y,0.0013561248779296875
0,0,0,N,0.0008335113525390625
31,0,0,N,0.0008335113525390625
0,0.0,0.08038073434570947,Y,0.0013320446014404297
32,4.1297985276971465,0.08038073434570947,Y,0.0013320446014404297
0,0,0,N,0.0008299350738525391
33,0,0,N,0.0008299350738525391
0,0.0,0.24139770607038713,Y,0.0013270378112792969
34,4.671893080567692,0.24139770607038713,Y,0.0013270378112792969
0,0.0,1.1579724462733907,Y,0.0013761520385742188
35,4.927469075073674,1.1579724462733907,Y,0.0013761520385742188
0,0.0,3.845743664114309,Y,0.0013370513916015625
36,4.977590516333841,3.845743664114309,Y,0.0013370513916015625
0,-2.4442670110147446e-12,0.6597980284009566,Y,0.005947113037109375
37,1.595189422880566,0.6597980284009566,Y,0.005947113037109375
0,0,0,N,0.004478931427001953
38,0,0,N,0.004478931427001953
0,-2.4442670110147446e-12,0.03970268252112419,Y,0.009582281112670898
39,1.3192944690027086,0.03970268252112419,Y,0.009582281112670898
0,-2.4442670110147446e-12,0.438504118889,Y,0.008940696716308594
40,0.5800082139863864,0.438504118889,Y,0.008940696716308594
0,0,0,N,0.0015368461608886719
41,0,0,N,0.0015368461608886719
0,0,0,N,0.0035660266876220703
42,0,0,N,0.0035660266876220703
0,0,0,N,0.0017070770263671875
43,0,0,N,0.0017070770263671875
0,-2.4442670110147446e-12,0.1855247422040236,Y,0.004965782165527344
44,0.2462974392199726,0.1855247422040236,Y,0.004965782165527344
0,0,0,N,0.0016283988952636719
45,0,0,N,0.0016283988952636719
0,0,0,N,0.00115966796875
46,0,0,N,0.00115966796875
0,-2.4442670110147446e-12,0.1276727940003468,Y,0.0022935867309570312
47,0.11045041012987822,0.1276727940003468,Y,0.0022935867309570312
0,0,0,N,0.0014646053314208984
48,0,0,N,0.0014646053314208984
0,0,0,N,0.0013554096221923828
49,0,0,N,0.0013554096221923828
0,-2.4442670110147446e-12,0.14804935140094244,Y,0.0054094791412353516
50,0.041340334190586726,0.14804935140094244,Y,0.0054094791412353516
0,-2.4442670110147446e-12,0.14692566805348406,Y,0.0018970966339111328
51,0.05068450945233023,0.14692566805348406,Y,0.0018970966339111328
0,-2.4442670110147446e-12,1.3179948745244303,Y,0.0044515132904052734
52,4.93736550365173,1.3179948745244303,Y,0.0044515132904052734
0,0,0,N,0.0009229183197021484
53,0,0,N,0.0009229183197021484
0,0,0,N,0.0011594295501708984
54,0,0,N,0.0011594295501708984
0,0,0,N,0.0013806819915771484
55,0,0,N,0.0013806819915771484
0,-2.4442670110147446e-12,0.07374119458219752,Y,0.006037473678588867
56,0.4805564470965286,0.07374119458219752,Y,0.006037473678588867
0,0,0,N,0.003924846649169922
57,0,0,N,0.003924846649169922
0,-2.4442670110147446e-12,0.09596436334493319,Y,0.005856990814208984
58,0.6891980461638207,0.09596436334493319,Y,0.005856990814208984
0,0,0,N,0.0016148090362548828
59,0,0,N,0.0016148090362548828
0,0,0,N,0.0012264251708984375
60,0,0,N,0.0012264251708984375
0,-2.4442670110147446e-12,0.16344311071713946,Y,0.0030946731567382812
61,0.043905925230768084,0.16344311071713946,Y,0.0030946731567382812
0,0,0,N,0.0028047561645507812
62,0,0,N,0.0028047561645507812
0,-2.4442670110147446e-12,0.2331729339065589,Y,0.009090662002563477
63,3.3168702160299555,0.2331729339065589,Y,0.009090662002563477
0,-2.4442670110147446e-12,0.02065963740466259,Y,0.0040590763092041016
64,0.10741791670273554,0.02065963740466259,Y,0.0040590763092041016
0,0,0,N,0.0013155937194824219
65,0,0,N,0.0013155937194824219
0,-2.4442670110147446e-12,0.423423250644106,Y,0.0065784454345703125
66,1.0067677183626043,0.423423250644106,Y,0.0065784454345703125
0,-2.4442670110147446e-12,1.424814896380127,Y,0.005603313446044922
67,4.855432840049388,1.424814896380127,Y,0.005603313446044922
0,-2.4442670110147446e-12,0.30161128791314695,Y,0.0021181106567382812
68,0.37545089661720016,0.30161128791314695,Y,0.0021181106567382812
0,-2.4442670110147446e-12,0.14462289323213895,Y,0.003070354461669922
69,0.07125513557806962,0.14462289323213895,Y,0.003070354461669922
0,0,0,N,0.0012285709381103516
70,0,0,N,0.0012285709381103516
0,-2.4442670110147446e-12,0.33081403904458284,Y,0.0051348209381103516
71,0.6883612878103846,0.33081403904458284,Y,0.0051348209381103516
0,-2.4442670110147446e-12,1.0542636213238268,Y,0.004239082336425781
72,1.5853708616667985,1.0542636213238268,Y,0.004239082336425781
0,-2.4442670110147446e-12,0.27718512856210964,Y,0.006993770599365234
73,0.21478660818446296,0.27718512856210964,Y,0.006993770599365234
1,5.0,0.37074969658792156,Y,0.001455068588256836
2,4.438923351033755,0.37074969658792156,Y,0.001455068588256836
1,4.641657521379925,0.2195707623764349,Y,0.0013561248779296875
3,0.0,0.2195707623764349,Y,0.0013561248779296875
1,4.641657521379925,0.2195707623764349,Y,0.0013494491577148438
4,0.0,0.2195707623764349,Y,0.0013494491577148438
1,4.640292494470664,0.8652237980267614,Y,0.0013530254364013672
5,5.0,0.8652237980267614,Y,0.0013530254364013672
1,4.641657521379925,0.2195707623764349,Y,0.0013496875762939453
6,0.0,0.2195707623764349,Y,0.0013496875762939453
1,4.641657521379925,0.2195707623764349,Y,0.0013442039489746094
7,0.0,0.2195707623764349,Y,0.0013442039489746094
1,4.641657521379925,0.2195707623764349,Y,0.0013592243194580078
8,0.0,0.2195707623764349,Y,0.0013592243194580078
1,5.0,0.3397072048290397,Y,0.0013663768768310547
9,4.294073914421983,0.3397072048290397,Y,0.0013663768768310547
1,4.641657521379925,0.2195707623764349,Y,0.0013628005981445312
10,0.0,0.2195707623764349,Y,0.0013628005981445312
1,4.640219683840518,0.8996629758528911,Y,0.0013625621795654297
11,5.0,0.8996629758528911,Y,0.0013625621795654297
1,4.641657521379925,0.2195707623764349,Y,0.0013418197631835938
12,0.0,0.2195707623764349,Y,0.0013418197631835938
1,4.641657521379925,0.2195707623764349,Y,0.0013382434844970703
13,0.0,0.2195707623764349,Y,0.0013382434844970703
1,4.641657521379925,0.2195707623764349,Y,0.0013573169708251953
14,0.0,0.2195707623764349,Y,0.0013573169708251953
1,4.639838213135145,1.08009730827726,Y,0.0013608932495117188
15,5.0,1.08009730827726,Y,0.0013608932495117188
1,4.641657521379925,0.2195707623764349,Y,0.001338958740234375
16,0.0,0.2195707623764349,Y,0.001338958740234375
1,4.641657521379925,0.2195707623764349,Y,0.001340627670288086
17,0.0,0.2195707623764349,Y,0.001340627670288086
1,4.640759191024039,0.6444779325480283,Y,0.0013580322265625
18,5.0,0.6444779325480283,Y,0.0013580322265625
