0,0.0,0.21787939744208984,Y,0.0014524459838867188
1,4.605902593517675,0.21787939744208984,Y,0.0014524459838867188
0,0.0,0.1325600502865143,Y,0.0013623237609863281
2,4.383771951187916,0.1325600502865143,Y,0.0013623237609863281
0,0,0,N,0.0008440017700195312
3,0,0,N,0.0008440017700195312
0,0,0,N,0.0008249282836914062
4,0,0,N,0.0008249282836914062
0,0.0,0.6270341517253541,Y,0.001341104507446289
5,4.855327967896155,0.6270341517253541,Y,0.001341104507446289
0,0,0,N,0.0008420944213867188
6,0,0,N,0.0008420944213867188
0,0,0,N,0.0008211135864257812
7,0,0,N,0.0008211135864257812
0,0,0,N,0.0008256435394287109
8,0,0,N,0.0008256435394287109
0,0.0,0.10151755852763245,Y,0.0013396739959716797
9,4.224671744033477,0.10151755852763245,Y,0.0013396739959716797
0,0,0,N,0.0008406639099121094
10,0,0,N,0.0008406639099121094
0,0.0,0.6614733295514839,Y,0.0013432502746582031
11,4.862628692934323,0.6614733295514839,Y,0.0013432502746582031
0,0,0,N,0.0008304119110107422
12,0,0,N,0.0008304119110107422
0,0,0,N,0.000823974609375
13,0,0,N,0.000823974609375
0,0,0,N,0.0008263587951660156
14,0,0,N,0.0008263587951660156
0,0.0,0.8419076619758528,Y,0.001338958740234375
15,4.89132772963015,0.8419076619758528,Y,0.001338958740234375
0,0,0,N,0.0008437633514404297
16,0,0,N,0.0008437633514404297
0,0,0,N,0.000820159912109375
17,0,0,N,0.000820159912109375
0,0.0,0.40628828624662106,Y,0.0013399124145507812
18,4.780428361020503,0.40628828624662106,Y,0.0013399124145507812
0,0,0,N,0.0008282661437988281
19,0,0,N,0.0008282661437988281
0,0.0,0.2323390463727435,Y,0.0013387203216552734
20,4.6285808181543535,0.2323390463727435,Y,0.0013387203216552734
0,0.0,0.26568862081276734,Y,0.0013511180877685547
21,4.6720900349709975,0.26568862081276734,Y,0.0013511180877685547
0,0.0,0.0855960244363132,Y,0.0013439655303955078
22,4.106296602833524,0.0855960244363132,Y,0.0013439655303955078
0,0,0,N,0.0008325576782226562
23,0,0,N,0.0008325576782226562
0,0.0,0.4521841339291086,Y,0.0013325214385986328
24,4.801784380826867,0.4521841339291086,Y,0.0013325214385986328
0,0.0,0.7516850418637944,Y,0.0013434886932373047
25,4.878657943939564,0.7516850418637944,Y,0.0013434886932373047
0,0,0,N,0.0008270740509033203
26,0,0,N,0.0008270740509033203
0,0.0,0.3991368073883734,Y,0.0013337135314941406
27,4.776678116015828,0.3991368073883734,Y,0.0013337135314941406
0,0,0,N,0.0008292198181152344
28,0,0,N,0.0008292198181152344
0,0.0,0.8149433140130782,Y,0.0013260841369628906
29,4.88782853695382,0.8149433140130782,Y,0.0013260841369628906
0,0.0,0.34564567926329914,Y,0.0013434886932373047
30,4.743957409282923,0.34564567926329914,Y,0.0013434886932373047
0,0,0,N,0.0008349418640136719
31,0,0,N,0.0008349418640136719
0,0.0,0.07868936941139282,Y,0.0013308525085449219
32,4.04289963988695,0.07868936941139282,Y,0.0013308525085449219
0,0,0,N,0.0008306503295898438
33,0,0,N,0.0008306503295898438
0,0.0,0.23970634113607048,Y,0.0013282299041748047
34,4.639159231259381,0.23970634113607048,Y,0.0013282299041748047
0,0.0,1.156281081339074,Y,0.001352071762084961
35,4.920271884470486,1.156281081339074,Y,0.001352071762084961
0,0.0,3.8440522991799924,Y,0.0013539791107177734
36,4.975401363131604,3.8440522991799924,Y,0.0013539791107177734
0,-2.6147972675971687e-12,0.1564967662172876,Y,0.007837057113647461
37,0.5051871298142055,0.1564967662172876,Y,0.007837057113647461
0,-2.6147972675971687e-12,0.14394038554627286,Y,0.0036902427673339844
38,0.42893622736974346,0.14394038554627286,Y,0.0036902427673339844
0,-2.6147972675971687e-12,0.0765083765357133,Y,0.0021305084228515625
39,0.38888294445724764,0.0765083765357133,Y,0.0021305084228515625
0,-2.6147972675971687e-12,0.21992544465427954,Y,0.005715370178222656
40,0.17710580061336886,0.21992544465427954,Y,0.005715370178222656
0,0,0,N,0.001992464065551758
41,0,0,N,0.001992464065551758
0,0,0,N,0.0011703968048095703
42,0,0,N,0.0011703968048095703
0,0,0,N,0.0011529922485351562
43,0,0,N,0.0011529922485351562
0,-2.6147972675971687e-12,0.009999999999990905,Y,0.006822109222412109
44,0.11802635415954299,0.009999999999990905,Y,0.006822109222412109
0,0,0,N,0.0014052391052246094
45,0,0,N,0.0014052391052246094
0,0,0,N,0.0011601448059082031
46,0,0,N,0.0011601448059082031
0,-2.6147972675971687e-12,0.04025573832001328,Y,0.004899501800537109
47,0.057127902236052686,0.04025573832001328,Y,0.004899501800537109
0,0,0,N,0.0010731220245361328
48,0,0,N,0.0010731220245361328
0,0,0,N,0.001300811767578125
49,0,0,N,0.001300811767578125
0,-2.6147972675971687e-12,0.09284284301833168,Y,0.0036580562591552734
50,0.024144831354371517,0.09284284301833168,Y,0.0036580562591552734
0,-2.6147972675971687e-12,0.011139210503102959,Y,0.0046727657318115234
51,0.014131627167945283,0.011139210503102959,Y,0.0046727657318115234
0,-2.6147972675971687e-12,1.4720598650482088,Y,0.0017848014831542969
52,4.931098971419656,1.4720598650482088,Y,0.0017848014831542969
0,0,0,N,0.0010838508605957031
53,0,0,N,0.0010838508605957031
0,0,0,N,0.0008449554443359375
54,0,0,N,0.0008449554443359375
0,0,0,N,0.0015079975128173828
55,0,0,N,0.0015079975128173828
0,-2.6147972675971687e-12,0.05169942327853505,Y,0.004125833511352539
56,0.20264925980937176,0.05169942327853505,Y,0.004125833511352539
0,-2.6147972675971687e-12,0.08234358551982268,Y,0.0030279159545898438
57,0.48858935174897333,0.08234358551982268,Y,0.0030279159545898438
0,0,0,N,0.005692720413208008
58,0,0,N,0.005692720413208008
0,0,0,N,0.0011661052703857422
59,0,0,N,0.0011661052703857422
0,0,0,N,0.0010285377502441406
60,0,0,N,0.0010285377502441406
0,-2.6147972675971687e-12,0.10078264521067126,Y,0.0019083023071289062
61,0.027315465798395833,0.10078264521067126,Y,0.0019083023071289062
0,0,0,N,0.0012159347534179688
62,0,0,N,0.0012159347534179688
0,-2.6147972675971687e-12,0.20555490556719747,Y,0.004846096038818359
63,0.9779422410079331,0.20555490556719747,Y,0.004846096038818359
0,-2.6147972675971687e-12,0.07549273431612846,Y,0.0032634735107421875
64,0.10470461558568211,0.07549273431612846,Y,0.0032634735107421875
0,0,0,N,0.00086212158203125
