0,0.0,0.21924574125944218,Y,0.00125885009765625
1,4.634786676207443,0.21924574125944218,Y,0.00125885009765625
0,0.0,0.13392639410386664,Y,0.0012450218200683594
2,4.42895705551891,0.13392639410386664,Y,0.0012450218200683594
0,0,0,N,0.0008177757263183594
3,0,0,N,0.0008177757263183594
0,0,0,N,0.0008146762847900391
4,0,0,N,0.0008146762847900391
0,0.0,0.6284004955427065,Y,0.001234292984008789
5,4.8659080094011316,0.6284004955427065,Y,0.001234292984008789
0,0,0,N,0.000820159912109375
6,0,0,N,0.000820159912109375
0,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
0,0,0,N,0.0008194446563720703
8,0,0,N,0.0008194446563720703
0,0.0,0.10288390234498479,Y,0.0012371540069580078
9,4.281532391606662,0.10288390234498479,Y,0.0012371540069580078
0,0,0,N,0.0008156299591064453
10,0,0,N,0.0008156299591064453
0,0.0,0.6628396733688362,Y,0.0012326240539550781
11,4.872672971900665,0.6628396733688362,Y,0.0012326240539550781
0,0,0,N,0.0008189678192138672
12,0,0,N,0.0008189678192138672
0,0,0,N,0.0009069442749023438
13,0,0,N,0.0009069442749023438
0,0,0,N,0.0008189678192138672
14,0,0,N,0.0008189678192138672
0,0.0,0.8432740057932051,Y,0.0012507438659667969
15,4.899265934381107,0.8432740057932051,Y,0.0012507438659667969
0,0,0,N,0.0008196830749511719
16,0,0,N,0.0008196830749511719
0,0,0,N,0.0008180141448974609
17,0,0,N,0.0008180141448974609
0,0.0,0.4076546300639734,Y,0.0012362003326416016
18,4.796504898190341,0.4076546300639734,Y,0.0012362003326416016
0,0,0,N,0.0008172988891601562
19,0,0,N,0.0008172988891601562
0,0.0,0.23370539019009584,Y,0.0012326240539550781
20,4.655800662958181,0.23370539019009584,Y,0.0012326240539550781
0,0.0,0.2670549646301197,Y,0.0012333393096923828
21,4.696116962861259,0.2670549646301197,Y,0.0012333393096923828
0,0.0,0.08696236825366555,Y,0.0012373924255371094
22,4.171844191200729,0.08696236825366555,Y,0.0012373924255371094
0,0,0,N,0.0008213520050048828
23,0,0,N,0.0008213520050048828
0,0.0,0.45355047774646096,Y,0.001239776611328125
24,4.816293709900692,0.45355047774646096,Y,0.001239776611328125
0,0.0,0.7530513856811467,Y,0.0012373924255371094
25,4.887525918885946,0.7530513856811467,Y,0.0012373924255371094
0,0,0,N,0.0008137226104736328
26,0,0,N,0.0008137226104736328
0,0.0,0.40050315120572577,Y,0.0012331008911132812
27,4.793029864315221,0.40050315120572577,Y,0.0012331008911132812
0,0,0,N,0.0008196830749511719
28,0,0,N,0.0008196830749511719
0,0.0,0.8163096578304305,Y,0.0012352466583251953
29,4.896023529399366,0.8163096578304305,Y,0.0012352466583251953
0,0.0,0.3470120230806515,Y,0.0012395381927490234
30,4.7627103614098205,0.3470120230806515,Y,0.0012395381927490234
0,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
0,0.0,0.08005571322874516,Y,0.001247406005859375
32,4.113099604235104,0.08005571322874516,Y,0.001247406005859375
0,0,0,N,0.0008189678192138672
33,0,0,N,0.0008189678192138672
0,0.0,0.24107268495342282,Y,0.001241445541381836
34,4.665602780910331,0.24107268495342282,Y,0.001241445541381836
0,0.0,1.1576474251564264,Y,0.0012481212615966797
35,4.926086027050241,1.1576474251564264,Y,0.0012481212615966797
0,0.0,3.8454186429973447,Y,0.0012388229370117188
36,4.977169837741835,3.8454186429973447,Y,0.0012388229370117188
0,0,0,N,0.001035928726196289
37,0,0,N,0.001035928726196289
0,-1.5347723092418164e-12,7.138676456278034,Y,0.0052607059478759766
38,4.957980944864822,7.138676456278034,Y,0.0052607059478759766
0,-1.5347723092418164e-12,2.0352460022823493,Y,0.002991199493408203
39,2.699424501930445,2.0352460022823493,Y,0.002991199493408203
0,0,0,N,0.0013461112976074219
40,0,0,N,0.0013461112976074219
0,-1.5347723092418164e-12,0.6368457640412828,Y,0.005848407745361328
41,4.282549506582948,0.6368457640412828,Y,0.005848407745361328
0,-1.3073986337985843e-12,3.5521215403973088,Y,0.004541635513305664
42,4.214899338917433,3.5521215403973088,Y,0.004541635513305664
0,0,0,N,0.0013425350189208984
43,0,0,N,0.0013425350189208984
0,0,0,N,0.001219034194946289
44,0,0,N,0.001219034194946289
0,-1.5347723092418164e-12,1.6309078298744168,Y,0.001798391342163086
