0,0.0,0.2186867508007424,Y,0.0012917518615722656
1,4.622969792031021,0.2186867508007424,Y,0.0012917518615722656
0,0.0,0.13336740364516686,Y,0.0012388229370117188
2,4.410471194288217,0.13336740364516686,Y,0.0012388229370117188
0,0,0,N,0.0008165836334228516
3,0,0,N,0.0008165836334228516
0,0,0,N,0.0008180141448974609
4,0,0,N,0.0008180141448974609
0,0.0,0.6278415050840351,Y,0.0012426376342773438
5,4.861579565725682,0.6278415050840351,Y,0.0012426376342773438
0,0,0,N,0.0008177757263183594
6,0,0,N,0.0008177757263183594
0,0,0,N,0.00081634521484375
7,0,0,N,0.00081634521484375
0,0,0,N,0.0008184909820556641
8,0,0,N,0.0008184909820556641
0,0.0,0.10232491188628501,Y,0.0012378692626953125
9,4.258269901543001,0.10232491188628501,Y,0.0012378692626953125
0,0,0,N,0.0008182525634765625
10,0,0,N,0.0008182525634765625
0,0.0,0.6622806829101648,Y,0.0012390613555908203
11,4.868563716209573,0.6622806829101648,Y,0.0012390613555908203
0,0,0,N,0.0008203983306884766
12,0,0,N,0.0008203983306884766
0,0,0,N,0.0008168220520019531
13,0,0,N,0.0008168220520019531
0,0,0,N,0.0008161067962646484
14,0,0,N,0.0008161067962646484
0,0.0,0.8427150153345337,Y,0.0012412071228027344
15,4.896018303251064,0.8427150153345337,Y,0.0012412071228027344
0,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
0,0,0,N,0.0008294582366943359
17,0,0,N,0.0008294582366943359
0,0.0,0.4070956396052736,Y,0.0012507438659667969
18,4.789927760888307,0.4070956396052736,Y,0.0012507438659667969
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23314639973142448,Y,0.0012459754943847656
20,4.644664641891304,0.23314639973142448,Y,0.0012459754943847656
0,0.0,0.2664959741714483,Y,0.0012362003326416016
21,4.6862872089781415,0.2664959741714483,Y,0.0012362003326416016
0,0.0,0.08640337779499419,Y,0.001230478286743164
22,4.145027751569981,0.08640337779499419,Y,0.001230478286743164
0,0,0,N,0.0008134841918945312
23,0,0,N,0.0008134841918945312
0,0.0,0.4529914872877612,Y,0.0012311935424804688
24,4.810357739456883,0.4529914872877612,Y,0.0012311935424804688
0,0.0,0.7524923952224754,Y,0.0012328624725341797
25,4.883897905701626,0.7524923952224754,Y,0.0012328624725341797
0,0,0,N,0.0008175373077392578
26,0,0,N,0.0008175373077392578
0,0.0,0.399944160747026,Y,0.001230001449584961
27,4.786340134272162,0.399944160747026,Y,0.001230001449584961
0,0,0,N,0.0008220672607421875
28,0,0,N,0.0008220672607421875
0,0.0,0.8157506673717307,Y,0.0012357234954833984
29,4.892670842814308,0.8157506673717307,Y,0.0012357234954833984
0,0.0,0.3464530326219517,Y,0.001241445541381836
30,4.755038265133485,0.3464530326219517,Y,0.001241445541381836
0,0,0,N,0.0008156299591064453
31,0,0,N,0.0008156299591064453
0,0.0,0.07949672277004538,Y,0.00124359130859375
32,4.0843798122029,0.07949672277004538,Y,0.00124359130859375
0,0,0,N,0.0008172988891601562
33,0,0,N,0.0008172988891601562
0,0.0,0.24051369449472304,Y,0.0012357234954833984
34,4.654784353100282,0.24051369449472304,Y,0.0012357234954833984
0,0.0,1.1570884346977266,Y,0.0012326240539550781
35,4.923707379606661,1.1570884346977266,Y,0.0012326240539550781
0,0.0,3.844859652538645,Y,0.0012345314025878906
36,4.976446329923966,3.844859652538645,Y,0.0012345314025878906
0,-2.2737367544323206e-12,1.1652536562984892,Y,0.005227088928222656
37,1.401278935251104,1.1652536562984892,Y,0.005227088928222656
0,0,0,N,0.005803108215332031
38,0,0,N,0.005803108215332031
0,0,0,N,0.005616903305053711
39,0,0,N,0.005616903305053711
0,-2.2737367544323206e-12,0.9099004647986533,Y,0.005249500274658203
40,0.6459221001990058,0.9099004647986533,Y,0.005249500274658203
0,0,0,N,0.0010609626770019531
41,0,0,N,0.0010609626770019531
0,0,0,N,0.0015151500701904297
42,0,0,N,0.0015151500701904297
0,0,0,N,0.0008442401885986328
43,0,0,N,0.0008442401885986328
0,-2.2737367544323206e-12,0.7467889297513466,Y,0.0028243064880371094
44,0.9914160173482003,0.7467889297513466,Y,0.0028243064880371094
0,0,0,N,0.001131296157836914
45,0,0,N,0.001131296157836914
0,0,0,N,0.0009131431579589844
46,0,0,N,0.0009131431579589844
0,-2.2737367544323206e-12,0.5480965602837102,Y,0.0017011165618896484
47,0.47416123652705555,0.5480965602837102,Y,0.0017011165618896484
0,0,0,N,0.0010437965393066406
48,0,0,N,0.0010437965393066406
0,0,0,N,0.0011734962463378906
49,0,0,N,0.0011734962463378906
0,-2.2737367544323206e-12,0.5904639328187784,Y,0.006041765213012695
50,0.16487729314055052,0.5904639328187784,Y,0.006041765213012695
0,-2.2737367544323206e-12,0.6234446489105778,Y,0.002204418182373047
51,0.2150678408976757,0.6234446489105778,Y,0.002204418182373047
0,-2.2737367544323206e-12,1.650282434966556,Y,0.0039784908294677734
52,4.933997790791823,1.650282434966556,Y,0.0039784908294677734
0,0,0,N,0.0008678436279296875
53,0,0,N,0.0008678436279296875
0,0,0,N,0.001161336898803711
54,0,0,N,0.001161336898803711
0,0,0,N,0.0012171268463134766
55,0,0,N,0.0012171268463134766
0,-2.2737367544323206e-12,0.09092902382946022,Y,0.0024650096893310547
56,0.5925660531657551,0.09092902382946022,Y,0.0024650096893310547
0,-2.2737367544323206e-12,0.12497741157395126,Y,0.007234334945678711
57,3.4048502112858183,0.12497741157395126,Y,0.007234334945678711
0,-2.2737367544323206e-12,0.4240023789857048,Y,0.0026793479919433594
58,3.0451055056250667,0.4240023789857048,Y,0.0026793479919433594
0,0,0,N,0.0010395050048828125
59,0,0,N,0.0010395050048828125
0,0,0,N,0.0008437633514404297
60,0,0,N,0.0008437633514404297
0,-2.2737367544323206e-12,0.6880873474649718,Y,0.0052373409271240234
61,0.184841756238347,0.6880873474649718,Y,0.0052373409271240234
0,0,0,N,0.002331972122192383
62,0,0,N,0.002331972122192383
0,-2.2737367544323206e-12,0.7349013623374674,Y,0.0056304931640625
63,0.2081635111928949,0.7349013623374674,Y,0.0056304931640625
0,-2.2737367544323206e-12,0.12928964422533795,Y,0.004950284957885742
64,0.6722298151596043,0.12928964422533795,Y,0.004950284957885742
0,0,0,N,0.0010790824890136719
65,0,0,N,0.0010790824890136719
0,-2.2737367544323206e-12,0.7018106158302828,Y,0.008099555969238281
66,0.8842133051807551,0.7018106158302828,Y,0.008099555969238281
0,-2.2737367544323206e-12,1.730827726260486,Y,0.004381418228149414
67,4.847686912706184,1.730827726260486,Y,0.004381418228149414
0,-2.2737367544323206e-12,0.26398131639118105,Y,0.0018296241760253906
68,0.32860846361203877,0.26398131639118105,Y,0.0018296241760253906
0,-2.2737367544323206e-12,0.6144325044981542,Y,0.0018982887268066406
69,0.30272849915439304,0.6144325044981542,Y,0.0018982887268066406
0,0,0,N,0.001177072525024414
70,0,0,N,0.001177072525024414
0,-2.2737367544323206e-12,0.43014833284976817,Y,0.0017995834350585938
71,4.001739727407478,0.43014833284976817,Y,0.0017995834350585938
0,-2.2737367544323206e-12,1.589253078309298,Y,0.0042133331298828125
72,1.3939767362982525,1.589253078309298,Y,0.0042133331298828125
0,-2.2737367544323206e-12,0.850468763614316,Y,0.0060214996337890625
73,0.25172766776209576,0.850468763614316,Y,0.0060214996337890625
1,5.0,0.36986568501222905,Y,0.001294851303100586
2,4.409689014274334,0.36986568501222905,Y,0.001294851303100586
1,4.622969792031021,0.2186867508007424,Y,0.0012347698211669922
3,0.0,0.2186867508007424,Y,0.0012347698211669922
1,4.622969792031021,0.2186867508007424,Y,0.0012371540069580078
4,0.0,0.2186867508007424,Y,0.0012371540069580078
1,4.62160476512236,0.8643397864510973,Y,0.0012447834014892578
5,5.0,0.8643397864510973,Y,0.0012447834014892578
1,4.622969792031021,0.2186867508007424,Y,0.0012514591217041016
6,0.0,0.2186867508007424,Y,0.0012514591217041016
1,4.622969792031021,0.2186867508007424,Y,0.0012454986572265625
7,0.0,0.2186867508007424,Y,0.0012454986572265625
1,4.622969792031021,0.2186867508007424,Y,0.0012650489807128906
8,0.0,0.2186867508007424,Y,0.0012650489807128906
1,5.0,0.3388231932533756,Y,0.0012590885162353516
9,4.257285611195258,0.3388231932533756,Y,0.0012590885162353516
1,4.622969792031021,0.2186867508007424,Y,0.0012536048889160156
10,0.0,0.2186867508007424,Y,0.0012536048889160156
1,4.621531954492213,0.898778964277227,Y,0.0012507438659667969
11,5.0,0.898778964277227,Y,0.0012507438659667969
1,4.622969792031021,0.2186867508007424,Y,0.0012333393096923828
12,0.0,0.2186867508007424,Y,0.0012333393096923828
1,4.622969792031021,0.2186867508007424,Y,0.0012314319610595703
13,0.0,0.2186867508007424,Y,0.0012314319610595703
1,4.622969792031021,0.2186867508007424,Y,0.0012350082397460938
14,0.0,0.2186867508007424,Y,0.0012350082397460938
1,4.621150483786841,1.079213296701596,Y,0.0012431144714355469
15,5.0,1.079213296701596,Y,0.0012431144714355469
1,4.622969792031021,0.2186867508007424,Y,0.0012350082397460938
16,0.0,0.2186867508007424,Y,0.0012350082397460938
1,4.622969792031021,0.2186867508007424,Y,0.0012362003326416016
17,0.0,0.2186867508007424,Y,0.0012362003326416016
1,4.622071461675735,0.6435939209723642,Y,0.0012464523315429688
18,5.0,0.6435939209723642,Y,0.0012464523315429688
1,4.622969792031021,0.2186867508007424,Y,0.0012619495391845703
19,0.0,0.2186867508007424,Y,0.0012619495391845703
1,4.622439221726338,0.46964468109848667,Y,0.00124359130859375
20,5.0,0.46964468109848667,Y,0.00124359130859375
1,4.622368714713867,0.5029942555385105,Y,0.001249074935913086
21,5.0,0.5029942555385105,Y,0.001249074935913086
1,5.0,0.3229016591620564,Y,0.0012545585632324219
22,4.1438930853046685,0.3229016591620564,Y,0.0012545585632324219
1,4.622969792031021,0.2186867508007424,Y,0.0012402534484863281
23,0.0,0.2186867508007424,Y,0.0012402534484863281
1,4.621974429580159,0.6894897686548518,Y,0.001257181167602539
24,5.0,0.6894897686548518,Y,0.001257181167602539
1,4.62134123066998,0.9889906765895375,Y,0.001253366470336914
25,5.0,0.9889906765895375,Y,0.001253366470336914
1,4.622969792031021,0.2186867508007424,Y,0.0012514591217041016
26,0.0,0.2186867508007424,Y,0.0012514591217041016
1,4.622086581190766,0.6364424421140882,Y,0.0012583732604980469
27,5.0,0.6364424421140882,Y,0.0012583732604980469
1,4.622969792031021,0.2186867508007424,Y,0.0012307167053222656
28,0.0,0.2186867508007424,Y,0.0012307167053222656
1,4.6212074912790335,1.0522489487388214,Y,0.0012416839599609375
29,5.0,1.0522489487388214,Y,0.0012416839599609375
1,4.622199671078424,0.5829513139890139,Y,0.0012409687042236328
30,5.0,0.5829513139890139,Y,0.0012409687042236328
1,4.622969792031021,0.2186867508007424,Y,0.001232147216796875
31,0.0,0.2186867508007424,Y,0.001232147216796875
1,5.0,0.31599500413710757,Y,0.0012485980987548828
32,4.083164610646958,0.31599500413710757,Y,0.0012485980987548828
1,4.770058871474012,0.22564470949583892,Y,0.0012500286102294922
33,0.0,0.22564470949583892,Y,0.0012500286102294922
1,4.6224236459367685,0.47701197586178523,Y,0.0012390613555908203
34,5.0,0.47701197586178523,Y,0.0012390613555908203
1,4.620485841706411,1.3935867160647888,Y,0.0012440681457519531
35,5.0,1.3935867160647888,Y,0.0012440681457519531
1,4.614803408831907,4.0813579339057355,Y,0.0012464523315429688
36,5.0,4.0813579339057355,Y,0.0012464523315429688
1,4.620468578956422,1.4017519376655798,Y,0.004518985748291016
37,1.4625451868218935,1.4017519376655798,Y,0.004518985748291016
1,4.6229697920309984,0.21868675080065714,Y,0.007288455963134766
38,0.0,0.21868675080065714,Y,0.007288455963134766
1,4.622969792029724,0.21868675080062872,Y,0.00623774528503418
39,0.0,0.21868675080062872,Y,0.00623774528503418
1,4.621008441635695,1.1463987461657439,Y,0.004737138748168945
40,0.673695004157612,1.1463987461657439,Y,0.004737138748168945
1,4.622969792031028,0.21868675080062872,Y,0.001445770263671875
41,0.0,0.21868675080062872,Y,0.001445770263671875
1,4.622969792031028,0.21868675080065714,Y,0.0016770362854003906
42,0.0,0.21868675080065714,Y,0.0016770362854003906
1,4.622969792031028,0.21868675080071398,Y,0.0012667179107666016
43,-6.31272811801864e-13,0.21868675080071398,Y,0.0012667179107666016
1,4.782047078375436,0.9832872111184088,Y,0.002117156982421875
44,1.0050720555524997,0.9832872111184088,Y,0.002117156982421875
1,4.6229697920304265,0.218686750803613,Y,0.0015790462493896484
