5,0,0,N,0.0009419918060302734
42,0,0,N,0.0009419918060302734
5,0,0,N,0.0009562969207763672
43,0,0,N,0.0009562969207763672
5,0,0,N,0.0010364055633544922
44,0,0,N,0.0010364055633544922
5,0,0,N,0.0028939247131347656
45,0,0,N,0.0028939247131347656
5,0,0,N,0.001035451889038086
46,0,0,N,0.001035451889038086
5,0,0,N,0.0010380744934082031
47,0,0,N,0.0010380744934082031
5,0,0,N,0.0009434223175048828
48,0,0,N,0.0009434223175048828
5,0,0,N,0.0009760856628417969
49,0,0,N,0.0009760856628417969
5,0,0,N,0.0009989738464355469
50,0,0,N,0.0009989738464355469
5,0,0,N,0.0010683536529541016
51,0,0,N,0.0010683536529541016
5,0,0,N,0.0009448528289794922
52,0,0,N,0.0009448528289794922
5,0,0,N,0.0009601116180419922
53,0,0,N,0.0009601116180419922
5,0,0,N,0.0008313655853271484
54,0,0,N,0.0008313655853271484
5,0,0,N,0.0010204315185546875
55,0,0,N,0.0010204315185546875
5,0,0,N,0.0010128021240234375
56,0,0,N,0.0010128021240234375
5,0,0,N,0.0009629726409912109
57,0,0,N,0.0009629726409912109
5,0,0,N,0.0009818077087402344
58,0,0,N,0.0009818077087402344
5,0,0,N,0.0010406970977783203
59,0,0,N,0.0010406970977783203
5,0,0,N,0.0009493827819824219
60,0,0,N,0.0009493827819824219
5,0,0,N,0.0009565353393554688
61,0,0,N,0.0009565353393554688
5,0,0,N,0.0009999275207519531
62,0,0,N,0.0009999275207519531
5,0,0,N,0.0009992122650146484
63,0,0,N,0.0009992122650146484
5,0,0,N,0.0009593963623046875
64,0,0,N,0.0009593963623046875
5,0,0,N,0.0008296966552734375
65,0,0,N,0.0008296966552734375
5,0,0,N,0.0009980201721191406
66,0,0,N,0.0009980201721191406
5,0,0,N,0.000993490219116211
67,0,0,N,0.000993490219116211
5,0,0,N,0.0010271072387695312
68,0,0,N,0.0010271072387695312
5,0,0,N,0.0009613037109375
69,0,0,N,0.0009613037109375
5,0,0,N,0.0008533000946044922
70,0,0,N,0.0008533000946044922
5,0,0,N,0.0010783672332763672
71,0,0,N,0.0010783672332763672
5,0,0,N,0.0009932518005371094
72,0,0,N,0.0009932518005371094
5,0,0,N,0.0010447502136230469
73,0,0,N,0.0010447502136230469
6,0,0,N,0.0008029937744140625
7,0,0,N,0.0008029937744140625
6,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
6,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
6,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
6,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
6,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
6,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
6,0,0,N,0.0007882118225097656
14,0,0,N,0.0007882118225097656
6,0,0,N,0.0007994174957275391
15,0,0,N,0.0007994174957275391
6,0,0,N,0.0008020401000976562
16,0,0,N,0.0008020401000976562
6,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
6,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
6,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
6,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
6,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
6,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
6,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
6,0,0,N,0.0007984638214111328
24,0,0,N,0.0007984638214111328
6,0,0,N,0.0008006095886230469
25,0,0,N,0.0008006095886230469
6,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
6,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
6,0,0,N,0.0007944107055664062
28,0,0,N,0.0007944107055664062
6,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
6,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
6,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
6,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
6,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
6,0,0,N,0.0007970333099365234
34,0,0,N,0.0007970333099365234
6,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
6,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
6,0,0,N,0.0009732246398925781
37,0,0,N,0.0009732246398925781
6,0,0,N,0.0009648799896240234
38,0,0,N,0.0009648799896240234
6,0,0,N,0.003023386001586914
39,0,0,N,0.003023386001586914
6,0,0,N,0.0010492801666259766
40,0,0,N,0.0010492801666259766
6,0,0,N,0.00106048583984375
41,0,0,N,0.00106048583984375
6,0,0,N,0.0009717941284179688
42,0,0,N,0.0009717941284179688
6,0,0,N,0.0009698867797851562
43,0,0,N,0.0009698867797851562
6,0,0,N,0.001035451889038086
44,0,0,N,0.001035451889038086
6,0,0,N,0.003113269805908203
45,0,0,N,0.003113269805908203
6,0,0,N,0.0010445117950439453
46,0,0,N,0.0010445117950439453
6,0,0,N,0.0010409355163574219
47,0,0,N,0.0010409355163574219
6,0,0,N,0.0009527206420898438
48,0,0,N,0.0009527206420898438
6,0,0,N,0.0010066032409667969
49,0,0,N,0.0010066032409667969
6,0,0,N,0.0010221004486083984
50,0,0,N,0.0010221004486083984
6,0,0,N,0.0010874271392822266
51,0,0,N,0.0010874271392822266
6,0,0,N,0.0009694099426269531
52,0,0,N,0.0009694099426269531
6,0,0,N,0.0009734630584716797
53,0,0,N,0.0009734630584716797
6,0,0,N,0.0008451938629150391
54,0,0,N,0.0008451938629150391
6,0,0,N,0.0010313987731933594
55,0,0,N,0.0010313987731933594
6,0,0,N,0.001016378402709961
56,0,0,N,0.001016378402709961
6,0,0,N,0.0009560585021972656
57,0,0,N,0.0009560585021972656
6,0,0,N,0.0009760856628417969
58,0,0,N,0.0009760856628417969
6,0,0,N,0.0011005401611328125
59,0,0,N,0.0011005401611328125
6,0,0,N,0.0009906291961669922
60,0,0,N,0.0009906291961669922
6,0,0,N,0.0009672641754150391
61,0,0,N,0.0009672641754150391
6,0,0,N,0.0010120868682861328
62,0,0,N,0.0010120868682861328
6,0,0,N,0.001009225845336914
63,0,0,N,0.001009225845336914
6,0,0,N,0.0009615421295166016
64,0,0,N,0.0009615421295166016
6,0,0,N,0.0008444786071777344
65,0,0,N,0.0008444786071777344
6,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
6,0,0,N,0.0009796619415283203
67,0,0,N,0.0009796619415283203
6,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
6,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
6,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
6,0,0,N,0.0010750293731689453
71,0,0,N,0.0010750293731689453
6,0,0,N,0.0009849071502685547
72,0,0,N,0.0009849071502685547
6,0,0,N,0.0010838508605957031
73,0,0,N,0.0010838508605957031
7,0,0,N,0.0008008480072021484
8,0,0,N,0.0008008480072021484
7,0,0,N,0.0008006095886230469
9,0,0,N,0.0008006095886230469
7,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
7,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
7,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
7,0,0,N,0.0007865428924560547
13,0,0,N,0.0007865428924560547
7,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
7,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
7,0,0,N,0.0007865428924560547
16,0,0,N,0.0007865428924560547
7,0,0,N,0.0007898807525634766
17,0,0,N,0.0007898807525634766
7,0,0,N,0.0007963180541992188
18,0,0,N,0.0007963180541992188
7,0,0,N,0.0008003711700439453
19,0,0,N,0.0008003711700439453
7,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
7,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
7,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
7,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
7,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
7,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
7,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
7,0,0,N,0.0008039474487304688
27,0,0,N,0.0008039474487304688
7,0,0,N,0.0007979869842529297
28,0,0,N,0.0007979869842529297
7,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
7,0,0,N,0.0007863044738769531
30,0,0,N,0.0007863044738769531
7,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
7,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
7,0,0,N,0.0007867813110351562
33,0,0,N,0.0007867813110351562
7,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
7,0,0,N,0.0007855892181396484
35,0,0,N,0.0007855892181396484
7,0,0,N,0.0008001327514648438
36,0,0,N,0.0008001327514648438
7,0,0,N,0.0009860992431640625
37,0,0,N,0.0009860992431640625
7,0,0,N,0.0009722709655761719
38,0,0,N,0.0009722709655761719
7,0,0,N,0.0031321048736572266
39,0,0,N,0.0031321048736572266
7,0,0,N,0.001043558120727539
40,0,0,N,0.001043558120727539
7,0,0,N,0.0010478496551513672
41,0,0,N,0.0010478496551513672
7,0,0,N,0.0009555816650390625
42,0,0,N,0.0009555816650390625
7,0,0,N,0.0009667873382568359
43,0,0,N,0.0009667873382568359
7,0,0,N,0.001035928726196289
44,0,0,N,0.001035928726196289
7,0,0,N,0.0030112266540527344
45,0,0,N,0.0030112266540527344
7,0,0,N,0.0010559558868408203
46,0,0,N,0.0010559558868408203
7,0,0,N,0.0010447502136230469
47,0,0,N,0.0010447502136230469
7,0,0,N,0.0009520053863525391
48,0,0,N,0.0009520053863525391
7,0,0,N,0.0009961128234863281
49,0,0,N,0.0009961128234863281
7,0,0,N,0.0010116100311279297
50,0,0,N,0.0010116100311279297
7,0,0,N,0.0010743141174316406
51,0,0,N,0.0010743141174316406
7,0,0,N,0.0009601116180419922
52,0,0,N,0.0009601116180419922
7,0,0,N,0.0009605884552001953
53,0,0,N,0.0009605884552001953
7,0,0,N,0.0008423328399658203
54,0,0,N,0.0008423328399658203
7,0,0,N,0.001039266586303711
55,0,0,N,0.001039266586303711
7,0,0,N,0.0010237693786621094
56,0,0,N,0.0010237693786621094
7,0,0,N,0.0009703636169433594
57,0,0,N,0.0009703636169433594
7,0,0,N,0.0009839534759521484
58,0,0,N,0.0009839534759521484
7,0,0,N,0.0010521411895751953
59,0,0,N,0.0010521411895751953
7,0,0,N,0.0009632110595703125
60,0,0,N,0.0009632110595703125
7,0,0,N,0.0009720325469970703
61,0,0,N,0.0009720325469970703
7,0,0,N,0.0010132789611816406
62,0,0,N,0.0010132789611816406
7,0,0,N,0.0010113716125488281
63,0,0,N,0.0010113716125488281
7,0,0,N,0.0009603500366210938
64,0,0,N,0.0009603500366210938
7,0,0,N,0.0008459091186523438
65,0,0,N,0.0008459091186523438
7,0,0,N,0.0010139942169189453
66,0,0,N,0.0010139942169189453
7,0,0,N,0.0009837150573730469
67,0,0,N,0.0009837150573730469
7,0,0,N,0.0010340213775634766
68,0,0,N,0.0010340213775634766
7,0,0,N,0.0009753704071044922
69,0,0,N,0.0009753704071044922
7,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
7,0,0,N,0.0010769367218017578
71,0,0,N,0.0010769367218017578
7,0,0,N,0.0009920597076416016
72,0,0,N,0.0009920597076416016
7,0,0,N,0.0010581016540527344
73,0,0,N,0.0010581016540527344
8,0,0,N,0.0007991790771484375
9,0,0,N,0.0007991790771484375
8,0,0,N,0.0008006095886230469
10,0,0,N,0.0008006095886230469
8,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
8,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
8,0,0,N,0.0007939338684082031
13,0,0,N,0.0007939338684082031
8,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
8,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
8,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
8,0,0,N,0.0007882118225097656
17,0,0,N,0.0007882118225097656
8,0,0,N,0.0008053779602050781
18,0,0,N,0.0008053779602050781
8,0,0,N,0.0008020401000976562
19,0,0,N,0.0008020401000976562
8,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
8,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
8,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
8,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
8,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
8,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
8,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
8,0,0,N,0.0007882118225097656
27,0,0,N,0.0007882118225097656
8,0,0,N,0.0007991790771484375
28,0,0,N,0.0007991790771484375
8,0,0,N,0.0007996559143066406
29,0,0,N,0.0007996559143066406
8,0,0,N,0.0007939338684082031
30,0,0,N,0.0007939338684082031
8,0,0,N,0.0007870197296142578
31,0,0,N,0.0007870197296142578
8,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
8,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
8,0,0,N,0.0007884502410888672
34,0,0,N,0.0007884502410888672
8,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
8,0,0,N,0.0007922649383544922
36,0,0,N,0.0007922649383544922
8,0,0,N,0.0009868144989013672
37,0,0,N,0.0009868144989013672
8,0,0,N,0.0009684562683105469
38,0,0,N,0.0009684562683105469
8,0,0,N,0.002986431121826172
39,0,0,N,0.002986431121826172
8,0,0,N,0.0010368824005126953
40,0,0,N,0.0010368824005126953
8,0,0,N,0.0010461807250976562
41,0,0,N,0.0010461807250976562
8,0,0,N,0.0009605884552001953
42,0,0,N,0.0009605884552001953
8,0,0,N,0.0009608268737792969
43,0,0,N,0.0009608268737792969
8,0,0,N,0.001039266586303711
44,0,0,N,0.001039266586303711
8,0,0,N,0.0031092166900634766
45,0,0,N,0.0031092166900634766
8,0,0,N,0.0020716190338134766
46,0,0,N,0.0020716190338134766
8,0,0,N,0.0016703605651855469
47,0,0,N,0.0016703605651855469
8,0,0,N,0.0014183521270751953
48,0,0,N,0.0014183521270751953
8,0,0,N,0.0013287067413330078
49,0,0,N,0.0013287067413330078
8,0,0,N,0.0012972354888916016
50,0,0,N,0.0012972354888916016
8,0,0,N,0.0012884140014648438
51,0,0,N,0.0012884140014648438
8,0,0,N,0.0010941028594970703
52,0,0,N,0.0010941028594970703
8,0,0,N,0.0010082721710205078
53,0,0,N,0.0010082721710205078
8,0,0,N,0.0008471012115478516
54,0,0,N,0.0008471012115478516
8,0,0,N,0.0010292530059814453
55,0,0,N,0.0010292530059814453
8,0,0,N,0.001024007797241211
56,0,0,N,0.001024007797241211
8,0,0,N,0.0009603500366210938
57,0,0,N,0.0009603500366210938
8,0,0,N,0.0009741783142089844
58,0,0,N,0.0009741783142089844
8,0,0,N,0.0010631084442138672
59,0,0,N,0.0010631084442138672
8,0,0,N,0.0009717941284179688
60,0,0,N,0.0009717941284179688
8,0,0,N,0.0010280609130859375
61,0,0,N,0.0010280609130859375
8,0,0,N,0.0010409355163574219
62,0,0,N,0.0010409355163574219
8,0,0,N,0.0010116100311279297
63,0,0,N,0.0010116100311279297
8,0,0,N,0.0009701251983642578
64,0,0,N,0.0009701251983642578
8,0,0,N,0.0008487701416015625
65,0,0,N,0.0008487701416015625
8,0,0,N,0.0010170936584472656
66,0,0,N,0.0010170936584472656
8,0,0,N,0.00098419189453125
67,0,0,N,0.00098419189453125
8,0,0,N,0.001039743423461914
68,0,0,N,0.001039743423461914
8,0,0,N,0.0009686946868896484
69,0,0,N,0.0009686946868896484
8,0,0,N,0.0008573532104492188
70,0,0,N,0.0008573532104492188
8,0,0,N,0.0010945796966552734
71,0,0,N,0.0010945796966552734
8,0,0,N,0.0010094642639160156
72,0,0,N,0.0010094642639160156
8,0,0,N,0.001062631607055664
73,0,0,N,0.001062631607055664
9,0,0,N,0.0008065700531005859
10,0,0,N,0.0008065700531005859
9,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
9,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
9,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
9,0,0,N,0.0007913112640380859
14,0,0,N,0.0007913112640380859
9,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
9,0,0,N,0.0007932186126708984
16,0,0,N,0.0007932186126708984
9,0,0,N,0.0007948875427246094
17,0,0,N,0.0007948875427246094
9,0,0,N,0.0007901191711425781
18,0,0,N,0.0007901191711425781
9,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
9,0,0,N,0.0008068084716796875
20,0,0,N,0.0008068084716796875
9,0,0,N,0.0008029937744140625
21,0,0,N,0.0008029937744140625
9,0,0,N,0.0007970333099365234
22,0,0,N,0.0007970333099365234
9,0,0,N,0.0007927417755126953
23,0,0,N,0.0007927417755126953
9,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
9,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
9,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
9,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
9,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
9,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
9,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
9,0,0,N,0.0008013248443603516
31,0,0,N,0.0008013248443603516
9,0,0,N,0.0008051395416259766
32,0,0,N,0.0008051395416259766
9,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
9,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
9,0,0,N,0.000789642333984375
35,0,0,N,0.000789642333984375
9,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
9,0,0,N,0.0009756088256835938
37,0,0,N,0.0009756088256835938
9,0,0,N,0.0009665489196777344
38,0,0,N,0.0009665489196777344
9,0,0,N,0.003192901611328125
39,0,0,N,0.003192901611328125
9,0,0,N,0.002049684524536133
40,0,0,N,0.002049684524536133
9,0,0,N,0.001987934112548828
41,0,0,N,0.001987934112548828
9,0,0,N,0.00153350830078125
42,0,0,N,0.00153350830078125
9,0,0,N,0.0013604164123535156
43,0,0,N,0.0013604164123535156
9,0,0,N,0.001383066177368164
44,0,0,N,0.001383066177368164
9,0,0,N,0.0031309127807617188
45,0,0,N,0.0031309127807617188
9,0,0,N,0.0011959075927734375
46,0,0,N,0.0011959075927734375
9,0,0,N,0.0011324882507324219
47,0,0,N,0.0011324882507324219
9,0,0,N,0.0009953975677490234
48,0,0,N,0.0009953975677490234
9,0,0,N,0.0009927749633789062
49,0,0,N,0.0009927749633789062
9,0,0,N,0.0010192394256591797
50,0,0,N,0.0010192394256591797
9,0,0,N,0.001074075698852539
51,0,0,N,0.001074075698852539
9,0,0,N,0.0009551048278808594
52,0,0,N,0.0009551048278808594
9,0,0,N,0.0009596347808837891
53,0,0,N,0.0009596347808837891
9,0,0,N,0.0008420944213867188
54,0,0,N,0.0008420944213867188
9,0,0,N,0.0010464191436767578
55,0,0,N,0.0010464191436767578
9,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
9,0,0,N,0.0009546279907226562
57,0,0,N,0.0009546279907226562
9,0,0,N,0.000980377197265625
58,0,0,N,0.000980377197265625
9,0,0,N,0.0010480880737304688
59,0,0,N,0.0010480880737304688
9,0,0,N,0.0009629726409912109
60,0,0,N,0.0009629726409912109
9,0,0,N,0.0009658336639404297
61,0,0,N,0.0009658336639404297
9,0,0,N,0.0010156631469726562
62,0,0,N,0.0010156631469726562
9,0,0,N,0.0010056495666503906
63,0,0,N,0.0010056495666503906
9,0,0,N,0.0009739398956298828
64,0,0,N,0.0009739398956298828
9,0,0,N,0.0008530616760253906
65,0,0,N,0.0008530616760253906
9,0,0,N,0.001024007797241211
66,0,0,N,0.001024007797241211
9,0,0,N,0.0009894371032714844
67,0,0,N,0.0009894371032714844
9,0,0,N,0.0010344982147216797
68,0,0,N,0.0010344982147216797
9,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
9,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
9,0,0,N,0.0010714530944824219
71,0,0,N,0.0010714530944824219
9,0,0,N,0.0009922981262207031
72,0,0,N,0.0009922981262207031
9,0,0,N,0.0010488033294677734
73,0,0,N,0.0010488033294677734
10,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
10,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
10,0,0,N,0.0007913112640380859
13,0,0,N,0.0007913112640380859
10,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
10,0,0,N,0.0007984638214111328
15,0,0,N,0.0007984638214111328
10,0,0,N,0.0008008480072021484
16,0,0,N,0.0008008480072021484
10,0,0,N,0.0007870197296142578
17,0,0,N,0.0007870197296142578
10,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
10,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
10,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
10,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
10,0,0,N,0.0007855892181396484
22,0,0,N,0.0007855892181396484
10,0,0,N,0.0007867813110351562
23,0,0,N,0.0007867813110351562
10,0,0,N,0.0007886886596679688
24,0,0,N,0.0007886886596679688
10,0,0,N,0.0007982254028320312
25,0,0,N,0.0007982254028320312
10,0,0,N,0.0007863044738769531
26,0,0,N,0.0007863044738769531
10,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
10,0,0,N,0.0007879734039306641
28,0,0,N,0.0007879734039306641
10,0,0,N,0.0007889270782470703
29,0,0,N,0.0007889270782470703
10,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
10,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
10,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
10,0,0,N,0.0007882118225097656
33,0,0,N,0.0007882118225097656
10,0,0,N,0.0007965564727783203
34,0,0,N,0.0007965564727783203
10,0,0,N,0.00080108642578125
35,0,0,N,0.00080108642578125
10,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
10,0,0,N,0.0009622573852539062
37,0,0,N,0.0009622573852539062
10,0,0,N,0.0009632110595703125
38,0,0,N,0.0009632110595703125
10,0,0,N,0.0031325817108154297
39,0,0,N,0.0031325817108154297
10,0,0,N,0.0020384788513183594
40,0,0,N,0.0020384788513183594
10,0,0,N,0.0016870498657226562
41,0,0,N,0.0016870498657226562
10,0,0,N,0.0014150142669677734
42,0,0,N,0.0014150142669677734
10,0,0,N,0.0013136863708496094
43,0,0,N,0.0013136863708496094
10,0,0,N,0.001310110092163086
44,0,0,N,0.001310110092163086
10,0,0,N,0.0037131309509277344
45,0,0,N,0.0037131309509277344
10,0,0,N,0.002017974853515625
46,0,0,N,0.002017974853515625
10,0,0,N,0.001678466796875
47,0,0,N,0.001678466796875
10,0,0,N,0.0014197826385498047
48,0,0,N,0.0014197826385498047
10,0,0,N,0.0014002323150634766
49,0,0,N,0.0014002323150634766
10,0,0,N,0.0013377666473388672
50,0,0,N,0.0013377666473388672
10,0,0,N,0.0013456344604492188
51,0,0,N,0.0013456344604492188
10,0,0,N,0.001117706298828125
52,0,0,N,0.001117706298828125
10,0,0,N,0.0010957717895507812
53,0,0,N,0.0010957717895507812
10,0,0,N,0.0009059906005859375
54,0,0,N,0.0009059906005859375
10,0,0,N,0.0010635852813720703
55,0,0,N,0.0010635852813720703
10,0,0,N,0.0010025501251220703
56,0,0,N,0.0010025501251220703
10,0,0,N,0.0009474754333496094
57,0,0,N,0.0009474754333496094
10,0,0,N,0.0009691715240478516
58,0,0,N,0.0009691715240478516
10,0,0,N,0.0010325908660888672
59,0,0,N,0.0010325908660888672
10,0,0,N,0.0009431838989257812
60,0,0,N,0.0009431838989257812
10,0,0,N,0.0009515285491943359
61,0,0,N,0.0009515285491943359
10,0,0,N,0.00099945068359375
62,0,0,N,0.00099945068359375
10,0,0,N,0.0009999275207519531
63,0,0,N,0.0009999275207519531
10,0,0,N,0.0009589195251464844
64,0,0,N,0.0009589195251464844
10,0,0,N,0.0008337497711181641
65,0,0,N,0.0008337497711181641
10,0,0,N,0.0010030269622802734
66,0,0,N,0.0010030269622802734
10,0,0,N,0.0010142326354980469
67,0,0,N,0.0010142326354980469
10,0,0,N,0.001031637191772461
68,0,0,N,0.001031637191772461
10,0,0,N,0.0009696483612060547
69,0,0,N,0.0009696483612060547
10,0,0,N,0.0008511543273925781
70,0,0,N,0.0008511543273925781
10,0,0,N,0.0010607242584228516
71,0,0,N,0.0010607242584228516
10,0,0,N,0.000980377197265625
72,0,0,N,0.000980377197265625
10,0,0,N,0.0010390281677246094
73,0,0,N,0.0010390281677246094
11,0,0,N,0.0008006095886230469
12,0,0,N,0.0008006095886230469
11,0,0,N,0.0007979869842529297
13,0,0,N,0.0007979869842529297
11,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
11,0,0,N,0.0007917881011962891
15,0,0,N,0.0007917881011962891
11,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
11,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
11,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
11,0,0,N,0.0007860660552978516
19,0,0,N,0.0007860660552978516
11,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
11,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
11,0,0,N,0.0007987022399902344
22,0,0,N,0.0007987022399902344
11,0,0,N,0.0008130073547363281
23,0,0,N,0.0008130073547363281
11,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
11,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
11,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
11,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
11,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
11,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
11,0,0,N,0.0008001327514648438
31,0,0,N,0.0008001327514648438
11,0,0,N,0.0007984638214111328
32,0,0,N,0.0007984638214111328
11,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
11,0,0,N,0.0007870197296142578
34,0,0,N,0.0007870197296142578
11,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
11,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
11,0,0,N,0.0009741783142089844
37,0,0,N,0.0009741783142089844
11,0,0,N,0.0009496212005615234
38,0,0,N,0.0009496212005615234
11,0,0,N,0.0032105445861816406
39,0,0,N,0.0032105445861816406
11,0,0,N,0.0010268688201904297
40,0,0,N,0.0010268688201904297
11,0,0,N,0.001041412353515625
41,0,0,N,0.001041412353515625
11,0,0,N,0.0009584426879882812
42,0,0,N,0.0009584426879882812
11,0,0,N,0.0009636878967285156
43,0,0,N,0.0009636878967285156
11,0,0,N,0.0010387897491455078
44,0,0,N,0.0010387897491455078
11,0,0,N,0.002568483352661133
45,0,0,N,0.002568483352661133
