0,0.0,0.2184493964485057,Y,0.0012726783752441406
1,4.617952194962503,0.2184493964485057,Y,0.0012726783752441406
0,0.0,0.13313004929293015,Y,0.001241922378540039
2,4.402621866010529,0.13313004929293015,Y,0.001241922378540039
0,0,0,N,0.0008187294006347656
3,0,0,N,0.0008187294006347656
0,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
0,0.0,0.62760415073177,Y,0.0012352466583251953
5,4.859741654312095,0.62760415073177,Y,0.0012352466583251953
0,0,0,N,0.0008192062377929688
6,0,0,N,0.0008192062377929688
0,0,0,N,0.0008175373077392578
7,0,0,N,0.0008175373077392578
0,0,0,N,0.0008153915405273438
8,0,0,N,0.0008153915405273438
0,0.0,0.1020875575340483,Y,0.0012352466583251953
9,4.248392356819093,0.1020875575340483,Y,0.0012352466583251953
0,0,0,N,0.0008177757263183594
10,0,0,N,0.0008177757263183594
0,0.0,0.6620433285578997,Y,0.0012323856353759766
11,4.866818874760246,0.6620433285578997,Y,0.0012323856353759766
0,0,0,N,0.0008146762847900391
12,0,0,N,0.0008146762847900391
0,0,0,N,0.0008189678192138672
13,0,0,N,0.0008189678192138672
0,0,0,N,0.0008199214935302734
14,0,0,N,0.0008199214935302734
0,0.0,0.8424776609822686,Y,0.0012407302856445312
15,4.894639318385238,0.8424776609822686,Y,0.0012407302856445312
0,0,0,N,0.0008194446563720703
16,0,0,N,0.0008194446563720703
0,0,0,N,0.0008192062377929688
17,0,0,N,0.0008192062377929688
0,0.0,0.4068582852530369,Y,0.0012476444244384766
18,4.787135025988546,0.4068582852530369,Y,0.0012476444244384766
0,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
0,0.0,0.23290904537915935,Y,0.0012500286102294922
20,4.63993614782845,0.23290904537915935,Y,0.0012500286102294922
0,0.0,0.2662586198191832,Y,0.0012395381927490234
21,4.682113372327106,0.2662586198191832,Y,0.0012395381927490234
0,0.0,0.08616602344272906,Y,0.0012340545654296875
22,4.1336411553324774,0.08616602344272906,Y,0.0012340545654296875
0,0,0,N,0.0008134841918945312
23,0,0,N,0.0008134841918945312
0,0.0,0.45275413293552447,Y,0.0012314319610595703
24,4.807837252037951,0.45275413293552447,Y,0.0012314319610595703
0,0.0,0.7522550408702102,Y,0.0012362003326416016
25,4.8823574058499295,0.7522550408702102,Y,0.0012362003326416016
0,0,0,N,0.0008168220520019531
26,0,0,N,0.0008168220520019531
0,0.0,0.3997068063947893,Y,0.0012590885162353516
27,4.78349959108395,0.3997068063947893,Y,0.0012590885162353516
0,0,0,N,0.0008220672607421875
28,0,0,N,0.0008220672607421875
0,0.0,0.815513313019494,Y,0.0012369155883789062
29,4.891247250086336,0.815513313019494,Y,0.0012369155883789062
0,0.0,0.346215678269715,Y,0.0012404918670654297
30,4.7517805969351,0.346215678269715,Y,0.0012404918670654297
0,0,0,N,0.0008141994476318359
31,0,0,N,0.0008141994476318359
0,0.0,0.07925936841780867,Y,0.0012347698211669922
32,4.072185028691631,0.07925936841780867,Y,0.0012347698211669922
0,0,0,N,0.0008180141448974609
33,0,0,N,0.0008180141448974609
0,0.0,0.24027634014248633,Y,0.0012340545654296875
34,4.650190713114034,0.24027634014248633,Y,0.0012340545654296875
0,0.0,1.15685108034549,Y,0.0012335777282714844
