0,0,0,N,0.0007901191711425781
1,0,0,N,0.0007901191711425781
0,0,0,N,0.0007908344268798828
2,0,0,N,0.0007908344268798828
0,0,0,N,0.0008368492126464844
3,0,0,N,0.0008368492126464844
0,0,0,N,0.0007929801940917969
4,0,0,N,0.0007929801940917969
0,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
0,0,0,N,0.0007925033569335938
6,0,0,N,0.0007925033569335938
0,0,0,N,0.0007922649383544922
7,0,0,N,0.0007922649383544922
0,0,0,N,0.0008082389831542969
8,0,0,N,0.0008082389831542969
0,0,0,N,0.0008022785186767578
9,0,0,N,0.0008022785186767578
0,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
0,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
0,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
0,0,0,N,0.0007936954498291016
13,0,0,N,0.0007936954498291016
0,0,0,N,0.0007905960083007812
14,0,0,N,0.0007905960083007812
0,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
0,0,0,N,0.0007879734039306641
16,0,0,N,0.0007879734039306641
0,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
0,0,0,N,0.0008060932159423828
18,0,0,N,0.0008060932159423828
0,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
0,0,0,N,0.0007936954498291016
20,0,0,N,0.0007936954498291016
0,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
0,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
0,0,0,N,0.0007927417755126953
23,0,0,N,0.0007927417755126953
0,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
0,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
0,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
0,0,0,N,0.0008039474487304688
27,0,0,N,0.0008039474487304688
0,0,0,N,0.0008082389831542969
28,0,0,N,0.0008082389831542969
0,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
0,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
0,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
0,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
0,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
0,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
0,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
0,0,0,N,0.0008063316345214844
36,0,0,N,0.0008063316345214844
0,0,0,N,0.0033807754516601562
37,0,0,N,0.0033807754516601562
0,0,0,N,0.0010991096496582031
38,0,0,N,0.0010991096496582031
0,0,0,N,0.0009748935699462891
39,0,0,N,0.0009748935699462891
0,0,0,N,0.0010228157043457031
40,0,0,N,0.0010228157043457031
0,0,0,N,0.0009369850158691406
41,0,0,N,0.0009369850158691406
0,0,0,N,0.001081705093383789
42,0,0,N,0.001081705093383789
0,0,0,N,0.0008344650268554688
43,0,0,N,0.0008344650268554688
0,0,0,N,0.0008368492126464844
44,0,0,N,0.0008368492126464844
0,0,0,N,0.001062631607055664
45,0,0,N,0.001062631607055664
0,0,0,N,0.0009520053863525391
46,0,0,N,0.0009520053863525391
0,0,0,N,0.0008533000946044922
47,0,0,N,0.0008533000946044922
0,0,0,N,0.001062154769897461
48,0,0,N,0.001062154769897461
0,0,0,N,0.0009799003601074219
49,0,0,N,0.0009799003601074219
0,0,0,N,0.0010559558868408203
50,0,0,N,0.0010559558868408203
0,0,0,N,0.000942230224609375
51,0,0,N,0.000942230224609375
0,0,0,N,0.0009508132934570312
52,0,0,N,0.0009508132934570312
0,0,0,N,0.0009586811065673828
53,0,0,N,0.0009586811065673828
0,0,0,N,0.001039743423461914
54,0,0,N,0.001039743423461914
0,0,0,N,0.0010142326354980469
55,0,0,N,0.0010142326354980469
0,0,0,N,0.0010218620300292969
56,0,0,N,0.0010218620300292969
0,0,0,N,0.0009541511535644531
57,0,0,N,0.0009541511535644531
0,0,0,N,0.0008366107940673828
58,0,0,N,0.0008366107940673828
0,0,0,N,0.0009710788726806641
59,0,0,N,0.0009710788726806641
0,0,0,N,0.0008363723754882812
60,0,0,N,0.0008363723754882812
0,0,0,N,0.0030553340911865234
61,0,0,N,0.0030553340911865234
0,0,0,N,0.0010919570922851562
62,0,0,N,0.0010919570922851562
0,0,0,N,0.0010318756103515625
63,0,0,N,0.0010318756103515625
0,0,0,N,0.0009539127349853516
64,0,0,N,0.0009539127349853516
0,0,0,N,0.0010335445404052734
65,0,0,N,0.0010335445404052734
0,0,0,N,0.0010306835174560547
66,0,0,N,0.0010306835174560547
0,0,0,N,0.0009713172912597656
67,0,0,N,0.0009713172912597656
0,0,0,N,0.0010120868682861328
68,0,0,N,0.0010120868682861328
0,0,0,N,0.0008375644683837891
69,0,0,N,0.0008375644683837891
0,0,0,N,0.0010454654693603516
70,0,0,N,0.0010454654693603516
0,0,0,N,0.0009353160858154297
71,0,0,N,0.0009353160858154297
0,0,0,N,0.0009496212005615234
72,0,0,N,0.0009496212005615234
0,0,0,N,0.0010492801666259766
73,0,0,N,0.0010492801666259766
1,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
1,0,0,N,0.0008013248443603516
3,0,0,N,0.0008013248443603516
1,0,0,N,0.0008101463317871094
4,0,0,N,0.0008101463317871094
1,0,0,N,0.0007889270782470703
5,0,0,N,0.0007889270782470703
1,0,0,N,0.0007929801940917969
6,0,0,N,0.0007929801940917969
1,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
1,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
1,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
1,0,0,N,0.0007929801940917969
12,0,0,N,0.0007929801940917969
1,0,0,N,0.0008041858673095703
13,0,0,N,0.0008041858673095703
1,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
1,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
1,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
1,0,0,N,0.0007946491241455078
17,0,0,N,0.0007946491241455078
1,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
1,0,0,N,0.0007927417755126953
19,0,0,N,0.0007927417755126953
1,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
1,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
1,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
1,0,0,N,0.0008041858673095703
23,0,0,N,0.0008041858673095703
1,0,0,N,0.0008053779602050781
24,0,0,N,0.0008053779602050781
1,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
1,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
1,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
1,0,0,N,0.0007932186126708984
28,0,0,N,0.0007932186126708984
1,0,0,N,0.0007874965667724609
29,0,0,N,0.0007874965667724609
1,0,0,N,0.0007879734039306641
30,0,0,N,0.0007879734039306641
1,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
1,0,0,N,0.0008051395416259766
32,0,0,N,0.0008051395416259766
1,0,0,N,0.0008089542388916016
33,0,0,N,0.0008089542388916016
1,0,0,N,0.0007917881011962891
34,0,0,N,0.0007917881011962891
1,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
1,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
1,0,0,N,0.0030655860900878906
37,0,0,N,0.0030655860900878906
1,0,0,N,0.0010976791381835938
38,0,0,N,0.0010976791381835938
1,0,0,N,0.000982522964477539
39,0,0,N,0.000982522964477539
1,0,0,N,0.0010309219360351562
40,0,0,N,0.0010309219360351562
1,0,0,N,0.0009510517120361328
41,0,0,N,0.0009510517120361328
1,0,0,N,0.001081228256225586
42,0,0,N,0.001081228256225586
1,0,0,N,0.0008344650268554688
43,0,0,N,0.0008344650268554688
1,0,0,N,0.0008349418640136719
44,0,0,N,0.0008349418640136719
1,0,0,N,0.0010571479797363281
45,0,0,N,0.0010571479797363281
1,0,0,N,0.000949859619140625
46,0,0,N,0.000949859619140625
1,0,0,N,0.0008358955383300781
47,0,0,N,0.0008358955383300781
1,0,0,N,0.0010428428649902344
48,0,0,N,0.0010428428649902344
1,0,0,N,0.0009486675262451172
49,0,0,N,0.0009486675262451172
1,0,0,N,0.0010344982147216797
50,0,0,N,0.0010344982147216797
1,0,0,N,0.0009343624114990234
51,0,0,N,0.0009343624114990234
1,0,0,N,0.0009412765502929688
52,0,0,N,0.0009412765502929688
1,0,0,N,0.0009579658508300781
53,0,0,N,0.0009579658508300781
1,0,0,N,0.0010254383087158203
54,0,0,N,0.0010254383087158203
1,0,0,N,0.0010275840759277344
55,0,0,N,0.0010275840759277344
1,0,0,N,0.0010309219360351562
56,0,0,N,0.0010309219360351562
1,0,0,N,0.0009529590606689453
57,0,0,N,0.0009529590606689453
1,0,0,N,0.0008480548858642578
58,0,0,N,0.0008480548858642578
1,0,0,N,0.0009512901306152344
59,0,0,N,0.0009512901306152344
1,0,0,N,0.0008234977722167969
60,0,0,N,0.0008234977722167969
1,0,0,N,0.0030426979064941406
61,0,0,N,0.0030426979064941406
1,0,0,N,0.001081705093383789
62,0,0,N,0.001081705093383789
1,0,0,N,0.0010230541229248047
63,0,0,N,0.0010230541229248047
1,0,0,N,0.0010099411010742188
64,0,0,N,0.0010099411010742188
1,0,0,N,0.0010313987731933594
65,0,0,N,0.0010313987731933594
1,0,0,N,0.0010249614715576172
66,0,0,N,0.0010249614715576172
1,0,0,N,0.0009622573852539062
67,0,0,N,0.0009622573852539062
1,0,0,N,0.001008749008178711
68,0,0,N,0.001008749008178711
1,0,0,N,0.000843048095703125
69,0,0,N,0.000843048095703125
1,0,0,N,0.0010344982147216797
70,0,0,N,0.0010344982147216797
1,0,0,N,0.0009288787841796875
71,0,0,N,0.0009288787841796875
1,0,0,N,0.0009586811065673828
72,0,0,N,0.0009586811065673828
1,0,0,N,0.0010552406311035156
73,0,0,N,0.0010552406311035156
2,0,0,N,0.0008111000061035156
3,0,0,N,0.0008111000061035156
2,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
2,0,0,N,0.0007927417755126953
5,0,0,N,0.0007927417755126953
2,0,0,N,0.0007936954498291016
6,0,0,N,0.0007936954498291016
2,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
2,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
2,0,0,N,0.0007932186126708984
9,0,0,N,0.0007932186126708984
2,0,0,N,0.0007936954498291016
10,0,0,N,0.0007936954498291016
2,0,0,N,0.0007946491241455078
11,0,0,N,0.0007946491241455078
2,0,0,N,0.0008063316345214844
12,0,0,N,0.0008063316345214844
2,0,0,N,0.0008029937744140625
13,0,0,N,0.0008029937744140625
2,0,0,N,0.0007948875427246094
14,0,0,N,0.0007948875427246094
