0,0,0,N,0.0015864372253417969
1,0,0,N,0.0015864372253417969
0,0,0,N,0.0012731552124023438
2,0,0,N,0.0012731552124023438
0,0,0,N,0.0012011528015136719
3,0,0,N,0.0012011528015136719
0,0,0,N,0.0010569095611572266
4,0,0,N,0.0010569095611572266
0,0,0,N,0.0010089874267578125
5,0,0,N,0.0010089874267578125
0,0,0,N,0.0009531974792480469
6,0,0,N,0.0009531974792480469
0,0,0,N,0.00091552734375
7,0,0,N,0.00091552734375
0,0,0,N,0.0008633136749267578
8,0,0,N,0.0008633136749267578
0,0,0,N,0.0008234977722167969
9,0,0,N,0.0008234977722167969
0,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
0,0,0,N,0.0007932186126708984
11,0,0,N,0.0007932186126708984
0,0,0,N,0.0007996559143066406
12,0,0,N,0.0007996559143066406
0,0,0,N,0.0007984638214111328
13,0,0,N,0.0007984638214111328
0,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
0,0,0,N,0.0007886886596679688
15,0,0,N,0.0007886886596679688
0,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
0,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
0,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0008485317230224609
21,0,0,N,0.0008485317230224609
0,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
0,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
0,0,0,N,0.0007879734039306641
24,0,0,N,0.0007879734039306641
0,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
0,0,0,N,0.0008006095886230469
27,0,0,N,0.0008006095886230469
0,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007889270782470703
30,0,0,N,0.0007889270782470703
0,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
0,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
0,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
0,0,0,N,0.0007932186126708984
34,0,0,N,0.0007932186126708984
0,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
0,0,0,N,0.0008015632629394531
36,0,0,N,0.0008015632629394531
0,0,0,N,0.0007998943328857422
37,0,0,N,0.0007998943328857422
0,0,0,N,0.0009729862213134766
38,0,0,N,0.0009729862213134766
0,0,0,N,0.0009417533874511719
39,0,0,N,0.0009417533874511719
0,0,0,N,0.0007879734039306641
40,0,0,N,0.0007879734039306641
0,0,0,N,0.002612590789794922
41,0,0,N,0.002612590789794922
0,0,0,N,0.004134178161621094
42,0,0,N,0.004134178161621094
0,0,0,N,0.0012679100036621094
43,0,0,N,0.0012679100036621094
0,0,0,N,0.0011861324310302734
44,0,0,N,0.0011861324310302734
0,0,0,N,0.001337289810180664
45,0,0,N,0.001337289810180664
0,0,0,N,0.0009906291961669922
46,0,0,N,0.0009906291961669922
0,0,0,N,0.0027832984924316406
47,0,0,N,0.0027832984924316406
0,0,0,N,0.004227638244628906
48,0,0,N,0.004227638244628906
0,0,0,N,0.0015790462493896484
49,0,0,N,0.0015790462493896484
0,0,0,N,0.0014824867248535156
50,0,0,N,0.0014824867248535156
0,0,0,N,0.0037636756896972656
51,0,0,N,0.0037636756896972656
0,0,0,N,0.0012941360473632812
52,0,0,N,0.0012941360473632812
0,0,0,N,0.0009915828704833984
53,0,0,N,0.0009915828704833984
0,0,0,N,0.0009484291076660156
54,0,0,N,0.0009484291076660156
0,0,0,N,0.0010476112365722656
55,0,0,N,0.0010476112365722656
0,0,0,N,0.0009958744049072266
56,0,0,N,0.0009958744049072266
0,0,0,N,0.0024797916412353516
57,0,0,N,0.0024797916412353516
0,0,0,N,0.0007946491241455078
58,0,0,N,0.0007946491241455078
0,0,0,N,0.0026988983154296875
59,0,0,N,0.0026988983154296875
0,0,0,N,0.0009222030639648438
60,0,0,N,0.0009222030639648438
0,0,0,N,0.000789642333984375
61,0,0,N,0.000789642333984375
0,0,0,N,0.0009241104125976562
62,0,0,N,0.0009241104125976562
0,0,0,N,0.0007882118225097656
63,0,0,N,0.0007882118225097656
0,0,0,N,0.0009298324584960938
64,0,0,N,0.0009298324584960938
0,0,0,N,0.002872943878173828
65,0,0,N,0.002872943878173828
0,0,0,N,0.001889944076538086
66,0,0,N,0.001889944076538086
0,0,0,N,0.0012695789337158203
67,0,0,N,0.0012695789337158203
0,0,0,N,0.0012030601501464844
68,0,0,N,0.0012030601501464844
0,0,0,N,0.0010981559753417969
69,0,0,N,0.0010981559753417969
0,0,0,N,0.0035276412963867188
70,0,0,N,0.0035276412963867188
