0,0,0,N,0.0014140605926513672
1,0,0,N,0.0014140605926513672
0,0,0,N,0.0011224746704101562
2,0,0,N,0.0011224746704101562
0,0,0,N,0.0010614395141601562
3,0,0,N,0.0010614395141601562
0,0,0,N,0.0009944438934326172
4,0,0,N,0.0009944438934326172
0,0,0,N,0.0009465217590332031
5,0,0,N,0.0009465217590332031
0,0,0,N,0.0009162425994873047
6,0,0,N,0.0009162425994873047
0,0,0,N,0.0008225440979003906
7,0,0,N,0.0008225440979003906
0,0,0,N,0.0007913112640380859
8,0,0,N,0.0007913112640380859
0,0,0,N,0.0007994174957275391
9,0,0,N,0.0007994174957275391
0,0,0,N,0.0007977485656738281
10,0,0,N,0.0007977485656738281
0,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
0,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
0,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
0,0,0,N,0.0007872581481933594
14,0,0,N,0.0007872581481933594
0,0,0,N,0.0007894039154052734
15,0,0,N,0.0007894039154052734
0,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
0,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
0,0,0,N,0.0008015632629394531
18,0,0,N,0.0008015632629394531
0,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0007867813110351562
21,0,0,N,0.0007867813110351562
0,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
0,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
0,0,0,N,0.0007867813110351562
24,0,0,N,0.0007867813110351562
0,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
0,0,0,N,0.0007987022399902344
26,0,0,N,0.0007987022399902344
0,0,0,N,0.0008001327514648438
27,0,0,N,0.0008001327514648438
0,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
0,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
0,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
0,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
0,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
0,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
0,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
0,0,0,N,0.0008015632629394531
35,0,0,N,0.0008015632629394531
0,0,0,N,0.0008008480072021484
36,0,0,N,0.0008008480072021484
0,0,0,N,0.000957489013671875
37,0,0,N,0.000957489013671875
0,0,0,N,0.0008406639099121094
38,0,0,N,0.0008406639099121094
0,0,0,N,0.0008330345153808594
39,0,0,N,0.0008330345153808594
0,0,0,N,0.003351926803588867
40,0,0,N,0.003351926803588867
0,0,0,N,0.0009527206420898438
41,0,0,N,0.0009527206420898438
0,0,0,N,0.0008482933044433594
42,0,0,N,0.0008482933044433594
0,0,0,N,0.0009522438049316406
43,0,0,N,0.0009522438049316406
0,0,0,N,0.0008459091186523438
44,0,0,N,0.0008459091186523438
0,0,0,N,0.0008361339569091797
45,0,0,N,0.0008361339569091797
0,0,0,N,0.0008313655853271484
46,0,0,N,0.0008313655853271484
0,0,0,N,0.0008370876312255859
47,0,0,N,0.0008370876312255859
0,0,0,N,0.0008351802825927734
48,0,0,N,0.0008351802825927734
0,0,0,N,0.000835418701171875
49,0,0,N,0.000835418701171875
0,0,0,N,0.0009813308715820312
50,0,0,N,0.0009813308715820312
0,0,0,N,0.0009362697601318359
51,0,0,N,0.0009362697601318359
0,0,0,N,0.0008394718170166016
52,0,0,N,0.0008394718170166016
0,0,0,N,0.0008449554443359375
53,0,0,N,0.0008449554443359375
0,0,0,N,0.0008428096771240234
54,0,0,N,0.0008428096771240234
0,0,0,N,0.003040313720703125
55,0,0,N,0.003040313720703125
0,0,0,N,0.0008521080017089844
56,0,0,N,0.0008521080017089844
0,0,0,N,0.0008392333984375
57,0,0,N,0.0008392333984375
0,0,0,N,0.0008325576782226562
58,0,0,N,0.0008325576782226562
0,0,0,N,0.0008482933044433594
59,0,0,N,0.0008482933044433594
0,0,0,N,0.0008523464202880859
60,0,0,N,0.0008523464202880859
0,0,0,N,0.0008368492126464844
61,0,0,N,0.0008368492126464844
0,0,0,N,0.0008397102355957031
62,0,0,N,0.0008397102355957031
0,0,0,N,0.0008356571197509766
63,0,0,N,0.0008356571197509766
0,0,0,N,0.0008397102355957031
64,0,0,N,0.0008397102355957031
0,0,0,N,0.0008373260498046875
65,0,0,N,0.0008373260498046875
0,0,0,N,0.0008363723754882812
66,0,0,N,0.0008363723754882812
0,0,0,N,0.0008363723754882812
67,0,0,N,0.0008363723754882812
0,0,0,N,0.0009829998016357422
68,0,0,N,0.0009829998016357422
0,0,0,N,0.0009479522705078125
69,0,0,N,0.0009479522705078125
0,0,0,N,0.0008466243743896484
70,0,0,N,0.0008466243743896484
0,0,0,N,0.0009520053863525391
71,0,0,N,0.0009520053863525391
0,0,0,N,0.0009601116180419922
72,0,0,N,0.0009601116180419922
0,0,0,N,0.0008332729339599609
