0,0,0,N,0.0008063316345214844
1,0,0,N,0.0008063316345214844
0,0,0,N,0.0007994174957275391
2,0,0,N,0.0007994174957275391
0,0,0,N,0.000789642333984375
3,0,0,N,0.000789642333984375
0,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
0,0,0,N,0.0007905960083007812
5,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
0,0,0,N,0.0007944107055664062
7,0,0,N,0.0007944107055664062
0,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
9,0,0,N,0.0007905960083007812
0,0,0,N,0.0007998943328857422
10,0,0,N,0.0007998943328857422
0,0,0,N,0.0008044242858886719
11,0,0,N,0.0008044242858886719
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
0,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
0,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
0,0,0,N,0.0007944107055664062
16,0,0,N,0.0007944107055664062
0,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
0,0,0,N,0.0007927417755126953
18,0,0,N,0.0007927417755126953
0,0,0,N,0.0008032321929931641
19,0,0,N,0.0008032321929931641
0,0,0,N,0.0008003711700439453
20,0,0,N,0.0008003711700439453
0,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
0,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
0,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
0,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
0,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
0,0,0,N,0.0007939338684082031
26,0,0,N,0.0007939338684082031
0,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
0,0,0,N,0.0008020401000976562
28,0,0,N,0.0008020401000976562
0,0,0,N,0.00080108642578125
29,0,0,N,0.00080108642578125
0,0,0,N,0.0007946491241455078
30,0,0,N,0.0007946491241455078
0,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
0,0,0,N,0.0007872581481933594
32,0,0,N,0.0007872581481933594
0,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
0,0,0,N,0.0007855892181396484
34,0,0,N,0.0007855892181396484
0,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
0,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
0,0,0,N,0.001026153564453125
37,0,0,N,0.001026153564453125
0,0,0,N,0.0009775161743164062
38,0,0,N,0.0009775161743164062
0,0,0,N,0.003410816192626953
39,0,0,N,0.003410816192626953
0,0,0,N,0.0010347366333007812
40,0,0,N,0.0010347366333007812
0,0,0,N,0.0010502338409423828
41,0,0,N,0.0010502338409423828
0,0,0,N,0.0009615421295166016
42,0,0,N,0.0009615421295166016
0,0,0,N,0.0009698867797851562
43,0,0,N,0.0009698867797851562
0,0,0,N,0.001039266586303711
44,0,0,N,0.001039266586303711
0,0,0,N,0.003065347671508789
45,0,0,N,0.003065347671508789
0,0,0,N,0.001062154769897461
46,0,0,N,0.001062154769897461
0,0,0,N,0.0010380744934082031
47,0,0,N,0.0010380744934082031
0,0,0,N,0.0009543895721435547
48,0,0,N,0.0009543895721435547
0,0,0,N,0.0009915828704833984
49,0,0,N,0.0009915828704833984
0,0,0,N,0.0010151863098144531
50,0,0,N,0.0010151863098144531
0,0,0,N,0.0010890960693359375
51,0,0,N,0.0010890960693359375
0,0,0,N,0.0009608268737792969
52,0,0,N,0.0009608268737792969
0,0,0,N,0.0009694099426269531
53,0,0,N,0.0009694099426269531
0,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
0,0,0,N,0.0010325908660888672
55,0,0,N,0.0010325908660888672
0,0,0,N,0.001012563705444336
56,0,0,N,0.001012563705444336
0,0,0,N,0.0009524822235107422
57,0,0,N,0.0009524822235107422
0,0,0,N,0.0009729862213134766
58,0,0,N,0.0009729862213134766
0,0,0,N,0.0010488033294677734
59,0,0,N,0.0010488033294677734
0,0,0,N,0.0009553432464599609
60,0,0,N,0.0009553432464599609
0,0,0,N,0.0009772777557373047
61,0,0,N,0.0009772777557373047
0,0,0,N,0.0010225772857666016
62,0,0,N,0.0010225772857666016
0,0,0,N,0.0010247230529785156
63,0,0,N,0.0010247230529785156
0,0,0,N,0.0009756088256835938
64,0,0,N,0.0009756088256835938
0,0,0,N,0.0008516311645507812
65,0,0,N,0.0008516311645507812
0,0,0,N,0.0010173320770263672
66,0,0,N,0.0010173320770263672
0,0,0,N,0.0009856224060058594
67,0,0,N,0.0009856224060058594
0,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
0,0,0,N,0.0009725093841552734
69,0,0,N,0.0009725093841552734
0,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
0,0,0,N,0.0010783672332763672
71,0,0,N,0.0010783672332763672
0,0,0,N,0.001058340072631836
72,0,0,N,0.001058340072631836
0,0,0,N,0.0010716915130615234
73,0,0,N,0.0010716915130615234
1,0,0,N,0.0007958412170410156
2,0,0,N,0.0007958412170410156
1,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
1,0,0,N,0.0007929801940917969
4,0,0,N,0.0007929801940917969
1,0,0,N,0.0007891654968261719
5,0,0,N,0.0007891654968261719
1,0,0,N,0.0007920265197753906
6,0,0,N,0.0007920265197753906
1,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
1,0,0,N,0.0007948875427246094
8,0,0,N,0.0007948875427246094
1,0,0,N,0.0007936954498291016
9,0,0,N,0.0007936954498291016
1,0,0,N,0.0007975101470947266
10,0,0,N,0.0007975101470947266
1,0,0,N,0.0008075237274169922
11,0,0,N,0.0008075237274169922
1,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
1,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
1,0,0,N,0.0007936954498291016
14,0,0,N,0.0007936954498291016
1,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
1,0,0,N,0.0007929801940917969
16,0,0,N,0.0007929801940917969
1,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
1,0,0,N,0.0007927417755126953
18,0,0,N,0.0007927417755126953
1,0,0,N,0.0007946491241455078
19,0,0,N,0.0007946491241455078
1,0,0,N,0.0007998943328857422
20,0,0,N,0.0007998943328857422
1,0,0,N,0.0008020401000976562
21,0,0,N,0.0008020401000976562
1,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
1,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
1,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
1,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
1,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
1,0,0,N,0.0007877349853515625
27,0,0,N,0.0007877349853515625
1,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
1,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
1,0,0,N,0.0008025169372558594
30,0,0,N,0.0008025169372558594
1,0,0,N,0.0008041858673095703
31,0,0,N,0.0008041858673095703
1,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
1,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
1,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
1,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
1,0,0,N,0.0007944107055664062
36,0,0,N,0.0007944107055664062
1,0,0,N,0.0009632110595703125
37,0,0,N,0.0009632110595703125
1,0,0,N,0.0009424686431884766
38,0,0,N,0.0009424686431884766
1,0,0,N,0.003125429153442383
39,0,0,N,0.003125429153442383
1,0,0,N,0.0010440349578857422
40,0,0,N,0.0010440349578857422
1,0,0,N,0.0010378360748291016
41,0,0,N,0.0010378360748291016
1,0,0,N,0.0009508132934570312
42,0,0,N,0.0009508132934570312
1,0,0,N,0.0009605884552001953
43,0,0,N,0.0009605884552001953
1,0,0,N,0.0010399818420410156
44,0,0,N,0.0010399818420410156
1,0,0,N,0.003043651580810547
45,0,0,N,0.003043651580810547
1,0,0,N,0.0010592937469482422
46,0,0,N,0.0010592937469482422
1,0,0,N,0.0010471343994140625
