0,0.0,0.21585646521512558,Y,0.0012705326080322266
1,4.563138436372907,0.21585646521512558,Y,0.0012705326080322266
0,0.0,0.13053711805955004,Y,0.0012345314025878906
2,4.3168734132295725,0.13053711805955004,Y,0.0012345314025878906
0,0,0,N,0.0008208751678466797
3,0,0,N,0.0008208751678466797
0,0,0,N,0.0008127689361572266
4,0,0,N,0.0008127689361572266
0,0.0,0.6250112194984183,Y,0.0012247562408447266
5,4.839663750258705,0.6250112194984183,Y,0.0012247562408447266
0,0,0,N,0.0008151531219482422
6,0,0,N,0.0008151531219482422
0,0,0,N,0.0008132457733154297
7,0,0,N,0.0008132457733154297
0,0,0,N,0.0008122920989990234
8,0,0,N,0.0008122920989990234
0,0.0,0.09949462630066819,Y,0.0012280941009521484
9,4.140487049844304,0.09949462630066819,Y,0.0012280941009521484
0,0,0,N,0.0008137226104736328
10,0,0,N,0.0008137226104736328
0,0.0,0.659450397324548,Y,0.0012319087982177734
11,4.8477576953426755,0.659450397324548,Y,0.0012319087982177734
0,0,0,N,0.0008187294006347656
12,0,0,N,0.0008187294006347656
0,0,0,N,0.000812530517578125
13,0,0,N,0.000812530517578125
0,0,0,N,0.0008177757263183594
14,0,0,N,0.0008177757263183594
0,0.0,0.8398847297489169,Y,0.0012288093566894531
15,4.879574867714519,0.8398847297489169,Y,0.0012288093566894531
0,0,0,N,0.0008137226104736328
16,0,0,N,0.0008137226104736328
0,0,0,N,0.0008132457733154297
17,0,0,N,0.0008132457733154297
0,0.0,0.4042653540196568,Y,0.0012316703796386719
18,4.756626339358301,0.4042653540196568,Y,0.0012316703796386719
0,0,0,N,0.0008196830749511719
19,0,0,N,0.0008196830749511719
0,0.0,0.23031611414580766,Y,0.001230478286743164
20,4.588280638531786,0.23031611414580766,Y,0.001230478286743164
0,0.0,0.2636656885858315,Y,0.001230001449584961
21,4.636517109528752,0.2636656885858315,Y,0.001230001449584961
0,0.0,0.08357309220937736,Y,0.0012335777282714844
22,4.009250510026523,0.08357309220937736,Y,0.0012335777282714844
0,0,0,N,0.0008130073547363281
23,0,0,N,0.0008130073547363281
0,0.0,0.45016120170214435,Y,0.0012547969818115234
24,4.780302679806879,0.45016120170214435,Y,0.0012547969818115234
0,0.0,0.7496621096368585,Y,0.0012383460998535156
25,4.865528516281058,0.7496621096368585,Y,0.0012383460998535156
0,0,0,N,0.0008149147033691406
26,0,0,N,0.0008149147033691406
0,0.0,0.39711387516140917,Y,0.0012307167053222656
27,4.752468632149662,0.39711387516140917,Y,0.0012307167053222656
0,0,0,N,0.0008180141448974609
28,0,0,N,0.0008180141448974609
0,0.0,0.8129203817860855,Y,0.0012319087982177734
29,4.87569548954115,0.8129203817860855,Y,0.0012319087982177734
0,0.0,0.3436227470363349,Y,0.0012319087982177734
30,4.716192837345624,0.3436227470363349,Y,0.0012319087982177734
0,0,0,N,0.0008206367492675781
31,0,0,N,0.0008206367492675781
0,0.0,0.07666643718442856,Y,0.0012340545654296875
32,3.938965499440628,0.07666643718442856,Y,0.0012340545654296875
0,0,0,N,0.0008177757263183594
33,0,0,N,0.0008177757263183594
0,0.0,0.23768340890910622,Y,0.001230001449584961
34,4.600008390816064,0.23768340890910622,Y,0.001230001449584961
0,0.0,1.1542581491121098,Y,0.0012402534484863281
35,4.911663790191943,1.1542581491121098,Y,0.0012402534484863281
0,0.0,3.842029366953028,Y,0.0012280941009521484
36,4.972783058546661,3.842029366953028,Y,0.0012280941009521484
0,-2.1032064978498966e-12,0.033587266201749344,Y,0.004033327102661133
37,0.11476760959921364,0.033587266201749344,Y,0.004033327102661133
0,-2.1032064978498966e-12,0.14502195129477968,Y,0.009757757186889648
38,1.2318520202487067,0.14502195129477968,Y,0.009757757186889648
0,-1.8189894035458565e-12,0.010064176058875773,Y,0.008382797241210938
