0,0.0,0.21610277856294147,Y,0.0023360252380371094
1,4.5683454238208885,0.21610277856294147,Y,0.0023360252380371094
0,0.0,0.13078343140736592,Y,0.001535654067993164
2,4.3250190162460935,0.13078343140736592,Y,0.001535654067993164
0,0,0,N,0.0008783340454101562
3,0,0,N,0.0008783340454101562
0,0,0,N,0.0008347034454345703
4,0,0,N,0.0008347034454345703
0,0.0,0.6252575328462058,Y,0.0012142658233642578
5,4.841571034069684,0.6252575328462058,Y,0.0012142658233642578
0,0,0,N,0.0008072853088378906
6,0,0,N,0.0008072853088378906
0,0,0,N,0.0008060932159423828
7,0,0,N,0.0008060932159423828
0,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
0,0.0,0.09974093964848407,Y,0.0012166500091552734
9,4.150737424813025,0.09974093964848407,Y,0.0012166500091552734
0,0,0,N,0.0007975101470947266
10,0,0,N,0.0007975101470947266
0,0.0,0.6596967106723355,Y,0.0012156963348388672
11,4.849568396241764,0.6596967106723355,Y,0.0012156963348388672
0,0,0,N,0.0008006095886230469
12,0,0,N,0.0008006095886230469
0,0,0,N,0.0008080005645751953
13,0,0,N,0.0008080005645751953
0,0,0,N,0.0008034706115722656
14,0,0,N,0.0008034706115722656
0,0.0,0.8401310430967044,Y,0.0012331008911132812
15,4.88100590268755,0.8401310430967044,Y,0.0012331008911132812
0,0,0,N,0.0008094310760498047
16,0,0,N,0.0008094310760498047
0,0,0,N,0.0008034706115722656
17,0,0,N,0.0008034706115722656
0,0.0,0.4045116673674727,Y,0.0012111663818359375
18,4.759524486692577,0.4045116673674727,Y,0.0012111663818359375
0,0,0,N,0.0007967948913574219
19,0,0,N,0.0007967948913574219
0,0.0,0.23056242749359512,Y,0.0012159347534179688
20,4.59318761071212,0.23056242749359512,Y,0.0012159347534179688
0,0.0,0.26391200193361897,Y,0.0012047290802001953
21,4.640848488623163,0.26391200193361897,Y,0.0012047290802001953
0,0.0,0.08381940555716483,Y,0.0012106895446777344
22,4.021066896009762,0.08381940555716483,Y,0.0012106895446777344
0,0,0,N,0.0007996559143066406
23,0,0,N,0.0007996559143066406
0,0.0,0.45040751504996024,Y,0.0012106895446777344
24,4.782918303615241,0.45040751504996024,Y,0.0012106895446777344
0,0.0,0.749908422984646,Y,0.001203298568725586
25,4.867127162660984,0.749908422984646,Y,0.001203298568725586
0,0,0,N,0.0007953643798828125
26,0,0,N,0.0007953643798828125
0,0.0,0.39736018850922505,Y,0.0012123584747314453
27,4.7554163923074615,0.39736018850922505,Y,0.0012123584747314453
0,0,0,N,0.0007994174957275391
28,0,0,N,0.0007994174957275391
0,0.0,0.8131666951339014,Y,0.001219034194946289
29,4.877172816110894,0.8131666951339014,Y,0.001219034194946289
0,0.0,0.34386906038415077,Y,0.0012023448944091797
30,4.719573466995045,0.34386906038415077,Y,0.0012023448944091797
0,0,0,N,0.0007960796356201172
31,0,0,N,0.0007960796356201172
0,0.0,0.07691275053224444,Y,0.0012018680572509766
32,3.951620577918819,0.07691275053224444,Y,0.0012018680572509766
0,0,0,N,0.0007982254028320312
33,0,0,N,0.0007982254028320312
0,0.0,0.2379297222569221,Y,0.0012125968933105469
34,4.604775418822162,0.2379297222569221,Y,0.0012125968933105469
0,0.0,1.1545044624599257,Y,0.001207113265991211
35,4.912711916516698,1.1545044624599257,Y,0.001207113265991211
0,0.0,3.842275680300844,Y,0.0012056827545166016
36,4.973101864762405,3.842275680300844,Y,0.0012056827545166016
0,-2.6432189770275727e-12,1.4427310532199158,Y,0.0012233257293701172
37,4.929808614898053,1.4427310532199158,Y,0.0012233257293701172
0,-2.6432189770275727e-12,0.27678435776266497,Y,0.006580829620361328
38,0.840891397915138,0.27678435776266497,Y,0.006580829620361328
0,-2.6432189770275727e-12,0.9578028401109009,Y,0.004971981048583984
