0,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
0,0,0,N,0.0007946491241455078
2,0,0,N,0.0007946491241455078
0,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
0,0,0,N,0.0007963180541992188
4,0,0,N,0.0007963180541992188
0,0,0,N,0.0008006095886230469
5,0,0,N,0.0008006095886230469
0,0,0,N,0.0007865428924560547
6,0,0,N,0.0007865428924560547
0,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
0,0,0,N,0.0007872581481933594
8,0,0,N,0.0007872581481933594
0,0,0,N,0.0007853507995605469
9,0,0,N,0.0007853507995605469
0,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
0,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.00080108642578125
13,0,0,N,0.00080108642578125
0,0,0,N,0.0007872581481933594
14,0,0,N,0.0007872581481933594
0,0,0,N,0.0007889270782470703
15,0,0,N,0.0007889270782470703
0,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
0,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
0,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
0,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
0,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
0,0,0,N,0.0008015632629394531
21,0,0,N,0.0008015632629394531
0,0,0,N,0.0007963180541992188
22,0,0,N,0.0007963180541992188
0,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
0,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
0,0,0,N,0.0007903575897216797
27,0,0,N,0.0007903575897216797
0,0,0,N,0.00078582763671875
28,0,0,N,0.00078582763671875
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
0,0,0,N,0.0007989406585693359
30,0,0,N,0.0007989406585693359
0,0,0,N,0.0007970333099365234
31,0,0,N,0.0007970333099365234
0,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
0,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
0,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
0,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
0,0,0,N,0.0009810924530029297
37,0,0,N,0.0009810924530029297
0,0,0,N,0.0009555816650390625
38,0,0,N,0.0009555816650390625
0,0,0,N,0.0030896663665771484
39,0,0,N,0.0030896663665771484
0,0,0,N,0.002025604248046875
40,0,0,N,0.002025604248046875
0,0,0,N,0.0016837120056152344
41,0,0,N,0.0016837120056152344
0,0,0,N,0.0014379024505615234
42,0,0,N,0.0014379024505615234
0,0,0,N,0.0013747215270996094
43,0,0,N,0.0013747215270996094
0,0,0,N,0.0013146400451660156
44,0,0,N,0.0013146400451660156
0,0,0,N,0.0037691593170166016
