67,4.882588543848567,1.3146192425243441,Y,0.004044771194458008
7,0,0,N,0.0035889148712158203
68,0,0,N,0.0035889148712158203
7,-7.16227077646181e-12,0.009999999999990905,Y,0.001873016357421875
69,0.036527223064457326,0.009999999999990905,Y,0.001873016357421875
7,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
7,-7.16227077646181e-12,0.30145070019341347,Y,0.006231784820556641
71,0.8774277251095568,0.30145070019341347,Y,0.006231784820556641
7,-7.16227077646181e-12,0.6040229401749286,Y,0.005362033843994141
72,0.5501689463208335,0.6040229401749286,Y,0.005362033843994141
7,-7.16227077646181e-12,0.5141084834297089,Y,0.003458738327026367
73,0.3242967326511568,0.5141084834297089,Y,0.003458738327026367
8,0.0,0.10640435740265275,Y,0.0012671947479248047
9,4.42803677197785,0.10640435740265275,Y,0.0012671947479248047
8,0,0,N,0.0008194446563720703
10,0,0,N,0.0008194446563720703
8,0.0,0.6663601284265042,Y,0.0012378692626953125
11,4.898552572802948,0.6663601284265042,Y,0.0012378692626953125
8,0,0,N,0.0008165836334228516
12,0,0,N,0.0008165836334228516
8,0,0,N,0.0008180141448974609
13,0,0,N,0.0008180141448974609
8,0,0,N,0.0008177757263183594
14,0,0,N,0.0008177757263183594
8,0.0,0.8467944608508731,Y,0.0012309551239013672
15,4.919719126842586,0.8467944608508731,Y,0.0012309551239013672
8,0,0,N,0.0008151531219482422
16,0,0,N,0.0008151531219482422
8,0,0,N,0.0008111000061035156
17,0,0,N,0.0008111000061035156
8,0.0,0.41117508512164136,Y,0.0012423992156982422
18,4.837926922333668,0.41117508512164136,Y,0.0012423992156982422
8,0,0,N,0.0008146762847900391
19,0,0,N,0.0008146762847900391
8,0.0,0.2372258452477638,Y,0.0012316703796386719
20,4.725933991841783,0.2372258452477638,Y,0.0012316703796386719
8,0.0,0.27057541968781607,Y,0.0012359619140625
21,4.758023577243094,0.27057541968781607,Y,0.0012359619140625
8,0.0,0.09048282331136193,Y,0.0012445449829101562
22,4.340730920925021,0.09048282331136193,Y,0.0012445449829101562
8,0,0,N,0.0008153915405273438
23,0,0,N,0.0008153915405273438
8,0.0,0.4570709328041289,Y,0.0012421607971191406
24,4.853677741850494,0.4570709328041289,Y,0.0012421607971191406
8,0.0,0.7565718407388431,Y,0.001233816146850586
25,4.910374712034235,0.7565718407388431,Y,0.001233816146850586
8,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
8,0.0,0.40402360626339373,Y,0.0012326240539550781
27,4.835160984076122,0.40402360626339373,Y,0.0012326240539550781
8,0,0,N,0.0008175373077392578
28,0,0,N,0.0008175373077392578
8,0.0,0.8198301128880985,Y,0.001247406005859375
29,4.917138348551504,0.8198301128880985,Y,0.001247406005859375
8,0.0,0.35053247813831945,Y,0.0012350082397460938
30,4.81102830622298,0.35053247813831945,Y,0.0012350082397460938
8,0,0,N,0.0008141994476318359
31,0,0,N,0.0008141994476318359
8,0.0,0.08357616828641312,Y,0.001230478286743164
32,4.2939734197446535,0.08357616828641312,Y,0.001230478286743164
8,0,0,N,0.0008153915405273438
33,0,0,N,0.0008153915405273438
8,0.0,0.24459314001109078,Y,0.0012352466583251953
34,4.733735945441052,0.24459314001109078,Y,0.0012352466583251953
8,0.0,1.1611678802140943,Y,0.0012302398681640625
35,4.941066464178406,1.1611678802140943,Y,0.0012302398681640625
8,0.0,3.8489390980550127,Y,0.0012273788452148438
36,4.981726403451726,3.8489390980550127,Y,0.0012273788452148438
8,-1.8189894035458565e-12,0.16138356509250684,Y,0.008444070816040039
37,0.521885310074475,0.16138356509250684,Y,0.008444070816040039
8,-1.8189894035458565e-12,0.14882718442098053,Y,0.0019080638885498047
38,0.4434986801898686,0.14882718442098053,Y,0.0019080638885498047
8,-1.8189894035458565e-12,0.08139517541067676,Y,0.0017807483673095703
39,0.4137219597596829,0.08139517541067676,Y,0.0017807483673095703
8,-1.8189894035458565e-12,0.22481224352927143,Y,0.004681825637817383
40,0.18661148324276602,0.22481224352927143,Y,0.004681825637817383
8,0,0,N,0.003454446792602539
41,0,0,N,0.003454446792602539
8,0,0,N,0.0018270015716552734
42,0,0,N,0.0018270015716552734
8,0,0,N,0.001588582992553711
43,0,0,N,0.001588582992553711
8,-1.8189894035458565e-12,0.009999999999990905,Y,0.006626129150390625
44,0.11802635416088236,0.009999999999990905,Y,0.006626129150390625
8,0,0,N,0.001781463623046875
45,0,0,N,0.001781463623046875
8,0,0,N,0.001384735107421875
46,0,0,N,0.001384735107421875
8,-1.8189894035458565e-12,0.04514253719511885,Y,0.0043315887451171875
47,0.06406287796952403,0.04514253719511885,Y,0.0043315887451171875
8,0,0,N,0.0011773109436035156
48,0,0,N,0.0011773109436035156
8,0,0,N,0.0014262199401855469
49,0,0,N,0.0014262199401855469
8,-1.8189894035458565e-12,0.09772964189352251,Y,0.0036058425903320312
50,0.02541569867023105,0.09772964189352251,Y,0.0036058425903320312
8,-1.8189894035458565e-12,0.016026009378037998,Y,0.004824399948120117
51,0.020331206548587936,0.016026009378037998,Y,0.004824399948120117
8,-1.8189894035458565e-12,1.4769466639233713,Y,0.0025386810302734375
52,4.949039405469403,1.4769466639233713,Y,0.0025386810302734375
8,0,0,N,0.0010900497436523438
53,0,0,N,0.0010900497436523438
8,0,0,N,0.0008499622344970703
54,0,0,N,0.0008499622344970703
8,0,0,N,0.0025289058685302734
55,0,0,N,0.0025289058685302734
8,-1.1368683772161603e-12,0.05658622215344167,Y,0.003991365432739258
56,0.22180433180233894,0.05658622215344167,Y,0.003991365432739258
8,-1.8189894035458565e-12,0.08723038439495667,Y,0.0028395652770996094
57,0.5175853916891845,0.08723038439495667,Y,0.0028395652770996094
8,0,0,N,0.0077741146087646484
58,0,0,N,0.0077741146087646484
8,0,0,N,0.0011627674102783203
59,0,0,N,0.0011627674102783203
8,0,0,N,0.0010480880737304688
60,0,0,N,0.0010480880737304688
8,-1.8189894035458565e-12,0.10566944408566314,Y,0.0020513534545898438
61,0.02863995164868649,0.10566944408566314,Y,0.0020513534545898438
8,0,0,N,0.001194000244140625
62,0,0,N,0.001194000244140625
8,-1.8189894035458565e-12,0.2104417044423883,Y,0.004761219024658203
63,1.0402677387397141,0.2104417044423883,Y,0.004761219024658203
8,-1.8189894035458565e-12,0.08037953319151825,Y,0.0028641223907470703
64,0.11148235919649152,0.08037953319151825,Y,0.0028641223907470703
8,0,0,N,0.0008497238159179688
65,0,0,N,0.0008497238159179688
8,-1.8189894035458565e-12,0.2759045610330588,Y,0.004469871520996094
66,0.32870714081859603,0.2759045610330588,Y,0.004469871520996094
8,-1.8189894035458565e-12,1.3146192425241168,Y,0.004282712936401367
67,4.882588543848703,1.3146192425241168,Y,0.004282712936401367
8,0,0,N,0.001535654067993164
68,0,0,N,0.001535654067993164
8,-1.8189894035458565e-12,0.009999999999990905,Y,0.00220489501953125
69,0.036527223065348544,0.009999999999990905,Y,0.00220489501953125
8,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
8,-1.8189894035458565e-12,0.30145070019312925,Y,0.006381034851074219
71,0.8774277251095568,0.30145070019312925,Y,0.006381034851074219
8,-1.8189894035458565e-12,0.6040229401749002,Y,0.005650997161865234
72,0.5501689463210435,0.6040229401749002,Y,0.005650997161865234
8,-1.8189894035458565e-12,0.5141084834296237,Y,0.003625154495239258
73,0.32429673265113634,0.5141084834296237,Y,0.003625154495239258
9,4.42803677197785,0.10640435740265275,Y,0.0012669563293457031
10,0.0,0.10640435740265275,Y,0.0012669563293457031
9,4.42520627275654,0.7864965708791374,Y,0.0012574195861816406
11,5.0,0.7864965708791374,Y,0.0012574195861816406
9,4.42803677197785,0.10640435740265275,Y,0.0012323856353759766
12,0.0,0.10640435740265275,Y,0.0012323856353759766
9,4.42803677197785,0.10640435740265275,Y,0.001239776611328125
13,0.0,0.10640435740265275,Y,0.001239776611328125
9,4.42803677197785,0.10640435740265275,Y,0.0012500286102294922
14,0.0,0.10640435740265275,Y,0.0012500286102294922
9,4.424455316890271,0.9669309033035063,Y,0.0012352466583251953
15,5.0,0.9669309033035063,Y,0.0012352466583251953
9,4.42803677197785,0.10640435740265275,Y,0.0012195110321044922
16,0.0,0.10640435740265275,Y,0.0012195110321044922
9,4.42803677197785,0.10640435740265275,Y,0.0012390613555908203
17,0.0,0.10640435740265275,Y,0.0012390613555908203
9,4.426268336181603,0.5313115275742462,Y,0.0012357234954833984
18,5.0,0.5313115275742462,Y,0.0012357234954833984
9,4.42803677197785,0.10640435740265275,Y,0.0012259483337402344
19,0.0,0.10640435740265275,Y,0.0012259483337402344
9,4.4269923015187596,0.357362287700397,Y,0.0012433528900146484
20,5.0,0.357362287700397,Y,0.0012433528900146484
9,4.426853502775154,0.39071186214042086,Y,0.0012331008911132812
21,5.0,0.39071186214042086,Y,0.0012331008911132812
9,5.0,0.21061926576396672,Y,0.0012373924255371094
22,4.340154532936501,0.21061926576396672,Y,0.0012373924255371094
9,4.42803677197785,0.10640435740265275,Y,0.0012278556823730469
23,0.0,0.10640435740265275,Y,0.0012278556823730469
9,4.426077320671465,0.5772073752567337,Y,0.0012400150299072266
24,5.0,0.5772073752567337,Y,0.0012400150299072266
9,4.424830817522034,0.8767082831914479,Y,0.0012366771697998047
25,5.0,0.8767082831914479,Y,0.0012366771697998047
9,4.42803677197785,0.10640435740265275,Y,0.0012259483337402344
26,0.0,0.10640435740265275,Y,0.0012259483337402344
9,4.426298100168192,0.5241600487159985,Y,0.0012466907501220703
27,5.0,0.5241600487159985,Y,0.0012466907501220703
9,4.42803677197785,0.10640435740265275,Y,0.001249551773071289
28,0.0,0.10640435740265275,Y,0.001249551773071289
9,4.424567540738868,0.9399665553407317,Y,0.001245737075805664
29,5.0,0.9399665553407317,Y,0.001245737075805664
9,4.426520726737825,0.47066892059092424,Y,0.0012516975402832031
30,5.0,0.47066892059092424,Y,0.0012516975402832031
9,4.42803677197785,0.10640435740265275,Y,0.0012316703796386719
31,0.0,0.10640435740265275,Y,0.0012316703796386719
9,5.0,0.20371261073901792,Y,0.0012385845184326172
32,4.293356121423652,0.20371261073901792,Y,0.0012385845184326172
9,4.717593494199829,0.11336231609772085,Y,0.0012404918670654297
33,0.0,0.11336231609772085,Y,0.0012404918670654297
9,4.426961639320106,0.3647295824636956,Y,0.0012390613555908203
34,5.0,0.3647295824636956,Y,0.0012390613555908203
9,4.423146915321714,1.2813043226666991,Y,0.0012364387512207031
35,5.0,1.2813043226666991,Y,0.0012364387512207031
9,4.4119605876636765,3.9690755405076175,Y,0.0012340545654296875
36,5.0,3.9690755405076175,Y,0.0012340545654296875
9,4.4273079521202305,0.2815200075449411,Y,0.008404254913330078
37,0.5688676553469145,0.2815200075449411,Y,0.008404254913330078
9,4.427360210954362,0.2689636268740401,Y,0.0030541419982910156
38,0.4844681564505473,0.2689636268740401,Y,0.0030541419982910156
9,4.427640858556316,0.20153161786339524,Y,0.0030395984649658203
39,0.48356886563633816,0.20153161786339524,Y,0.0030395984649658203
9,4.427043966117225,0.34494868598204675,Y,0.006910562515258789
40,0.21336920767760498,0.34494868598204675,Y,0.006910562515258789
9,4.428036771974405,0.10640435740256748,Y,0.00469517707824707
41,0.0,0.10640435740256748,Y,0.00469517707824707
9,4.42803677197827,0.10640435740265275,Y,0.001989603042602539
42,0.0,0.10640435740265275,Y,0.001989603042602539
9,4.428036771977503,0.10640435740424437,Y,0.0018205642700195312
43,-8.051337374581635e-13,0.10640435740424437,Y,0.0018205642700195312
9,4.5791290438450005,0.12456794676239724,Y,0.007088899612426758
44,0.17152638668951425,0.12456794676239724,Y,0.007088899612426758
9,4.428036771982818,0.10640435740276644,Y,0.0017719268798828125
45,0.0,0.10640435740276644,Y,0.0017719268798828125
9,4.428036771978668,0.10640435740270959,Y,0.0016186237335205078
46,0.0,0.10640435740270959,Y,0.0016186237335205078
9,4.427791739661757,0.1652789796477805,Y,0.005281925201416016
47,0.0835587713997169,0.1652789796477805,Y,0.005281925201416016
9,4.428036771978583,0.10640435740270959,Y,0.0014591217041015625
48,0.0,0.10640435740270959,Y,0.0014591217041015625
9,4.428036771978327,0.10640435740262433,Y,0.0018455982208251953
49,0.0,0.10640435740262433,Y,0.0018455982208251953
9,4.427572875576914,0.21786608434629784,Y,0.0034606456756591797
50,0.02898978167185008,0.21786608434629784,Y,0.0034606456756591797
9,4.427912920740738,0.1361624518308986,Y,0.005660295486450195
51,0.03775602883254298,0.1361624518308986,Y,0.005660295486450195
9,4.421832664729237,1.5970831063758908,Y,0.003085613250732422
52,5.0,1.5970831063758908,Y,0.003085613250732422
9,4.428036771978668,0.10640435740427279,Y,0.0023882389068603516
53,-1.7173484856414234e-12,0.10640435740427279,Y,0.0023882389068603516
9,4.428036771978668,0.10640435740262433,Y,0.0016851425170898438
54,0.0,0.10640435740262433,Y,0.0016851425170898438
9,4.42803677198242,0.10640435740282328,Y,0.002745389938354492
55,-8.604228440844963e-16,0.10640435740282328,Y,0.002745389938354492
9,4.427744111795533,0.17672266460624542,Y,0.004991054534912109
56,0.27565835632028923,0.17672266460624542,Y,0.004991054534912109
9,4.427616572807409,0.20736682684776042,Y,0.0027761459350585938
57,0.5991252457338281,0.20736682684776042,Y,0.0027761459350585938
9,4.428036771978782,0.10640435740265275,Y,0.005406856536865234
58,0.0,0.10640435740265275,Y,0.005406856536865234
9,4.428036771982647,0.10640435740276644,Y,0.00203704833984375
59,0.0,0.10640435740276644,Y,0.00203704833984375
9,4.428036771978668,0.10640435740265275,Y,0.0015714168548583984
60,0.0,0.10640435740265275,Y,0.0015714168548583984
9,4.427539830640171,0.22580588653832478,Y,0.002082347869873047
61,0.032365042235421804,0.22580588653832478,Y,0.002082347869873047
9,4.428036771977645,0.10640435740270959,Y,0.004189252853393555
62,0.0,0.10640435740270959,Y,0.004189252853393555
9,4.427103775357011,0.33057814689490783,Y,0.007801532745361328
63,1.2156906222125914,0.33057814689490783,Y,0.007801532745361328
9,4.427645085591308,0.20051597564386725,Y,0.003016948699951172
64,0.13054112279812446,0.20051597564386725,Y,0.003016948699951172
9,4.428036771978668,0.10640435740262433,Y,0.0017993450164794922
65,0.0,0.10640435740262433,Y,0.0017993450164794922
9,4.426831323240236,0.39604100348557836,Y,0.00564265251159668
66,0.35947243957209846,0.39604100348557836,Y,0.00564265251159668
9,4.422508260809053,1.4347556849767216,Y,0.0049898624420166016
67,5.0,1.4347556849767216,Y,0.0049898624420166016
9,4.428036771978441,0.10640435740279486,Y,0.00788736343383789
68,-9.619249841108513e-13,0.10640435740279486,Y,0.00788736343383789
9,4.427976199381646,0.12095830979214384,Y,0.006954193115234375
69,0.053166863227328214,0.12095830979214384,Y,0.006954193115234375
9,4.42803677197989,0.10640435740290854,Y,0.0013515949249267578
70,-2.318145675417327e-13,0.10640435740290854,Y,0.0013515949249267578
9,4.513840720666138,0.4215871426458193,Y,0.0063970088958740234
71,0.901711287179126,0.4215871426458193,Y,0.0063970088958740234
9,4.425465716049274,0.7241593826273913,Y,0.005547285079956055
72,0.5630195166970698,0.7241593826273913,Y,0.005547285079956055
9,4.425839934125577,0.6342449258822569,Y,0.003492593765258789
73,0.335901148403997,0.6342449258822569,Y,0.003492593765258789
10,0.0,0.6663601284265042,Y,0.0012557506561279297
11,4.898552572802948,0.6663601284265042,Y,0.0012557506561279297
10,0,0,N,0.0008180141448974609
12,0,0,N,0.0008180141448974609
10,0,0,N,0.00081634521484375
13,0,0,N,0.00081634521484375
10,0,0,N,0.0008184909820556641
14,0,0,N,0.0008184909820556641
10,0.0,0.8467944608508731,Y,0.001230478286743164
15,4.919719126842586,0.8467944608508731,Y,0.001230478286743164
10,0,0,N,0.0007917881011962891
16,0,0,N,0.0007917881011962891
10,0,0,N,0.0008156299591064453
17,0,0,N,0.0008156299591064453
10,0.0,0.41117508512164136,Y,0.0012273788452148438
18,4.837926922333668,0.41117508512164136,Y,0.0012273788452148438
10,0,0,N,0.0008144378662109375
19,0,0,N,0.0008144378662109375
10,0.0,0.2372258452477638,Y,0.0012276172637939453
20,4.725933991841783,0.2372258452477638,Y,0.0012276172637939453
10,0.0,0.27057541968781607,Y,0.0012238025665283203
21,4.758023577243094,0.27057541968781607,Y,0.0012238025665283203
10,0.0,0.09048282331136193,Y,0.0012292861938476562
22,4.340730920925021,0.09048282331136193,Y,0.0012292861938476562
10,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
10,0.0,0.4570709328041289,Y,0.0012238025665283203
24,4.853677741850494,0.4570709328041289,Y,0.0012238025665283203
10,0.0,0.7565718407388431,Y,0.0012443065643310547
25,4.910374712034235,0.7565718407388431,Y,0.0012443065643310547
10,0,0,N,0.0007853507995605469
26,0,0,N,0.0007853507995605469
10,0.0,0.40402360626339373,Y,0.0012369155883789062
27,4.835160984076122,0.40402360626339373,Y,0.0012369155883789062
10,0,0,N,0.0008149147033691406
28,0,0,N,0.0008149147033691406
10,0.0,0.8198301128880985,Y,0.0012402534484863281
29,4.917138348551504,0.8198301128880985,Y,0.0012402534484863281
10,0.0,0.35053247813831945,Y,0.0012407302856445312
30,4.81102830622298,0.35053247813831945,Y,0.0012407302856445312
10,0,0,N,0.0007994174957275391
31,0,0,N,0.0007994174957275391
10,0.0,0.08357616828641312,Y,0.0012443065643310547
32,4.2939734197446535,0.08357616828641312,Y,0.0012443065643310547
10,0,0,N,0.0008282661437988281
33,0,0,N,0.0008282661437988281
10,0.0,0.24459314001109078,Y,0.0012426376342773438
34,4.733735945441052,0.24459314001109078,Y,0.0012426376342773438
10,0.0,1.1611678802140943,Y,0.0012497901916503906
35,4.941066464178406,1.1611678802140943,Y,0.0012497901916503906
10,0.0,3.8489390980550127,Y,0.001253366470336914
36,4.981726403451726,3.8489390980550127,Y,0.001253366470336914
10,0.0,0.16138356509236473,Y,0.008129358291625977
37,0.5218853100744121,0.16138356509236473,Y,0.008129358291625977
10,0.0,0.14882718442126475,Y,0.0019664764404296875
38,0.4434986801899533,0.14882718442126475,Y,0.0019664764404296875
10,0.0,0.08139517541081887,Y,0.0018200874328613281
39,0.4137219597602608,0.08139517541081887,Y,0.0018200874328613281
10,0.0,0.22481224352938511,Y,0.005211353302001953
40,0.18661148324282134,0.22481224352938511,Y,0.005211353302001953
10,0,0,N,0.0012209415435791016
41,0,0,N,0.0012209415435791016
10,0,0,N,0.0010843276977539062
42,0,0,N,0.0010843276977539062
10,0,0,N,0.0009710788726806641
43,0,0,N,0.0009710788726806641
10,0.0,0.009999999999990905,Y,0.006853580474853516
44,0.11802635416121632,0.009999999999990905,Y,0.006853580474853516
10,0,0,N,0.0010402202606201172
45,0,0,N,0.0010402202606201172
10,0,0,N,0.001241922378540039
46,0,0,N,0.001241922378540039
10,0.0,0.04514253719500516,Y,0.0021445751190185547
47,0.06406287796963483,0.04514253719500516,Y,0.0021445751190185547
10,0,0,N,0.0010571479797363281
48,0,0,N,0.0010571479797363281
10,0,0,N,0.0012233257293701172
49,0,0,N,0.0012233257293701172
10,0.0,0.09772964189352251,Y,0.0018281936645507812
50,0.02541569867026761,0.09772964189352251,Y,0.0018281936645507812
10,0.0,0.01602600937823695,Y,0.004598855972290039
51,0.02033120654849237,0.01602600937823695,Y,0.004598855972290039
10,0.0,1.4769466639231723,Y,0.002721548080444336
52,4.949039405468682,1.4769466639231723,Y,0.002721548080444336
10,0,0,N,0.0009987354278564453
53,0,0,N,0.0009987354278564453
10,0,0,N,0.0008416175842285156
54,0,0,N,0.0008416175842285156
10,0,0,N,0.0012137889862060547
55,0,0,N,0.0012137889862060547
10,0.0,0.05658622215364062,Y,0.004145383834838867
56,0.22180433180217904,0.05658622215364062,Y,0.004145383834838867
10,0.0,0.0872303843949851,Y,0.0039386749267578125
57,0.5175853916889073,0.0872303843949851,Y,0.0039386749267578125
10,0,0,N,0.0043315887451171875
58,0,0,N,0.0043315887451171875
10,0,0,N,0.0011970996856689453
59,0,0,N,0.0011970996856689453
10,0,0,N,0.0009720325469970703
60,0,0,N,0.0009720325469970703
10,0.0,0.10566944408569157,Y,0.005573749542236328
61,0.028639951648692687,0.10566944408569157,Y,0.005573749542236328
10,0,0,N,0.0011370182037353516
62,0,0,N,0.0011370182037353516
10,0.0,0.21044170444233146,Y,0.004912853240966797
63,1.0402677387382644,0.21044170444233146,Y,0.004912853240966797
10,0.0,0.08037953319117719,Y,0.006835460662841797
64,0.11148235919645488,0.08037953319117719,Y,0.006835460662841797
10,0,0,N,0.0016574859619140625
65,0,0,N,0.0016574859619140625
10,0.0,0.27590456103294514,Y,0.00708317756652832
66,0.3287071408183418,0.27590456103294514,Y,0.00708317756652832
10,0.0,1.3146192425241168,Y,0.005711078643798828
67,4.882588543848518,1.3146192425241168,Y,0.005711078643798828
10,0,0,N,0.0016074180603027344
68,0,0,N,0.0016074180603027344
10,0.0,0.009999999999990905,Y,0.006758928298950195
69,0.03652722306471687,0.009999999999990905,Y,0.006758928298950195
10,0,0,N,0.0009567737579345703
70,0,0,N,0.0009567737579345703
10,0.0,0.3014507001931577,Y,0.006693840026855469
71,0.8774277251094976,0.3014507001931577,Y,0.006693840026855469
10,0.0,0.6040229401747581,Y,0.0058019161224365234
72,0.5501689463208597,0.6040229401747581,Y,0.0058019161224365234
10,0.0,0.5141084834295384,Y,0.004483699798583984
73,0.32429673265115977,0.5141084834295384,Y,0.004483699798583984
11,4.898552572802948,0.6663601284265042,Y,0.001277923583984375
12,0.0,0.6663601284265042,Y,0.001277923583984375
11,4.898552572802948,0.6663601284265042,Y,0.001249074935913086
13,0.0,0.6663601284265042,Y,0.001249074935913086
11,4.898552572802948,0.6663601284265042,Y,0.0012462139129638672
14,0.0,0.6663601284265042,Y,0.0012462139129638672
11,4.8979199184885776,1.5268866743273577,Y,0.0012402534484863281
15,5.0,1.5268866743273577,Y,0.0012402534484863281
11,4.898552572802948,0.6663601284265042,Y,0.001222848892211914
16,0.0,0.6663601284265042,Y,0.001222848892211914
11,4.898552572802948,0.6663601284265042,Y,0.0012328624725341797
17,0.0,0.6663601284265042,Y,0.0012328624725341797
11,5.0,1.091267298598126,Y,0.0012385845184326172
18,4.837126639046672,1.091267298598126,Y,0.0012385845184326172
11,4.898552572802948,0.6663601284265042,Y,0.0012218952178955078
19,0.0,0.6663601284265042,Y,0.0012218952178955078
11,5.0,0.9173180587242484,Y,0.0012392997741699219
20,4.724578999367907,0.9173180587242484,Y,0.0012392997741699219
11,5.0,0.9506676331642723,Y,0.0012366771697998047
21,4.756827526835389,0.9506676331642723,Y,0.0012366771697998047
11,5.0,0.7705750367878181,Y,0.0012421607971191406
22,4.337467989427964,0.7705750367878181,Y,0.0012421607971191406
11,4.898552572802948,0.6663601284265042,Y,0.0012192726135253906
23,0.0,0.6663601284265042,Y,0.0012192726135253906
11,5.0,1.1371631462806135,Y,0.001238107681274414
24,4.852955473526126,1.1371631462806135,Y,0.001238107681274414
11,4.897986249655358,1.4366640542152993,Y,0.0012352466583251953
25,5.0,1.4366640542152993,Y,0.0012352466583251953
11,4.898552572802948,0.6663601284265042,Y,0.0012161731719970703
26,0.0,0.6663601284265042,Y,0.0012161731719970703
11,5.0,1.08411581973985,Y,0.0012412071228027344
27,4.834347000894024,1.08411581973985,Y,0.0012412071228027344
11,4.898552572802948,0.6663601284265042,Y,0.0012347698211669922
28,0.0,0.6663601284265042,Y,0.0012347698211669922
11,4.897939742526644,1.4999223263645831,Y,0.0012462139129638672
29,5.0,1.4999223263645831,Y,0.0012462139129638672
11,5.0,1.0306246916147757,Y,0.0012497901916503906
30,4.810094792119991,1.0306246916147757,Y,0.0012497901916503906
11,4.898552572802948,0.6663601284265042,Y,0.0012354850769042969
31,0.0,0.6663601284265042,Y,0.0012354850769042969
11,5.0,0.7636683817628693,Y,0.0012509822845458984
32,4.290478894919717,0.7636683817628693,Y,0.0012509822845458984
11,4.949701981378461,0.6733180871216007,Y,0.001253366470336914
33,0.0,0.6733180871216007,Y,0.001253366470336914
11,5.0,0.924685353487547,Y,0.0012481212615966797
34,4.732419596614201,0.924685353487547,Y,0.0012481212615966797
11,4.897688792904971,1.8412600936905505,Y,0.0012359619140625
35,5.0,1.8412600936905505,Y,0.0012359619140625
11,4.895712758505262,4.529031311531497,Y,0.0012335777282714844
36,5.0,4.529031311531497,Y,0.0012335777282714844
11,4.898423828761452,0.8414757785697304,Y,0.006116151809692383
37,0.5688676553469145,0.8414757785697304,Y,0.006116151809692383
11,4.898433060142111,0.8289193978987441,Y,0.0018956661224365234
38,0.4844681564505473,0.8289193978987441,Y,0.0018956661224365234
11,4.898482635778578,0.7614873888881277,Y,0.0017790794372558594
39,0.48356886563633816,0.7614873888881277,Y,0.0017790794372558594
11,4.898377196350793,0.9049044570068077,Y,0.004697084426879883
40,0.21336920767760498,0.9049044570068077,Y,0.004697084426879883
11,4.898552572809876,0.6663601284273284,Y,0.0018267631530761719
41,0.0,0.6663601284273284,Y,0.0018267631530761719
11,4.898552572809763,0.6663601284273852,Y,0.0014891624450683594
42,0.0,0.6663601284273852,Y,0.0014891624450683594
11,4.898552572809876,0.6663601284290053,Y,0.002900838851928711
43,-3.8746783559417963e-13,0.6663601284290053,Y,0.002900838851928711
11,5.000000000006935,0.684523717787016,Y,0.0065877437591552734
44,0.0515006613906408,0.684523717787016,Y,0.0065877437591552734
11,4.8985525728109,0.6663601284275273,Y,0.0017809867858886719
45,0.0,0.6663601284275273,Y,0.0017809867858886719
11,4.898552572809763,0.6663601284274137,Y,0.0017330646514892578
46,0.0,0.6663601284274137,Y,0.0017330646514892578
11,4.898509288516266,0.7252347506725414,Y,0.004152536392211914
47,0.0835587713997169,0.7252347506725414,Y,0.004152536392211914
11,4.898552572809763,0.6663601284273852,Y,0.0014495849609375
48,0.0,0.6663601284273852,Y,0.0014495849609375
11,4.898552572809876,0.6663601284274705,Y,0.001966714859008789
49,0.0,0.6663601284274705,Y,0.001966714859008789
11,4.89847062677029,0.7778218553710587,Y,0.004853248596191406
50,0.02898978167185008,0.7778218553710587,Y,0.004853248596191406
11,4.898530694824558,0.6961182228556879,Y,0.005541563034057617
51,0.03775602883254298,0.6961182228556879,Y,0.005541563034057617
11,4.8974566341127,2.1570388774005096,Y,0.0019254684448242188
52,5.0,2.1570388774005096,Y,0.0019254684448242188
11,4.898552572809763,0.6663601284307674,Y,0.001764059066772461
53,-1.7173484856414234e-12,0.6663601284307674,Y,0.001764059066772461
11,4.898552572809535,0.6663601284273852,Y,0.0012509822845458984
54,0.0,0.6663601284273852,Y,0.0012509822845458984
11,4.898552572810104,0.6663601284274421,Y,0.004157304763793945
55,0.0,0.6663601284274421,Y,0.004157304763793945
11,4.898500875182663,0.7366784356309779,Y,0.0068852901458740234
56,0.27565835632028923,0.7366784356309779,Y,0.0068852901458740234
11,4.898478345765852,0.7673225978723792,Y,0.002907276153564453
57,0.5991252457338281,0.7673225978723792,Y,0.002907276153564453
11,4.898552572809876,0.6663601284273284,Y,0.008392095565795898
58,2.7755575615628914e-17,0.6663601284273284,Y,0.008392095565795898
11,4.898552572809194,0.6663601284273,Y,0.0023670196533203125
59,0.0,0.6663601284273,Y,0.0023670196533203125
11,4.898552572809876,0.6663601284274137,Y,0.0017554759979248047
60,0.0,0.6663601284274137,Y,0.0017554759979248047
11,4.898464789472314,0.7857616575631141,Y,0.004895925521850586
61,0.03236504223542183,0.7857616575631141,Y,0.004895925521850586
11,4.898552572810445,0.6663601284273852,Y,0.004444122314453125
62,0.0,0.6663601284273852,Y,0.004444122314453125
11,5.000000000006935,0.890533917919754,Y,0.007707357406616211
63,1.0394002726139164,0.890533917919754,Y,0.007707357406616211
11,4.898483382473387,0.7604717466685997,Y,0.003004312515258789
64,0.13054112279812446,0.7604717466685997,Y,0.003004312515258789
11,4.898552572809535,0.6663601284273852,Y,0.0018112659454345703
