0,0,0,N,0.001631021499633789
1,0,0,N,0.001631021499633789
0,0,0,N,0.0012714862823486328
2,0,0,N,0.0012714862823486328
0,0,0,N,0.001194000244140625
3,0,0,N,0.001194000244140625
0,0,0,N,0.0010488033294677734
4,0,0,N,0.0010488033294677734
0,0,0,N,0.0010128021240234375
5,0,0,N,0.0010128021240234375
0,0,0,N,0.0009450912475585938
6,0,0,N,0.0009450912475585938
0,0,0,N,0.0009174346923828125
7,0,0,N,0.0009174346923828125
0,0,0,N,0.0008633136749267578
8,0,0,N,0.0008633136749267578
0,0,0,N,0.0008227825164794922
9,0,0,N,0.0008227825164794922
0,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
0,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
0,0,0,N,0.0008008480072021484
12,0,0,N,0.0008008480072021484
0,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
0,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
0,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
0,0,0,N,0.0007996559143066406
21,0,0,N,0.0007996559143066406
0,0,0,N,0.0008032321929931641
22,0,0,N,0.0008032321929931641
0,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
0,0,0,N,0.0007920265197753906
24,0,0,N,0.0007920265197753906
0,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
0,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
0,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
0,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
0,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
0,0,0,N,0.0008027553558349609
30,0,0,N,0.0008027553558349609
0,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
0,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
0,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
0,0,0,N,0.0007870197296142578
34,0,0,N,0.0007870197296142578
0,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
0,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
0,0,0,N,0.00101470947265625
37,0,0,N,0.00101470947265625
0,0,0,N,0.0009624958038330078
38,0,0,N,0.0009624958038330078
0,0,0,N,0.003380298614501953
39,0,0,N,0.003380298614501953
0,0,0,N,0.0020067691802978516
40,0,0,N,0.0020067691802978516
0,0,0,N,0.0018002986907958984
41,0,0,N,0.0018002986907958984
0,0,0,N,0.0014300346374511719
42,0,0,N,0.0014300346374511719
0,0,0,N,0.0013689994812011719
43,0,0,N,0.0013689994812011719
0,0,0,N,0.001312255859375
44,0,0,N,0.001312255859375
0,0,0,N,0.003612041473388672
45,0,0,N,0.003612041473388672
0,0,0,N,0.0011963844299316406
46,0,0,N,0.0011963844299316406
0,0,0,N,0.0011436939239501953
47,0,0,N,0.0011436939239501953
0,0,0,N,0.0009961128234863281
48,0,0,N,0.0009961128234863281
0,0,0,N,0.0009918212890625
49,0,0,N,0.0009918212890625
0,0,0,N,0.0010111331939697266
50,0,0,N,0.0010111331939697266
0,0,0,N,0.0010769367218017578
51,0,0,N,0.0010769367218017578
0,0,0,N,0.0009601116180419922
52,0,0,N,0.0009601116180419922
0,0,0,N,0.0009627342224121094
53,0,0,N,0.0009627342224121094
0,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
0,0,0,N,0.0010445117950439453
55,0,0,N,0.0010445117950439453
0,0,0,N,0.0010156631469726562
56,0,0,N,0.0010156631469726562
0,0,0,N,0.00095367431640625
57,0,0,N,0.00095367431640625
0,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
0,0,0,N,0.0010585784912109375
59,0,0,N,0.0010585784912109375
0,0,0,N,0.000978708267211914
60,0,0,N,0.000978708267211914
0,0,0,N,0.000982522964477539
61,0,0,N,0.000982522964477539
0,0,0,N,0.0010290145874023438
62,0,0,N,0.0010290145874023438
0,0,0,N,0.001024484634399414
63,0,0,N,0.001024484634399414
0,0,0,N,0.0009684562683105469
64,0,0,N,0.0009684562683105469
0,0,0,N,0.0008466243743896484
65,0,0,N,0.0008466243743896484
0,0,0,N,0.0010135173797607422
66,0,0,N,0.0010135173797607422
0,0,0,N,0.000978231430053711
67,0,0,N,0.000978231430053711
0,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
0,0,0,N,0.0009758472442626953
69,0,0,N,0.0009758472442626953
