0,0.0,0.2169494520177011,Y,0.0012776851654052734
1,4.586243836919114,0.2169494520177011,Y,0.0012776851654052734
0,0.0,0.13163010486212556,Y,0.0012345314025878906
2,4.353018578215533,0.13163010486212556,Y,0.0012345314025878906
0,0,0,N,0.0008251667022705078
3,0,0,N,0.0008251667022705078
0,0,0,N,0.0008161067962646484
4,0,0,N,0.0008161067962646484
0,0.0,0.6261042063009654,Y,0.0012302398681640625
5,4.84812710010392,0.6261042063009654,Y,0.0012302398681640625
0,0,0,N,0.0008180141448974609
6,0,0,N,0.0008180141448974609
0,0,0,N,0.0008144378662109375
7,0,0,N,0.0008144378662109375
0,0,0,N,0.0008144378662109375
8,0,0,N,0.0008144378662109375
0,0.0,0.10058761310324371,Y,0.0012295246124267578
9,4.185971895307669,0.10058761310324371,Y,0.0012295246124267578
0,0,0,N,0.0008170604705810547
10,0,0,N,0.0008170604705810547
0,0.0,0.6605433841270951,Y,0.0012309551239013672
11,4.8557924697615755,0.6605433841270951,Y,0.0012309551239013672
0,0,0,N,0.0008168220520019531
12,0,0,N,0.0008168220520019531
0,0,0,N,0.0008175373077392578
13,0,0,N,0.0008175373077392578
0,0,0,N,0.0008180141448974609
14,0,0,N,0.0008180141448974609
0,0.0,0.840977716551464,Y,0.001232147216796875
15,4.885924918791227,0.840977716551464,Y,0.001232147216796875
0,0,0,N,0.00081634521484375
16,0,0,N,0.00081634521484375
0,0,0,N,0.0008196830749511719
17,0,0,N,0.0008196830749511719
0,0.0,0.4053583408222323,Y,0.0012307167053222656
18,4.769486530720262,0.4053583408222323,Y,0.0012307167053222656
0,0,0,N,0.0008196830749511719
19,0,0,N,0.0008196830749511719
0,0.0,0.23140910094835476,Y,0.0012319087982177734
20,4.610054756260803,0.23140910094835476,Y,0.0012319087982177734
0,0.0,0.2647586753883786,Y,0.0012354850769042969
21,4.655737099955576,0.2647586753883786,Y,0.0012354850769042969
0,0.0,0.08466607901192447,Y,0.0012302398681640625
22,4.061684347039436,0.08466607901192447,Y,0.0012302398681640625
0,0,0,N,0.0008161067962646484
23,0,0,N,0.0008161067962646484
0,0.0,0.4512541885047199,Y,0.0012311935424804688
24,4.791909205917062,0.4512541885047199,Y,0.0012311935424804688
0,0.0,0.7507550964394056,Y,0.0012352466583251953
25,4.872622323460787,0.7507550964394056,Y,0.0012352466583251953
0,0,0,N,0.0008153915405273438
26,0,0,N,0.0008153915405273438
0,0.0,0.3982068619639847,Y,0.0012319087982177734
27,4.765548974639544,0.3982068619639847,Y,0.0012319087982177734
0,0,0,N,0.0008189678192138672
28,0,0,N,0.0008189678192138672
0,0.0,0.814013368588661,Y,0.0012373924255371094
29,4.882250954187931,0.814013368588661,Y,0.0012373924255371094
0,0.0,0.3447157338389104,Y,0.0012292861938476562
30,4.7311939878051925,0.3447157338389104,Y,0.0012292861938476562
0,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
0,0.0,0.07775942398700408,Y,0.0012333393096923828
32,3.9951209367454847,0.07775942398700408,Y,0.0012333393096923828
0,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
0,0.0,0.23877639571168174,Y,0.0012323856353759766
34,4.621161522563784,0.23877639571168174,Y,0.0012323856353759766
0,0.0,1.1553511359146853,Y,0.0012407302856445312
35,4.9163147287237585,1.1553511359146853,Y,0.0012407302856445312
0,0.0,3.843122353755575,Y,0.001245260238647461
36,4.974197724010093,3.843122353755575,Y,0.001245260238647461
0,-1.8758328224066645e-12,0.15556682079275674,Y,0.007731914520263672
37,0.5020095084861235,0.15556682079275674,Y,0.007731914520263672
0,-1.8758328224066645e-12,0.14301044012179887,Y,0.0036132335662841797
38,0.42616502955400976,0.14301044012179887,Y,0.0036132335662841797
0,-1.8758328224066645e-12,0.07557843111132456,Y,0.001817941665649414
39,0.38415614288093314,0.07557843111132456,Y,0.001817941665649414
0,-1.8758328224066645e-12,0.2189954992298908,Y,0.005407094955444336
40,0.17529689333208734,0.2189954992298908,Y,0.005407094955444336
0,0,0,N,0.0017898082733154297
41,0,0,N,0.0017898082733154297
0,0,0,N,0.0010807514190673828
42,0,0,N,0.0010807514190673828
0,0,0,N,0.0010530948638916016
43,0,0,N,0.0010530948638916016
0,-1.8758328224066645e-12,0.009999999999990905,Y,0.006940126419067383
44,0.1180263541602109,0.009999999999990905,Y,0.006940126419067383
0,0,0,N,0.001306295394897461
45,0,0,N,0.001306295394897461
0,0,0,N,0.0011477470397949219
46,0,0,N,0.0011477470397949219
0,-1.8758328224066645e-12,0.03932579289551086,Y,0.005666494369506836
47,0.05580819395321668,0.03932579289551086,Y,0.005666494369506836
0,0,0,N,0.0020945072174072266
48,0,0,N,0.0020945072174072266
0,0,0,N,0.0020933151245117188
49,0,0,N,0.0020933151245117188
0,-1.8758328224066645e-12,0.09191289759422716,Y,0.0057108402252197266
50,0.02390298852940405,0.09191289759422716,Y,0.0057108402252197266
0,-1.8758328224066645e-12,0.010209265078572116,Y,0.00498199462890625
51,0.012951862944882517,0.010209265078572116,Y,0.00498199462890625
0,-1.8758328224066645e-12,1.4711299196237064,Y,0.0021212100982666016
52,4.927684952348419,1.4711299196237064,Y,0.0021212100982666016
0,0,0,N,0.0012369155883789062
53,0,0,N,0.0012369155883789062
0,0,0,N,0.0009238719940185547
54,0,0,N,0.0009238719940185547
0,0,0,N,0.0015633106231689453
55,0,0,N,0.0015633106231689453
0,-1.8758328224066645e-12,0.05076947785391894,Y,0.003902912139892578
56,0.19900409821989787,0.05076947785391894,Y,0.003902912139892578
0,-1.8758328224066645e-12,0.08141364009549079,Y,0.002862215042114258
57,0.4830714789332284,0.08141364009549079,Y,0.002862215042114258
0,0,0,N,0.004489421844482422
58,0,0,N,0.004489421844482422
0,0,0,N,0.0011553764343261719
59,0,0,N,0.0011553764343261719
0,0,0,N,0.0010523796081542969
60,0,0,N,0.0010523796081542969
0,-1.8758328224066645e-12,0.09985269978619726,Y,0.00193023681640625
61,0.027063419502295405,0.09985269978619726,Y,0.00193023681640625
0,0,0,N,0.001210927963256836
62,0,0,N,0.001210927963256836
0,-1.8758328224066645e-12,0.20462496014272347,Y,0.004757881164550781
63,0.966081856953858,0.20462496014272347,Y,0.004757881164550781
0,-1.8758328224066645e-12,0.0745627888915692,Y,0.002861499786376953
64,0.1034148281768128,0.0745627888915692,Y,0.002861499786376953
0,0,0,N,0.0008556842803955078
65,0,0,N,0.0008556842803955078
