0,0,0,N,0.0007901191711425781
1,0,0,N,0.0007901191711425781
0,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
0,0,0,N,0.0007884502410888672
3,0,0,N,0.0007884502410888672
0,0,0,N,0.0008008480072021484
4,0,0,N,0.0008008480072021484
0,0,0,N,0.0008056163787841797
5,0,0,N,0.0008056163787841797
0,0,0,N,0.0007879734039306641
6,0,0,N,0.0007879734039306641
0,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
0,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
0,0,0,N,0.0007910728454589844
9,0,0,N,0.0007910728454589844
0,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
0,0,0,N,0.0007853507995605469
11,0,0,N,0.0007853507995605469
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0007886886596679688
13,0,0,N,0.0007886886596679688
0,0,0,N,0.0008006095886230469
14,0,0,N,0.0008006095886230469
0,0,0,N,0.0008032321929931641
15,0,0,N,0.0008032321929931641
0,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
0,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
0,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
0,0,0,N,0.0007929801940917969
19,0,0,N,0.0007929801940917969
0,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
0,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
0,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
0,0,0,N,0.0007979869842529297
23,0,0,N,0.0007979869842529297
0,0,0,N,0.0008020401000976562
24,0,0,N,0.0008020401000976562
0,0,0,N,0.00079345703125
25,0,0,N,0.00079345703125
0,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
0,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
0,0,0,N,0.0007863044738769531
28,0,0,N,0.0007863044738769531
0,0,0,N,0.0008115768432617188
29,0,0,N,0.0008115768432617188
0,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
0,0,0,N,0.0007894039154052734
31,0,0,N,0.0007894039154052734
0,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
0,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
0,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
0,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
0,0,0,N,0.0008003711700439453
36,0,0,N,0.0008003711700439453
0,0,0,N,0.0010156631469726562
37,0,0,N,0.0010156631469726562
0,0,0,N,0.0009598731994628906
38,0,0,N,0.0009598731994628906
0,0,0,N,0.0072629451751708984
39,0,0,N,0.0072629451751708984
0,0,0,N,0.0010607242584228516
40,0,0,N,0.0010607242584228516
0,0,0,N,0.0010492801666259766
41,0,0,N,0.0010492801666259766
0,0,0,N,0.0009591579437255859
42,0,0,N,0.0009591579437255859
0,0,0,N,0.0009679794311523438
43,0,0,N,0.0009679794311523438
0,0,0,N,0.0010318756103515625
44,0,0,N,0.0010318756103515625
0,0,0,N,0.0037178993225097656
45,0,0,N,0.0037178993225097656
0,0,0,N,0.0010423660278320312
46,0,0,N,0.0010423660278320312
0,0,0,N,0.0010371208190917969
47,0,0,N,0.0010371208190917969
0,0,0,N,0.0009531974792480469
48,0,0,N,0.0009531974792480469
0,0,0,N,0.0009930133819580078
49,0,0,N,0.0009930133819580078
0,0,0,N,0.0010111331939697266
50,0,0,N,0.0010111331939697266
0,0,0,N,0.0010824203491210938
51,0,0,N,0.0010824203491210938
0,0,0,N,0.0009553432464599609
52,0,0,N,0.0009553432464599609
0,0,0,N,0.0009579658508300781
53,0,0,N,0.0009579658508300781
0,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
0,0,0,N,0.0010263919830322266
55,0,0,N,0.0010263919830322266
0,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
0,0,0,N,0.0009500980377197266
57,0,0,N,0.0009500980377197266
0,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
0,0,0,N,0.0010433197021484375
59,0,0,N,0.0010433197021484375
0,0,0,N,0.00096893310546875
60,0,0,N,0.00096893310546875
0,0,0,N,0.0009768009185791016
61,0,0,N,0.0009768009185791016
0,0,0,N,0.0010182857513427734
62,0,0,N,0.0010182857513427734
0,0,0,N,0.0010204315185546875
63,0,0,N,0.0010204315185546875
0,0,0,N,0.000965118408203125
64,0,0,N,0.000965118408203125
0,0,0,N,0.0008418560028076172
65,0,0,N,0.0008418560028076172
0,0,0,N,0.0010101795196533203
66,0,0,N,0.0010101795196533203
0,0,0,N,0.0009815692901611328
67,0,0,N,0.0009815692901611328
0,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
0,0,0,N,0.0009670257568359375
69,0,0,N,0.0009670257568359375
0,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
0,0,0,N,0.0010821819305419922
71,0,0,N,0.0010821819305419922
0,0,0,N,0.0009915828704833984
72,0,0,N,0.0009915828704833984
0,0,0,N,0.0010495185852050781
73,0,0,N,0.0010495185852050781
1,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
1,0,0,N,0.0007894039154052734
3,0,0,N,0.0007894039154052734
1,0,0,N,0.0007948875427246094
4,0,0,N,0.0007948875427246094
1,0,0,N,0.0008022785186767578
5,0,0,N,0.0008022785186767578
1,0,0,N,0.0007889270782470703
6,0,0,N,0.0007889270782470703
1,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
1,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
1,0,0,N,0.00078582763671875
9,0,0,N,0.00078582763671875
1,0,0,N,0.0007848739624023438
10,0,0,N,0.0007848739624023438
1,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
1,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
1,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
1,0,0,N,0.0007977485656738281
14,0,0,N,0.0007977485656738281
1,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
1,0,0,N,0.0007865428924560547
16,0,0,N,0.0007865428924560547
1,0,0,N,0.0007956027984619141
17,0,0,N,0.0007956027984619141
1,0,0,N,0.0007894039154052734
18,0,0,N,0.0007894039154052734
1,0,0,N,0.0007855892181396484
19,0,0,N,0.0007855892181396484
1,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
1,0,0,N,0.0007877349853515625
21,0,0,N,0.0007877349853515625
1,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
1,0,0,N,0.0007989406585693359
23,0,0,N,0.0007989406585693359
1,0,0,N,0.0008013248443603516
24,0,0,N,0.0008013248443603516
1,0,0,N,0.0007872581481933594
25,0,0,N,0.0007872581481933594
1,0,0,N,0.0007882118225097656
26,0,0,N,0.0007882118225097656
1,0,0,N,0.0007882118225097656
27,0,0,N,0.0007882118225097656
1,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
1,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
1,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
1,0,0,N,0.0007855892181396484
31,0,0,N,0.0007855892181396484
1,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
1,0,0,N,0.0007944107055664062
33,0,0,N,0.0007944107055664062
1,0,0,N,0.0008044242858886719
34,0,0,N,0.0008044242858886719
1,0,0,N,0.0007870197296142578
35,0,0,N,0.0007870197296142578
1,0,0,N,0.0007870197296142578
36,0,0,N,0.0007870197296142578
1,0,0,N,0.000965118408203125
37,0,0,N,0.000965118408203125
1,0,0,N,0.0009386539459228516
38,0,0,N,0.0009386539459228516
1,0,0,N,0.003060579299926758
39,0,0,N,0.003060579299926758
1,0,0,N,0.0010421276092529297
40,0,0,N,0.0010421276092529297
1,0,0,N,0.0010502338409423828
41,0,0,N,0.0010502338409423828
1,0,0,N,0.0009582042694091797
42,0,0,N,0.0009582042694091797
1,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
1,0,0,N,0.0010364055633544922
44,0,0,N,0.0010364055633544922
1,0,0,N,0.003082275390625
45,0,0,N,0.003082275390625
1,0,0,N,0.0020668506622314453
46,0,0,N,0.0020668506622314453
1,0,0,N,0.0016720294952392578
47,0,0,N,0.0016720294952392578
1,0,0,N,0.0014133453369140625
48,0,0,N,0.0014133453369140625
1,0,0,N,0.0013263225555419922
49,0,0,N,0.0013263225555419922
1,0,0,N,0.0012662410736083984
50,0,0,N,0.0012662410736083984
1,0,0,N,0.0012714862823486328
51,0,0,N,0.0012714862823486328
1,0,0,N,0.001085042953491211
52,0,0,N,0.001085042953491211
1,0,0,N,0.0010590553283691406
53,0,0,N,0.0010590553283691406
1,0,0,N,0.0008714199066162109
54,0,0,N,0.0008714199066162109
1,0,0,N,0.001024484634399414
55,0,0,N,0.001024484634399414
1,0,0,N,0.0010156631469726562
56,0,0,N,0.0010156631469726562
1,0,0,N,0.0009443759918212891
57,0,0,N,0.0009443759918212891
1,0,0,N,0.0009615421295166016
58,0,0,N,0.0009615421295166016
1,0,0,N,0.0010371208190917969
59,0,0,N,0.0010371208190917969
1,0,0,N,0.0009405612945556641
60,0,0,N,0.0009405612945556641
1,0,0,N,0.0009582042694091797
61,0,0,N,0.0009582042694091797
1,0,0,N,0.0009984970092773438
62,0,0,N,0.0009984970092773438
1,0,0,N,0.0010001659393310547
63,0,0,N,0.0010001659393310547
1,0,0,N,0.0009579658508300781
64,0,0,N,0.0009579658508300781
1,0,0,N,0.0008313655853271484
65,0,0,N,0.0008313655853271484
1,0,0,N,0.0009992122650146484
66,0,0,N,0.0009992122650146484
1,0,0,N,0.0009713172912597656
67,0,0,N,0.0009713172912597656
1,0,0,N,0.0010371208190917969
68,0,0,N,0.0010371208190917969
1,0,0,N,0.0009646415710449219
69,0,0,N,0.0009646415710449219
1,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
1,0,0,N,0.0010802745819091797
71,0,0,N,0.0010802745819091797
1,0,0,N,0.0009982585906982422
72,0,0,N,0.0009982585906982422
1,0,0,N,0.0010449886322021484
73,0,0,N,0.0010449886322021484
2,0,0,N,0.0008020401000976562
3,0,0,N,0.0008020401000976562
2,0,0,N,0.0007863044738769531
4,0,0,N,0.0007863044738769531
2,0,0,N,0.0007882118225097656
5,0,0,N,0.0007882118225097656
2,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
2,0,0,N,0.0007898807525634766
7,0,0,N,0.0007898807525634766
2,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
2,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
2,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
2,0,0,N,0.000789642333984375
11,0,0,N,0.000789642333984375
2,0,0,N,0.0008029937744140625
12,0,0,N,0.0008029937744140625
2,0,0,N,0.0008006095886230469
13,0,0,N,0.0008006095886230469
2,0,0,N,0.0007879734039306641
14,0,0,N,0.0007879734039306641
