0,0,0,N,0.0009961128234863281
45,0,0,N,0.0009961128234863281
0,0,0,N,0.0027866363525390625
46,0,0,N,0.0027866363525390625
0,0,0,N,0.001718282699584961
47,0,0,N,0.001718282699584961
0,0,0,N,0.001743316650390625
48,0,0,N,0.001743316650390625
0,0,0,N,0.0014488697052001953
49,0,0,N,0.0014488697052001953
0,0,0,N,0.0013911724090576172
50,0,0,N,0.0013911724090576172
0,0,0,N,0.0011830329895019531
51,0,0,N,0.0011830329895019531
0,0,0,N,0.001142740249633789
52,0,0,N,0.001142740249633789
0,0,0,N,0.0009586811065673828
53,0,0,N,0.0009586811065673828
0,0,0,N,0.001130819320678711
54,0,0,N,0.001130819320678711
0,0,0,N,0.002663135528564453
55,0,0,N,0.002663135528564453
0,0,0,N,0.0020515918731689453
56,0,0,N,0.0020515918731689453
0,0,0,N,0.0015399456024169922
57,0,0,N,0.0015399456024169922
0,0,0,N,0.0039844512939453125
58,0,0,N,0.0039844512939453125
0,0,0,N,0.0011327266693115234
59,0,0,N,0.0011327266693115234
0,0,0,N,0.0010597705841064453
60,0,0,N,0.0010597705841064453
0,0,0,N,0.0033113956451416016
61,0,0,N,0.0033113956451416016
0,0,0,N,0.0011990070343017578
62,0,0,N,0.0011990070343017578
0,0,0,N,0.0010883808135986328
63,0,0,N,0.0010883808135986328
0,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
0,0,0,N,0.0010480880737304688
65,0,0,N,0.0010480880737304688
0,0,0,N,0.0010466575622558594
66,0,0,N,0.0010466575622558594
0,0,0,N,0.0009839534759521484
67,0,0,N,0.0009839534759521484
0,0,0,N,0.0010211467742919922
68,0,0,N,0.0010211467742919922
0,0,0,N,0.002659320831298828
69,0,0,N,0.002659320831298828
0,0,0,N,0.0020599365234375
70,0,0,N,0.0020599365234375
0,0,0,N,0.0015225410461425781
71,0,0,N,0.0015225410461425781
0,0,0,N,0.0014367103576660156
72,0,0,N,0.0014367103576660156
0,0,0,N,0.0014004707336425781
73,0,0,N,0.0014004707336425781
1,0,0,N,0.0010051727294921875
2,0,0,N,0.0010051727294921875
1,0,0,N,0.0009663105010986328
3,0,0,N,0.0009663105010986328
1,0,0,N,0.0009076595306396484
4,0,0,N,0.0009076595306396484
1,0,0,N,0.0008654594421386719
5,0,0,N,0.0008654594421386719
1,0,0,N,0.0008301734924316406
6,0,0,N,0.0008301734924316406
1,0,0,N,0.0007951259613037109
7,0,0,N,0.0007951259613037109
1,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
1,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
1,0,0,N,0.0007946491241455078
10,0,0,N,0.0007946491241455078
1,0,0,N,0.0008068084716796875
11,0,0,N,0.0008068084716796875
1,0,0,N,0.0008041858673095703
12,0,0,N,0.0008041858673095703
1,0,0,N,0.0007910728454589844
13,0,0,N,0.0007910728454589844
1,0,0,N,0.0007913112640380859
14,0,0,N,0.0007913112640380859
1,0,0,N,0.0007941722869873047
15,0,0,N,0.0007941722869873047
1,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
1,0,0,N,0.00079345703125
17,0,0,N,0.00079345703125
1,0,0,N,0.0007927417755126953
18,0,0,N,0.0007927417755126953
1,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
1,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
1,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
1,0,0,N,0.0008034706115722656
22,0,0,N,0.0008034706115722656
1,0,0,N,0.0007998943328857422
23,0,0,N,0.0007998943328857422
1,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
1,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
1,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
1,0,0,N,0.00079345703125
27,0,0,N,0.00079345703125
1,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
1,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
1,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
1,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
1,0,0,N,0.000804901123046875
32,0,0,N,0.000804901123046875
1,0,0,N,0.0008082389831542969
33,0,0,N,0.0008082389831542969
1,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
1,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
1,0,0,N,0.0033173561096191406
37,0,0,N,0.0033173561096191406
1,0,0,N,0.0011000633239746094
38,0,0,N,0.0011000633239746094
1,0,0,N,0.0009708404541015625
39,0,0,N,0.0009708404541015625
1,0,0,N,0.0010213851928710938
40,0,0,N,0.0010213851928710938
1,0,0,N,0.0009539127349853516
41,0,0,N,0.0009539127349853516
1,0,0,N,0.0010857582092285156
42,0,0,N,0.0010857582092285156
1,0,0,N,0.0008356571197509766
43,0,0,N,0.0008356571197509766
1,0,0,N,0.0008301734924316406
44,0,0,N,0.0008301734924316406
1,0,0,N,0.000989675521850586
45,0,0,N,0.000989675521850586
1,0,0,N,0.003038644790649414
46,0,0,N,0.003038644790649414
1,0,0,N,0.0008633136749267578
47,0,0,N,0.0008633136749267578
1,0,0,N,0.0010614395141601562
48,0,0,N,0.0010614395141601562
1,0,0,N,0.0009589195251464844
49,0,0,N,0.0009589195251464844
1,0,0,N,0.0010228157043457031
50,0,0,N,0.0010228157043457031
1,0,0,N,0.0009374618530273438
51,0,0,N,0.0009374618530273438
1,0,0,N,0.0009407997131347656
52,0,0,N,0.0009407997131347656
1,0,0,N,0.0008363723754882812
53,0,0,N,0.0008363723754882812
1,0,0,N,0.001024007797241211
54,0,0,N,0.001024007797241211
1,0,0,N,0.0030760765075683594
55,0,0,N,0.0030760765075683594
1,0,0,N,0.0010409355163574219
56,0,0,N,0.0010409355163574219
1,0,0,N,0.0009605884552001953
57,0,0,N,0.0009605884552001953
1,0,0,N,0.003043651580810547
58,0,0,N,0.003043651580810547
1,0,0,N,0.0008463859558105469
59,0,0,N,0.0008463859558105469
1,0,0,N,0.0008223056793212891
60,0,0,N,0.0008223056793212891
1,0,0,N,0.002542734146118164
61,0,0,N,0.002542734146118164
1,0,0,N,0.0010848045349121094
62,0,0,N,0.0010848045349121094
1,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
1,0,0,N,0.0009539127349853516
64,0,0,N,0.0009539127349853516
1,0,0,N,0.0010221004486083984
65,0,0,N,0.0010221004486083984
1,0,0,N,0.0010111331939697266
66,0,0,N,0.0010111331939697266
1,0,0,N,0.0009627342224121094
67,0,0,N,0.0009627342224121094
1,0,0,N,0.000993490219116211
68,0,0,N,0.000993490219116211
1,0,0,N,0.002933025360107422
69,0,0,N,0.002933025360107422
1,0,0,N,0.001064300537109375
70,0,0,N,0.001064300537109375
1,0,0,N,0.0009288787841796875
71,0,0,N,0.0009288787841796875
1,0,0,N,0.0009412765502929688
72,0,0,N,0.0009412765502929688
1,0,0,N,0.0010356903076171875
73,0,0,N,0.0010356903076171875
2,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
2,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
2,0,0,N,0.0007913112640380859
5,0,0,N,0.0007913112640380859
2,0,0,N,0.0007927417755126953
6,0,0,N,0.0007927417755126953
2,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
2,0,0,N,0.0007948875427246094
8,0,0,N,0.0007948875427246094
2,0,0,N,0.0008025169372558594
9,0,0,N,0.0008025169372558594
2,0,0,N,0.00080108642578125
10,0,0,N,0.00080108642578125
2,0,0,N,0.0007917881011962891
11,0,0,N,0.0007917881011962891
2,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
2,0,0,N,0.0007920265197753906
13,0,0,N,0.0007920265197753906
2,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
2,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
2,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
2,0,0,N,0.0007917881011962891
17,0,0,N,0.0007917881011962891
2,0,0,N,0.0008046627044677734
18,0,0,N,0.0008046627044677734
2,0,0,N,0.0008022785186767578
19,0,0,N,0.0008022785186767578
2,0,0,N,0.0007939338684082031
20,0,0,N,0.0007939338684082031
2,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
2,0,0,N,0.0007948875427246094
22,0,0,N,0.0007948875427246094
2,0,0,N,0.0008783340454101562
23,0,0,N,0.0008783340454101562
2,0,0,N,0.0008103847503662109
24,0,0,N,0.0008103847503662109
2,0,0,N,0.0008058547973632812
25,0,0,N,0.0008058547973632812
2,0,0,N,0.00079345703125
26,0,0,N,0.00079345703125
2,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
2,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
2,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
2,0,0,N,0.000789642333984375
30,0,0,N,0.000789642333984375
2,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
2,0,0,N,0.0007963180541992188
32,0,0,N,0.0007963180541992188
2,0,0,N,0.0007929801940917969
33,0,0,N,0.0007929801940917969
2,0,0,N,0.0008034706115722656
34,0,0,N,0.0008034706115722656
2,0,0,N,0.0008013248443603516
35,0,0,N,0.0008013248443603516
2,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
2,0,0,N,0.0031104087829589844
37,0,0,N,0.0031104087829589844
2,0,0,N,0.0011010169982910156
38,0,0,N,0.0011010169982910156
2,0,0,N,0.0009794235229492188
39,0,0,N,0.0009794235229492188
2,0,0,N,0.0010294914245605469
40,0,0,N,0.0010294914245605469
2,0,0,N,0.0009386539459228516
41,0,0,N,0.0009386539459228516
2,0,0,N,0.0010914802551269531
42,0,0,N,0.0010914802551269531
2,0,0,N,0.0008459091186523438
43,0,0,N,0.0008459091186523438
2,0,0,N,0.0008499622344970703
44,0,0,N,0.0008499622344970703
2,0,0,N,0.0010216236114501953
45,0,0,N,0.0010216236114501953
2,0,0,N,0.002931833267211914
46,0,0,N,0.002931833267211914
2,0,0,N,0.0008499622344970703
47,0,0,N,0.0008499622344970703
2,0,0,N,0.001056671142578125
48,0,0,N,0.001056671142578125
2,0,0,N,0.0009634494781494141
49,0,0,N,0.0009634494781494141
2,0,0,N,0.0010290145874023438
50,0,0,N,0.0010290145874023438
2,0,0,N,0.0009372234344482422
51,0,0,N,0.0009372234344482422
2,0,0,N,0.0009622573852539062
52,0,0,N,0.0009622573852539062
2,0,0,N,0.0008502006530761719
53,0,0,N,0.0008502006530761719
2,0,0,N,0.0010561943054199219
54,0,0,N,0.0010561943054199219
2,0,0,N,0.0030100345611572266
55,0,0,N,0.0030100345611572266
2,0,0,N,0.001035928726196289
56,0,0,N,0.001035928726196289
2,0,0,N,0.0009520053863525391
57,0,0,N,0.0009520053863525391
2,0,0,N,0.0029828548431396484
58,0,0,N,0.0029828548431396484
2,0,0,N,0.0008463859558105469
59,0,0,N,0.0008463859558105469
2,0,0,N,0.0008373260498046875
60,0,0,N,0.0008373260498046875
2,0,0,N,0.0029935836791992188
61,0,0,N,0.0029935836791992188
2,0,0,N,0.0011088848114013672
62,0,0,N,0.0011088848114013672
2,0,0,N,0.0010552406311035156
63,0,0,N,0.0010552406311035156
2,0,0,N,0.0009660720825195312
64,0,0,N,0.0009660720825195312
2,0,0,N,0.0010466575622558594
65,0,0,N,0.0010466575622558594
2,0,0,N,0.0010454654693603516
66,0,0,N,0.0010454654693603516
2,0,0,N,0.0009777545928955078
67,0,0,N,0.0009777545928955078
2,0,0,N,0.0010077953338623047
68,0,0,N,0.0010077953338623047
2,0,0,N,0.0029189586639404297
69,0,0,N,0.0029189586639404297
2,0,0,N,0.0010635852813720703
70,0,0,N,0.0010635852813720703
2,0,0,N,0.0009436607360839844
71,0,0,N,0.0009436607360839844
2,0,0,N,0.0009491443634033203
72,0,0,N,0.0009491443634033203
2,0,0,N,0.0010464191436767578
73,0,0,N,0.0010464191436767578
3,0,0,N,0.0008060932159423828
4,0,0,N,0.0008060932159423828
3,0,0,N,0.0008039474487304688
5,0,0,N,0.0008039474487304688
3,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
3,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
3,0,0,N,0.0007910728454589844
8,0,0,N,0.0007910728454589844
3,0,0,N,0.0007941722869873047
9,0,0,N,0.0007941722869873047
3,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
3,0,0,N,0.0007898807525634766
11,0,0,N,0.0007898807525634766
3,0,0,N,0.0007936954498291016
12,0,0,N,0.0007936954498291016
3,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
3,0,0,N,0.0007948875427246094
14,0,0,N,0.0007948875427246094
3,0,0,N,0.0008027553558349609
15,0,0,N,0.0008027553558349609
3,0,0,N,0.0008022785186767578
16,0,0,N,0.0008022785186767578
3,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
3,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
3,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
20,0,0,N,0.0007920265197753906
3,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
3,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
3,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
3,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
3,0,0,N,0.0008039474487304688
25,0,0,N,0.0008039474487304688
3,0,0,N,0.0008020401000976562
26,0,0,N,0.0008020401000976562
3,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
3,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
3,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
3,0,0,N,0.0007939338684082031
30,0,0,N,0.0007939338684082031
3,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
3,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
3,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
3,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
3,0,0,N,0.0008056163787841797
35,0,0,N,0.0008056163787841797
3,0,0,N,0.0008032321929931641
36,0,0,N,0.0008032321929931641
3,0,0,N,0.0030548572540283203
37,0,0,N,0.0030548572540283203
3,0,0,N,0.0021429061889648438
38,0,0,N,0.0021429061889648438
3,0,0,N,0.0015566349029541016
39,0,0,N,0.0015566349029541016
3,0,0,N,0.0015604496002197266
40,0,0,N,0.0015604496002197266
3,0,0,N,0.0012772083282470703
41,0,0,N,0.0012772083282470703
3,0,0,N,0.0013883113861083984
42,0,0,N,0.0013883113861083984
3,0,0,N,0.0010075569152832031
43,0,0,N,0.0010075569152832031
3,0,0,N,0.0009744167327880859
44,0,0,N,0.0009744167327880859
3,0,0,N,0.0010540485382080078
45,0,0,N,0.0010540485382080078
3,0,0,N,0.003462076187133789
46,0,0,N,0.003462076187133789
3,0,0,N,0.001672506332397461
47,0,0,N,0.001672506332397461
3,0,0,N,0.0017061233520507812
48,0,0,N,0.0017061233520507812
3,0,0,N,0.0014448165893554688
49,0,0,N,0.0014448165893554688
3,0,0,N,0.0013704299926757812
50,0,0,N,0.0013704299926757812
3,0,0,N,0.0011866092681884766
51,0,0,N,0.0011866092681884766
3,0,0,N,0.0011560916900634766
52,0,0,N,0.0011560916900634766
3,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
3,0,0,N,0.0011363029479980469
54,0,0,N,0.0011363029479980469
3,0,0,N,0.0033020973205566406
55,0,0,N,0.0033020973205566406
3,0,0,N,0.0019598007202148438
56,0,0,N,0.0019598007202148438
3,0,0,N,0.0015430450439453125
57,0,0,N,0.0015430450439453125
3,0,0,N,0.0035402774810791016
58,0,0,N,0.0035402774810791016
3,0,0,N,0.0015821456909179688
59,0,0,N,0.0015821456909179688
3,0,0,N,0.0012669563293457031
60,0,0,N,0.0012669563293457031
3,0,0,N,0.004091739654541016
61,0,0,N,0.004091739654541016
3,0,0,N,0.0021691322326660156
62,0,0,N,0.0021691322326660156
3,0,0,N,0.0017137527465820312
63,0,0,N,0.0017137527465820312
3,0,0,N,0.0014369487762451172
64,0,0,N,0.0014369487762451172
3,0,0,N,0.0013828277587890625
65,0,0,N,0.0013828277587890625
3,0,0,N,0.001300811767578125
66,0,0,N,0.001300811767578125
3,0,0,N,0.0011718273162841797
67,0,0,N,0.0011718273162841797
3,0,0,N,0.001155853271484375
68,0,0,N,0.001155853271484375
3,0,0,N,0.0032634735107421875
69,0,0,N,0.0032634735107421875
3,0,0,N,0.0010590553283691406
70,0,0,N,0.0010590553283691406
3,0,0,N,0.0009410381317138672
71,0,0,N,0.0009410381317138672
3,0,0,N,0.0009524822235107422
72,0,0,N,0.0009524822235107422
3,0,0,N,0.0010421276092529297
73,0,0,N,0.0010421276092529297
4,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
4,0,0,N,0.0007927417755126953
6,0,0,N,0.0007927417755126953
4,0,0,N,0.0007925033569335938
7,0,0,N,0.0007925033569335938
4,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
4,0,0,N,0.0007941722869873047
9,0,0,N,0.0007941722869873047
4,0,0,N,0.0008022785186767578
10,0,0,N,0.0008022785186767578
4,0,0,N,0.0008084774017333984
11,0,0,N,0.0008084774017333984
4,0,0,N,0.0008058547973632812
12,0,0,N,0.0008058547973632812
4,0,0,N,0.0007958412170410156
13,0,0,N,0.0007958412170410156
4,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
4,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
4,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
4,0,0,N,0.0008616447448730469
17,0,0,N,0.0008616447448730469
4,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
4,0,0,N,0.0007946491241455078
19,0,0,N,0.0007946491241455078
4,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
4,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
4,0,0,N,0.0007967948913574219
22,0,0,N,0.0007967948913574219
4,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
4,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
4,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
4,0,0,N,0.0007946491241455078
26,0,0,N,0.0007946491241455078
4,0,0,N,0.0008039474487304688
27,0,0,N,0.0008039474487304688
4,0,0,N,0.0008051395416259766
28,0,0,N,0.0008051395416259766
4,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
4,0,0,N,0.0007915496826171875
30,0,0,N,0.0007915496826171875
4,0,0,N,0.0007951259613037109
31,0,0,N,0.0007951259613037109
4,0,0,N,0.0007953643798828125
32,0,0,N,0.0007953643798828125
4,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
4,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
4,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
4,0,0,N,0.0007960796356201172
36,0,0,N,0.0007960796356201172
4,0,0,N,0.0030717849731445312
37,0,0,N,0.0030717849731445312
4,0,0,N,0.0010788440704345703
38,0,0,N,0.0010788440704345703
4,0,0,N,0.0009632110595703125
39,0,0,N,0.0009632110595703125
4,0,0,N,0.0010190010070800781
40,0,0,N,0.0010190010070800781
4,0,0,N,0.0009329319000244141
41,0,0,N,0.0009329319000244141
4,0,0,N,0.001065969467163086
42,0,0,N,0.001065969467163086
4,0,0,N,0.0008382797241210938
43,0,0,N,0.0008382797241210938
4,0,0,N,0.0008401870727539062
44,0,0,N,0.0008401870727539062
4,0,0,N,0.000986337661743164
45,0,0,N,0.000986337661743164
4,0,0,N,0.002921581268310547
46,0,0,N,0.002921581268310547
4,0,0,N,0.0008494853973388672
47,0,0,N,0.0008494853973388672
4,0,0,N,0.0010578632354736328
48,0,0,N,0.0010578632354736328
4,0,0,N,0.0009579658508300781
49,0,0,N,0.0009579658508300781
4,0,0,N,0.0010218620300292969
50,0,0,N,0.0010218620300292969
4,0,0,N,0.0009322166442871094
51,0,0,N,0.0009322166442871094
4,0,0,N,0.0009396076202392578
52,0,0,N,0.0009396076202392578
4,0,0,N,0.0008380413055419922
53,0,0,N,0.0008380413055419922
4,0,0,N,0.0010371208190917969
54,0,0,N,0.0010371208190917969
4,0,0,N,0.0029668807983398438
55,0,0,N,0.0029668807983398438
4,0,0,N,0.0010342597961425781
56,0,0,N,0.0010342597961425781
4,0,0,N,0.0009617805480957031
57,0,0,N,0.0009617805480957031
4,0,0,N,0.002601146697998047
58,0,0,N,0.002601146697998047
4,0,0,N,0.0017118453979492188
59,0,0,N,0.0017118453979492188
4,0,0,N,0.001422882080078125
60,0,0,N,0.001422882080078125
4,0,0,N,0.0035240650177001953
61,0,0,N,0.0035240650177001953
4,0,0,N,0.002103090286254883
62,0,0,N,0.002103090286254883
4,0,0,N,0.001634836196899414
63,0,0,N,0.001634836196899414
4,0,0,N,0.0014395713806152344
64,0,0,N,0.0014395713806152344
4,0,0,N,0.0013804435729980469
65,0,0,N,0.0013804435729980469
4,0,0,N,0.0012958049774169922
66,0,0,N,0.0012958049774169922
4,0,0,N,0.0011584758758544922
67,0,0,N,0.0011584758758544922
4,0,0,N,0.0011467933654785156
68,0,0,N,0.0011467933654785156
4,0,0,N,0.0031211376190185547
69,0,0,N,0.0031211376190185547
4,0,0,N,0.0010488033294677734
70,0,0,N,0.0010488033294677734
4,0,0,N,0.0009288787841796875
71,0,0,N,0.0009288787841796875
4,0,0,N,0.0009455680847167969
72,0,0,N,0.0009455680847167969
4,0,0,N,0.001031637191772461
73,0,0,N,0.001031637191772461
5,0,0,N,0.0007903575897216797
6,0,0,N,0.0007903575897216797
5,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
5,0,0,N,0.0007939338684082031
8,0,0,N,0.0007939338684082031
5,0,0,N,0.0007941722869873047
9,0,0,N,0.0007941722869873047
5,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
5,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
5,0,0,N,0.0008029937744140625
12,0,0,N,0.0008029937744140625
5,0,0,N,0.0007998943328857422
13,0,0,N,0.0007998943328857422
5,0,0,N,0.000789642333984375
14,0,0,N,0.000789642333984375
5,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
5,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
5,0,0,N,0.0007929801940917969
17,0,0,N,0.0007929801940917969
5,0,0,N,0.0007932186126708984
18,0,0,N,0.0007932186126708984
5,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
5,0,0,N,0.0007925033569335938
20,0,0,N,0.0007925033569335938
5,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
5,0,0,N,0.0007991790771484375
22,0,0,N,0.0007991790771484375
5,0,0,N,0.0008015632629394531
23,0,0,N,0.0008015632629394531
5,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
5,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
5,0,0,N,0.0007886886596679688
26,0,0,N,0.0007886886596679688
5,0,0,N,0.0007901191711425781
27,0,0,N,0.0007901191711425781
5,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
5,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
5,0,0,N,0.0007941722869873047
30,0,0,N,0.0007941722869873047
5,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
5,0,0,N,0.0008027553558349609
32,0,0,N,0.0008027553558349609
5,0,0,N,0.0008001327514648438
33,0,0,N,0.0008001327514648438
5,0,0,N,0.0007946491241455078
34,0,0,N,0.0007946491241455078
5,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
5,0,0,N,0.0030090808868408203
37,0,0,N,0.0030090808868408203
5,0,0,N,0.0010988712310791016
38,0,0,N,0.0010988712310791016
5,0,0,N,0.0009777545928955078
39,0,0,N,0.0009777545928955078
5,0,0,N,0.0010323524475097656
40,0,0,N,0.0010323524475097656
5,0,0,N,0.0009434223175048828
41,0,0,N,0.0009434223175048828
5,0,0,N,0.001079559326171875
