0,0.0,0.21772759037591527,Y,0.0012745857238769531
1,4.602693439425931,0.21772759037591527,Y,0.0012745857238769531
0,0.0,0.1324082432203113,Y,0.0012392997741699219
2,4.378751678810416,0.1324082432203113,Y,0.0012392997741699219
0,0,0,N,0.0008151531219482422
3,0,0,N,0.0008151531219482422
0,0,0,N,0.0008156299591064453
4,0,0,N,0.0008156299591064453
0,0.0,0.6268823446591796,Y,0.0012264251708984375
5,4.854152476749311,0.6268823446591796,Y,0.0012264251708984375
0,0,0,N,0.0008151531219482422
6,0,0,N,0.0008151531219482422
0,0,0,N,0.0008170604705810547
7,0,0,N,0.0008170604705810547
0,0,0,N,0.0008151531219482422
8,0,0,N,0.0008151531219482422
0,0.0,0.10136575146145788,Y,0.0012388229370117188
9,4.218354265241486,0.10136575146145788,Y,0.0012388229370117188
0,0,0,N,0.0008199214935302734
10,0,0,N,0.0008199214935302734
0,0.0,0.6613215224853093,Y,0.0012323856353759766
11,4.861512727463317,0.6613215224853093,Y,0.0012323856353759766
0,0,0,N,0.0008184909820556641
12,0,0,N,0.0008184909820556641
0,0,0,N,0.0008175373077392578
13,0,0,N,0.0008175373077392578
0,0,0,N,0.000827789306640625
14,0,0,N,0.000827789306640625
0,0.0,0.8417558549096782,Y,0.0012390613555908203
15,4.890445758666029,0.8417558549096782,Y,0.0012390613555908203
0,0,0,N,0.0008280277252197266
16,0,0,N,0.0008280277252197266
0,0,0,N,0.0008258819580078125
17,0,0,N,0.0008258819580078125
0,0.0,0.4061364791804465,Y,0.0012445449829101562
18,4.778642183990275,0.4061364791804465,Y,0.0012445449829101562
0,0,0,N,0.0008249282836914062
19,0,0,N,0.0008249282836914062
0,0.0,0.23218723930656893,Y,0.0012402534484863281
20,4.625556568526381,0.23218723930656893,Y,0.0012402534484863281
0,0.0,0.26553681374659277,Y,0.0012407302856445312
21,4.6694205330595375,0.26553681374659277,Y,0.0012407302856445312
0,0.0,0.08544421737013863,Y,0.0012764930725097656
22,4.099013965068223,0.08544421737013863,Y,0.0012764930725097656
0,0,0,N,0.0008172988891601562
23,0,0,N,0.0008172988891601562
0,0.0,0.45203232686293404,Y,0.0012602806091308594
24,4.800172327805629,0.45203232686293404,Y,0.0012602806091308594
0,0.0,0.7515332347976198,Y,0.0012331008911132812
25,4.877672671241437,0.7515332347976198,Y,0.0012331008911132812
0,0,0,N,0.0008211135864257812
26,0,0,N,0.0008211135864257812
0,0.0,0.39898500032217044,Y,0.0012340545654296875
27,4.774861361766243,0.39898500032217044,Y,0.0012340545654296875
0,0,0,N,0.0008172988891601562
28,0,0,N,0.0008172988891601562
0,0.0,0.8147915069468752,Y,0.0013098716735839844
29,4.8869180356986535,0.8147915069468752,Y,0.0013098716735839844
0,0.0,0.34549387219709615,Y,0.0012316703796386719
30,4.741873870272598,0.34549387219709615,Y,0.0012316703796386719
0,0,0,N,0.0008170604705810547
31,0,0,N,0.0008170604705810547
0,0.0,0.07853756234518983,Y,0.0012269020080566406
32,4.035100101806062,0.07853756234518983,Y,0.0012269020080566406
0,0,0,N,0.0008156299591064453
33,0,0,N,0.0008156299591064453
0,0.0,0.2395545340698675,Y,0.0012288093566894531
34,4.636221231583575,0.2395545340698675,Y,0.0012288093566894531
0,0.0,1.156129274272871,Y,0.0012402534484863281
35,4.919625906557539,1.156129274272871,Y,0.0012402534484863281
0,0.0,3.843900492113818,Y,0.0012345314025878906
36,4.975204877489579,3.843900492113818,Y,0.0012345314025878906
0,-2.6716406864579767e-12,0.15634495915105617,Y,0.007626056671142578
37,0.5046684054260026,0.15634495915105617,Y,0.007626056671142578
0,-2.6716406864579767e-12,0.14378857848012672,Y,0.0032155513763427734
38,0.4284838487686587,0.14378857848012672,Y,0.0032155513763427734
0,-2.6716406864579767e-12,0.07635656946942504,Y,0.003525972366333008
39,0.3881113272624179,0.07635656946942504,Y,0.003525972366333008
0,-2.6716406864579767e-12,0.21977363758804813,Y,0.006479501724243164
40,0.17681050919040675,0.21977363758804813,Y,0.006479501724243164
0,0,0,N,0.002516508102416992
41,0,0,N,0.002516508102416992
0,0,0,N,0.0014221668243408203
42,0,0,N,0.0014221668243408203
0,0,0,N,0.0013241767883300781
43,0,0,N,0.0013241767883300781
0,-2.6716406864579767e-12,0.009999999999990905,Y,0.006732463836669922
44,0.1180263541602109,0.009999999999990905,Y,0.006732463836669922
0,0,0,N,0.0014388561248779297
45,0,0,N,0.0014388561248779297
0,0,0,N,0.001211404800415039
46,0,0,N,0.001211404800415039
0,-2.6716406864579767e-12,0.040103931253781866,Y,0.004603385925292969
47,0.05691246911772696,0.040103931253781866,Y,0.004603385925292969
0,0,0,N,0.001070261001586914
48,0,0,N,0.001070261001586914
0,0,0,N,0.0012979507446289062
49,0,0,N,0.0012979507446289062
0,-2.6716406864579767e-12,0.09269103595238448,Y,0.0035026073455810547
50,0.024105352209939694,0.09269103595238448,Y,0.0035026073455810547
0,-2.6716406864579767e-12,0.010987403436985232,Y,0.0040476322174072266
51,0.013939038935699477,0.010987403436985232,Y,0.0040476322174072266
0,-2.6716406864579767e-12,1.4719080579819206,Y,0.0018036365509033203
52,4.930541656758467,1.4719080579819206,Y,0.0018036365509033203
0,0,0,N,0.0010869503021240234
53,0,0,N,0.0010869503021240234
0,0,0,N,0.0008597373962402344
54,0,0,N,0.0008597373962402344
0,0,0,N,0.0015044212341308594
55,0,0,N,0.0015044212341308594
