0,0.0,0.2194880416643059,Y,0.001308441162109375
1,4.639908831291429,0.2194880416643059,Y,0.001308441162109375
0,0.0,0.13416869450873037,Y,0.001256704330444336
2,4.4369699501763336,0.13416869450873037,Y,0.001256704330444336
0,0,0,N,0.0008294582366943359
3,0,0,N,0.0008294582366943359
0,0,0,N,0.0008301734924316406
4,0,0,N,0.0008301734924316406
0,0.0,0.6286427959475986,Y,0.0012505054473876953
5,4.8677842196990975,0.6286427959475986,Y,0.0012505054473876953
0,0,0,N,0.0008292198181152344
6,0,0,N,0.0008292198181152344
0,0,0,N,0.0008301734924316406
7,0,0,N,0.0008301734924316406
0,0,0,N,0.0008170604705810547
8,0,0,N,0.0008170604705810547
0,0.0,0.10312620274984852,Y,0.0012476444244384766
9,4.291615767221318,0.10312620274984852,Y,0.0012476444244384766
0,0,0,N,0.0008134841918945312
10,0,0,N,0.0008134841918945312
0,0.0,0.6630819737736999,Y,0.0012483596801757812
11,4.874454172817621,0.6630819737736999,Y,0.0012483596801757812
0,0,0,N,0.0008275508880615234
12,0,0,N,0.0008275508880615234
0,0,0,N,0.00081634521484375
13,0,0,N,0.00081634521484375
0,0,0,N,0.0008184909820556641
14,0,0,N,0.0008184909820556641
0,0.0,0.8435163061980688,Y,0.001234292984008789
15,4.900673654898306,0.8435163061980688,Y,0.001234292984008789
0,0,0,N,0.0008141994476318359
16,0,0,N,0.0008141994476318359
0,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
0,0.0,0.4078969304688371,Y,0.0012371540069580078
18,4.799355828838956,0.4078969304688371,Y,0.0012371540069580078
0,0,0,N,0.0008196830749511719
19,0,0,N,0.0008196830749511719
0,0.0,0.23394769059495957,Y,0.001234292984008789
20,4.6606276906309905,0.23394769059495957,Y,0.001234292984008789
0,0.0,0.26729726503501183,Y,0.0012488365173339844
21,4.700377775024898,0.26729726503501183,Y,0.0012488365173339844
0,0.0,0.0872046686585577,Y,0.0012524127960205078
22,4.183468064343717,0.0872046686585577,Y,0.0012524127960205078
0,0,0,N,0.0008332729339599609
23,0,0,N,0.0008332729339599609
0,0.0,0.4537927781513247,Y,0.0012485980987548828
24,4.818866719903431,0.4537927781513247,Y,0.0012485980987548828
0,0.0,0.7532936860860389,Y,0.001249551773071289
25,4.889098520081196,0.7532936860860389,Y,0.001249551773071289
0,0,0,N,0.0008308887481689453
26,0,0,N,0.0008308887481689453
0,0.0,0.4007454516105895,Y,0.0012464523315429688
27,4.795929599494052,0.4007454516105895,Y,0.0012464523315429688
0,0,0,N,0.0008251667022705078
28,0,0,N,0.0008251667022705078
0,0.0,0.8165519582352943,Y,0.0012466907501220703
29,4.897476787329314,0.8165519582352943,Y,0.0012466907501220703
0,0.0,0.3472543234855152,Y,0.0012547969818115234
30,4.766035913760166,0.3472543234855152,Y,0.0012547969818115234
0,0,0,N,0.0008168220520019531
31,0,0,N,0.0008168220520019531
0,0.0,0.08029801363360889,Y,0.0012383460998535156
32,4.125548505872159,0.08029801363360889,Y,0.0012383460998535156
0,0,0,N,0.0008203983306884766
33,0,0,N,0.0008203983306884766
0,0.0,0.24131498535828655,Y,0.0012373924255371094
34,4.670292144382179,0.24131498535828655,Y,0.0012373924255371094
0,0.0,1.15788972556129,Y,0.001237630844116211
35,4.927117077275854,1.15788972556129,Y,0.001237630844116211
0,0.0,3.8456609434022084,Y,0.0012404918670654297
36,4.97748344995909,3.8456609434022084,Y,0.0012404918670654297
0,-2.7853275241795927e-12,0.40119225554244053,Y,0.005636692047119141
37,0.716434242652131,0.40119225554244053,Y,0.005636692047119141
0,0,0,N,0.006261587142944336
38,0,0,N,0.006261587142944336
0,0,0,N,0.005292415618896484
39,0,0,N,0.005292415618896484
0,-2.7853275241795927e-12,0.2974962660879612,Y,0.005349159240722656
40,0.25031808118127413,0.2974962660879612,Y,0.005349159240722656
0,0,0,N,0.0010650157928466797
41,0,0,N,0.0010650157928466797
0,0,0,N,0.0024154186248779297
42,0,0,N,0.0024154186248779297
0,0,0,N,0.0008480548858642578
43,0,0,N,0.0008480548858642578
0,-2.7853275241795927e-12,0.18400811729756583,Y,0.0033025741577148438
44,0.24428401057288696,0.18400811729756583,Y,0.0033025741577148438
0,0,0,N,0.0014917850494384766
45,0,0,N,0.0014917850494384766
0,0,0,N,0.0010302066802978516
46,0,0,N,0.0010302066802978516
0,-2.7853275241795927e-12,0.1265154189700297,Y,0.0016770362854003906
47,0.10944915886261886,0.1265154189700297,Y,0.0016770362854003906
0,0,0,N,0.0010352134704589844
48,0,0,N,0.0010352134704589844
0,0,0,N,0.0011332035064697266
49,0,0,N,0.0011332035064697266
0,-2.7853275241795927e-12,0.14492074969794544,Y,0.004057407379150391
50,0.04046672387933416,0.14492074969794544,Y,0.004057407379150391
0,-2.7853275241795927e-12,0.14562520768785703,Y,0.0017175674438476562
51,0.05023589351909212,0.14562520768785703,Y,0.0017175674438476562
0,-2.7853275241795927e-12,1.105298118555254,Y,0.003853321075439453
52,4.9371398818176715,1.105298118555254,Y,0.003853321075439453
0,0,0,N,0.0008676052093505859
53,0,0,N,0.0008676052093505859
0,0,0,N,0.0012328624725341797
54,0,0,N,0.0012328624725341797
0,0,0,N,0.0013277530670166016
55,0,0,N,0.0013277530670166016
0,-2.7853275241795927e-12,0.040588956877485316,Y,0.002329587936401367
56,0.2645100207406894,0.040588956877485316,Y,0.002329587936401367
0,0,0,N,0.004917144775390625
57,0,0,N,0.004917144775390625
0,-2.7853275241795927e-12,0.09504264203638968,Y,0.003406524658203125
58,0.682578416721443,0.09504264203638968,Y,0.003406524658203125
0,0,0,N,0.0010731220245361328
59,0,0,N,0.0010731220245361328
0,0,0,N,0.000850677490234375
60,0,0,N,0.000850677490234375
0,-2.7853275241795927e-12,0.16201989445497134,Y,0.004734039306640625
61,0.043523604883804135,0.16201989445497134,Y,0.004734039306640625
0,0,0,N,0.0024442672729492188
62,0,0,N,0.0024442672729492188
0,-2.7853275241795927e-12,0.17408166399749803,Y,0.0049283504486083984
63,0.04930927097039411,0.17408166399749803,Y,0.0049283504486083984
0,-2.7853275241795927e-12,0.020297572899409033,Y,0.005014181137084961
64,0.1055353950439355,0.020297572899409033,Y,0.005014181137084961
0,0,0,N,0.0010652542114257812
65,0,0,N,0.0010652542114257812
0,-2.7853275241795927e-12,0.1504262382006516,Y,0.007072925567626953
66,0.047523122769101554,0.1504262382006516,Y,0.007072925567626953
0,-2.7853275241795927e-12,1.2276170102372248,Y,0.0058519840240478516
67,4.854899280334222,1.2276170102372248,Y,0.0058519840240478516
0,-2.7853275241795927e-12,0.1322536819041602,Y,0.0017850399017333984
68,0.16463164822304133,0.1322536819041602,Y,0.0017850399017333984
0,-2.7853275241795927e-12,0.14333954684698824,Y,0.0016360282897949219
69,0.07062283581805286,0.14333954684698824,Y,0.0016360282897949219
0,0,0,N,0.00115966796875
70,0,0,N,0.00115966796875
0,-2.7853275241795927e-12,0.6424435814193714,Y,0.004538297653198242
71,1.3368032757271846,0.6424435814193714,Y,0.004538297653198242
0,-2.2737367544323206e-12,1.0682458662437853,Y,0.004271268844604492
72,0.8303529036806456,1.0682458662437853,Y,0.004271268844604492
0,-2.7853275241795927e-12,0.3741439318054631,Y,0.005509853363037109
73,0.4656986758999853,0.3741439318054631,Y,0.005509853363037109
1,5.0,0.37066697587579256,Y,0.001270294189453125
2,4.436187770162451,0.37066697587579256,Y,0.001270294189453125
1,4.639908831291429,0.2194880416643059,Y,0.0012295246124267578
3,0.0,0.2194880416643059,Y,0.0012295246124267578
1,4.639908831291429,0.2194880416643059,Y,0.0012307167053222656
4,0.0,0.2194880416643059,Y,0.0012307167053222656
1,4.638543804382769,0.8651410773146608,Y,0.0012426376342773438
5,5.0,0.8651410773146608,Y,0.0012426376342773438
1,4.639908831291429,0.2194880416643059,Y,0.0012404918670654297
6,0.0,0.2194880416643059,Y,0.0012404918670654297
1,4.639908831291429,0.2194880416643059,Y,0.0012433528900146484
7,0.0,0.2194880416643059,Y,0.0012433528900146484
1,4.639908831291429,0.2194880416643059,Y,0.0012378692626953125
8,0.0,0.2194880416643059,Y,0.0012378692626953125
1,5.0,0.3396244841169107,Y,0.0012545585632324219
9,4.2906314768723925,0.3396244841169107,Y,0.0012545585632324219
1,4.639908831291429,0.2194880416643059,Y,0.001241922378540039
