0,0.0,0.22375034480366196,Y,0.0012631416320800781
1,4.73001259196947,0.22375034480366196,Y,0.0012631416320800781
0,0.0,0.138430997648058,Y,0.0012295246124267578
2,4.57792467152074,0.138430997648058,Y,0.0012295246124267578
0,0,0,N,0.0008175373077392578
3,0,0,N,0.0008175373077392578
0,0,0,N,0.0008137226104736328
4,0,0,N,0.0008137226104736328
0,0.0,0.6329050990869405,Y,0.001232147216796875
5,4.9007886096243025,0.6329050990869405,Y,0.001232147216796875
0,0,0,N,0.0008175373077392578
6,0,0,N,0.0008175373077392578
0,0,0,N,0.0008854866027832031
7,0,0,N,0.0008854866027832031
0,0,0,N,0.0008263587951660156
8,0,0,N,0.0008263587951660156
0,0.0,0.10738850588919036,Y,0.0012531280517578125
9,4.468992291030067,0.10738850588919036,Y,0.0012531280517578125
0,0,0,N,0.0008261203765869141
10,0,0,N,0.0008261203765869141
0,0.0,0.6673442769130702,Y,0.0012383460998535156
11,4.905787254012904,0.6673442769130702,Y,0.0012383460998535156
0,0,0,N,0.0008289813995361328
12,0,0,N,0.0008289813995361328
0,0,0,N,0.0008132457733154297
13,0,0,N,0.0008132457733154297
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8477786093374391,Y,0.001230001449584961
15,4.925436847442042,0.8477786093374391,Y,0.001230001449584961
0,0,0,N,0.0008189678192138672
16,0,0,N,0.0008189678192138672
0,0,0,N,0.0008149147033691406
17,0,0,N,0.0008149147033691406
0,0.0,0.4121592336081932,Y,0.0012319087982177734
18,4.849506511249095,0.4121592336081932,Y,0.0012319087982177734
0,0,0,N,0.0008158683776855469
19,0,0,N,0.0008158683776855469
0,0.0,0.23820999373432983,Y,0.0012311935424804688
20,4.745539869018242,0.23820999373432983,Y,0.0012311935424804688
0,0.0,0.27155956817433946,Y,0.0012507438659667969
21,4.7753296640528715,0.27155956817433946,Y,0.0012507438659667969
0,0.0,0.09146697179791374,Y,0.0012509822845458984
22,4.387943459276497,0.09146697179791374,Y,0.0012509822845458984
0,0,0,N,0.0008232593536376953
23,0,0,N,0.0008232593536376953
0,0.0,0.4580550812906665,Y,0.001249074935913086
24,4.864128503997604,0.4580550812906665,Y,0.001249074935913086
0,0.0,0.7575559892254091,Y,0.0012385845184326172
25,4.916762126395181,0.7575559892254091,Y,0.0012385845184326172
0,0,0,N,0.0008273124694824219
26,0,0,N,0.0008273124694824219
0,0.0,0.40500775474993134,Y,0.0012402534484863281
27,4.8469388017337725,0.40500775474993134,Y,0.0012402534484863281
