0,0,0,N,0.0016455650329589844
1,0,0,N,0.0016455650329589844
0,0,0,N,0.0012929439544677734
2,0,0,N,0.0012929439544677734
0,0,0,N,0.001190185546875
3,0,0,N,0.001190185546875
0,0,0,N,0.0010540485382080078
4,0,0,N,0.0010540485382080078
0,0,0,N,0.0009984970092773438
5,0,0,N,0.0009984970092773438
0,0,0,N,0.0009658336639404297
6,0,0,N,0.0009658336639404297
0,0,0,N,0.0009069442749023438
7,0,0,N,0.0009069442749023438
0,0,0,N,0.0008683204650878906
8,0,0,N,0.0008683204650878906
0,0,0,N,0.000823974609375
9,0,0,N,0.000823974609375
0,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
0,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
0,0,0,N,0.0007932186126708984
12,0,0,N,0.0007932186126708984
0,0,0,N,0.0007936954498291016
13,0,0,N,0.0007936954498291016
0,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
0,0,0,N,0.0008032321929931641
15,0,0,N,0.0008032321929931641
0,0,0,N,0.0008008480072021484
16,0,0,N,0.0008008480072021484
0,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
0,0,0,N,0.0007925033569335938
18,0,0,N,0.0007925033569335938
0,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
0,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
0,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
0,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
0,0,0,N,0.000804901123046875
25,0,0,N,0.000804901123046875
0,0,0,N,0.0008027553558349609
26,0,0,N,0.0008027553558349609
0,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
0,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
0,0,0,N,0.0007913112640380859
29,0,0,N,0.0007913112640380859
0,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
0,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
0,0,0,N,0.0007951259613037109
32,0,0,N,0.0007951259613037109
0,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
0,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
0,0,0,N,0.0008018016815185547
35,0,0,N,0.0008018016815185547
0,0,0,N,0.0008013248443603516
36,0,0,N,0.0008013248443603516
0,0,0,N,0.0009512901306152344
37,0,0,N,0.0009512901306152344
0,0,0,N,0.001032114028930664
38,0,0,N,0.001032114028930664
0,0,0,N,0.0008378028869628906
39,0,0,N,0.0008378028869628906
0,0,0,N,0.0008318424224853516
40,0,0,N,0.0008318424224853516
0,0,0,N,0.0010304450988769531
41,0,0,N,0.0010304450988769531
0,0,0,N,0.0031976699829101562
42,0,0,N,0.0031976699829101562
0,0,0,N,0.0009708404541015625
43,0,0,N,0.0009708404541015625
0,0,0,N,0.0009560585021972656
44,0,0,N,0.0009560585021972656
0,0,0,N,0.0008461475372314453
45,0,0,N,0.0008461475372314453
0,0,0,N,0.0009517669677734375
46,0,0,N,0.0009517669677734375
0,0,0,N,0.0010287761688232422
47,0,0,N,0.0010287761688232422
0,0,0,N,0.0027518272399902344
48,0,0,N,0.0027518272399902344
0,0,0,N,0.0019059181213378906
49,0,0,N,0.0019059181213378906
0,0,0,N,0.0013709068298339844
50,0,0,N,0.0013709068298339844
0,0,0,N,0.0015425682067871094
51,0,0,N,0.0015425682067871094
0,0,0,N,0.003375530242919922
52,0,0,N,0.003375530242919922
0,0,0,N,0.0018916130065917969
53,0,0,N,0.0018916130065917969
0,0,0,N,0.004089832305908203
54,0,0,N,0.004089832305908203
0,0,0,N,0.0017540454864501953
55,0,0,N,0.0017540454864501953
0,0,0,N,0.0013439655303955078
56,0,0,N,0.0013439655303955078
0,0,0,N,0.003544330596923828
57,0,0,N,0.003544330596923828
0,0,0,N,0.00189971923828125
58,0,0,N,0.00189971923828125
0,0,0,N,0.0016586780548095703
59,0,0,N,0.0016586780548095703
0,0,0,N,0.0012543201446533203
60,0,0,N,0.0012543201446533203
0,0,0,N,0.0011725425720214844
61,0,0,N,0.0011725425720214844
0,0,0,N,0.0011835098266601562
62,0,0,N,0.0011835098266601562
0,0,0,N,0.0010004043579101562
63,0,0,N,0.0010004043579101562
0,0,0,N,0.0009474754333496094
64,0,0,N,0.0009474754333496094
0,0,0,N,0.003147125244140625
65,0,0,N,0.003147125244140625
0,0,0,N,0.0008771419525146484
66,0,0,N,0.0008771419525146484
0,0,0,N,0.0009455680847167969
67,0,0,N,0.0009455680847167969
0,0,0,N,0.0009443759918212891
68,0,0,N,0.0009443759918212891
0,0,0,N,0.0009417533874511719
69,0,0,N,0.0009417533874511719
0,0,0,N,0.0026662349700927734
70,0,0,N,0.0026662349700927734
0,0,0,N,0.0010123252868652344
71,0,0,N,0.0010123252868652344
0,0,0,N,0.0010094642639160156
72,0,0,N,0.0010094642639160156
0,0,0,N,0.0010216236114501953
73,0,0,N,0.0010216236114501953
1,0,0,N,0.0007951259613037109
2,0,0,N,0.0007951259613037109
1,0,0,N,0.0007872581481933594
3,0,0,N,0.0007872581481933594
1,0,0,N,0.0007929801940917969
4,0,0,N,0.0007929801940917969
1,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
1,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
1,0,0,N,0.0007956027984619141
7,0,0,N,0.0007956027984619141
1,0,0,N,0.0007982254028320312
8,0,0,N,0.0007982254028320312
1,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
1,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
1,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
1,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
1,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
1,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
1,0,0,N,0.0007872581481933594
15,0,0,N,0.0007872581481933594
1,0,0,N,0.0008029937744140625
16,0,0,N,0.0008029937744140625
1,0,0,N,0.0007998943328857422
17,0,0,N,0.0007998943328857422
1,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
1,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
1,0,0,N,0.0007877349853515625
20,0,0,N,0.0007877349853515625
1,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
1,0,0,N,0.0007910728454589844
22,0,0,N,0.0007910728454589844
1,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
1,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
1,0,0,N,0.000804901123046875
25,0,0,N,0.000804901123046875
1,0,0,N,0.0008122920989990234
26,0,0,N,0.0008122920989990234
1,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
1,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
1,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
1,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
1,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
1,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
1,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
1,0,0,N,0.0007984638214111328
34,0,0,N,0.0007984638214111328
1,0,0,N,0.00079345703125
