0,0.0,0.22164948270841478,Y,0.0012712478637695312
1,4.6856010216845885,0.22164948270841478,Y,0.0012712478637695312
0,0.0,0.13633013555281082,Y,0.0012366771697998047
2,4.508448986300641,0.13633013555281082,Y,0.0012366771697998047
0,0,0,N,0.0008189678192138672
3,0,0,N,0.0008189678192138672
0,0,0,N,0.0008106231689453125
4,0,0,N,0.0008106231689453125
0,0.0,0.6308042369916791,Y,0.0012359619140625
5,4.884520955845398,0.6308042369916791,Y,0.0012359619140625
0,0,0,N,0.0008182525634765625
6,0,0,N,0.0008182525634765625
0,0,0,N,0.0008139610290527344
7,0,0,N,0.0008139610290527344
0,0,0,N,0.0008170604705810547
8,0,0,N,0.0008170604705810547
0,0.0,0.10528764379395739,Y,0.001233816146850586
9,4.381564531137322,0.10528764379395739,Y,0.001233816146850586
0,0,0,N,0.0008161067962646484
10,0,0,N,0.0008161067962646484
0,0.0,0.6652434148178088,Y,0.0012395381927490234
11,4.8903433776721235,0.6652434148178088,Y,0.0012395381927490234
0,0,0,N,0.0008203983306884766
12,0,0,N,0.0008203983306884766
0,0,0,N,0.0008194446563720703
13,0,0,N,0.0008194446563720703
0,0,0,N,0.0008144378662109375
14,0,0,N,0.0008144378662109375
0,0.0,0.8456777472421777,Y,0.001241445541381836
15,4.913231227411734,0.8456777472421777,Y,0.001241445541381836
0,0,0,N,0.0008187294006347656
16,0,0,N,0.0008187294006347656
0,0,0,N,0.0008091926574707031
17,0,0,N,0.0008091926574707031
0,0.0,0.410058371512946,Y,0.0012309551239013672
18,4.824787559010785,0.410058371512946,Y,0.0012309551239013672
0,0,0,N,0.0008199214935302734
19,0,0,N,0.0008199214935302734
0,0.0,0.23610913163906844,Y,0.00122833251953125
20,4.703687196608978,0.23610913163906844,Y,0.00122833251953125
0,0.0,0.2694587060790923,Y,0.0012333393096923828
21,4.738386354888819,0.2694587060790923,Y,0.0012333393096923828
0,0.0,0.08936610970263814,Y,0.0012314319610595703
22,4.287158838242116,0.08936610970263814,Y,0.0012314319610595703
0,0,0,N,0.0008151531219482422
23,0,0,N,0.0008151531219482422
0,0.0,0.45595421919543355,Y,0.001232147216796875
24,4.841819258629996,0.45595421919543355,Y,0.001232147216796875
0,0.0,0.7554551271301193,Y,0.0012354850769042969
25,4.903126910873404,0.7554551271301193,Y,0.0012354850769042969
0,0,0,N,0.0008165836334228516
26,0,0,N,0.0008165836334228516
0,0.0,0.40290689265466995,Y,0.0012307167053222656
27,4.821796690534189,0.40290689265466995,Y,0.0012307167053222656
0,0,0,N,0.0008158683776855469
28,0,0,N,0.0008158683776855469
0,0.0,0.8187133992793747,Y,0.0012421607971191406
29,4.910440576386049,0.8187133992793747,Y,0.0012421607971191406
0,0.0,0.34941576452959566,Y,0.0012297630310058594
30,4.79570150737475,0.34941576452959566,Y,0.0012297630310058594
0,0,0,N,0.0008158683776855469
31,0,0,N,0.0008158683776855469
0,0.0,0.08245945467768934,Y,0.0012326240539550781
32,4.23659894742497,0.08245945467768934,Y,0.0012326240539550781
0,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
0,0.0,0.243476426402367,Y,0.001234292984008789
34,4.712123616694584,0.243476426402367,Y,0.001234292984008789
0,0.0,1.1600511666053706,Y,0.0012340545654296875
35,4.936314562014318,1.1600511666053706,Y,0.0012340545654296875
0,0.0,3.847822384446289,Y,0.00124359130859375
36,4.980281028108378,3.847822384446289,Y,0.00124359130859375
0,-1.7905676941154525e-12,0.39294050347726284,Y,0.0017714500427246094
37,1.3426767760085019,0.39294050347726284,Y,0.0017714500427246094
0,-1.7905676941154525e-12,0.03356546603396282,Y,0.008087873458862305
38,0.2576976720083259,0.03356546603396282,Y,0.008087873458862305
0,-1.7905676941154525e-12,0.1813491173735713,Y,0.005694389343261719
39,1.109023688429908,0.1813491173735713,Y,0.005694389343261719
0,-1.7905676941154525e-12,0.2064092004841882,Y,0.004321098327636719
40,0.48756338355347667,0.2064092004841882,Y,0.004321098327636719
0,0,0,N,0.001194000244140625
41,0,0,N,0.001194000244140625
0,0,0,N,0.005053281784057617
42,0,0,N,0.005053281784057617
0,0,0,N,0.0008487701416015625
43,0,0,N,0.0008487701416015625
