66,0.35947243957209846,0.5108732286156794,Y,0.004487514495849609
1,4.6740640664213124,1.5495879101067374,Y,0.0042877197265625
67,5.0,1.5495879101067374,Y,0.0042877197265625
1,4.676872440586032,0.2212365825326401,Y,0.007051944732666016
68,-9.619249841108513e-13,0.2212365825326401,Y,0.007051944732666016
1,4.676841670909653,0.23579053492221647,Y,0.004447460174560547
69,0.053166863227328214,0.23579053492221647,Y,0.004447460174560547
1,4.676872440588182,0.2212365825328675,Y,0.0012829303741455078
70,-2.318145675417327e-13,0.2212365825328675,Y,0.0012829303741455078
1,4.720459146944204,0.5364193677757783,Y,0.006138801574707031
71,0.901711287179126,0.5364193677757783,Y,0.006138801574707031
1,4.675566395102123,0.8389916077574071,Y,0.005342960357666016
72,0.5630195166970698,0.8389916077574071,Y,0.005342960357666016
1,4.6757564904732645,0.7490771510122443,Y,0.003535032272338867
73,0.335901148403997,0.7490771510122443,Y,0.003535032272338867
2,4.4947943429556565,0.13591723537714984,Y,0.001253366470336914
3,0.0,0.13591723537714984,Y,0.001253366470336914
2,4.4947943429556565,0.13591723537714984,Y,0.0012292861938476562
4,0.0,0.13591723537714984,Y,0.0012292861938476562
2,4.492658949426116,0.7815702710275048,Y,0.0012466907501220703
5,5.0,0.7815702710275048,Y,0.0012466907501220703
2,4.4947943429556565,0.13591723537714984,Y,0.0012316703796386719
6,0.0,0.13591723537714984,Y,0.0012316703796386719
2,4.4947943429556565,0.13591723537714984,Y,0.0012371540069580078
7,0.0,0.13591723537714984,Y,0.0012371540069580078
2,4.4947943429556565,0.13591723537714984,Y,0.0012366771697998047
8,0.0,0.13591723537714984,Y,0.0012366771697998047
2,5.0,0.25605367782975463,Y,0.0012514591217041016
9,4.363752418079574,0.25605367782975463,Y,0.0012514591217041016
2,4.4947943429556565,0.13591723537714984,Y,0.0012507438659667969
10,0.0,0.13591723537714984,Y,0.0012507438659667969
2,4.492545047386888,0.8160094488536345,Y,0.001255035400390625
11,5.0,0.8160094488536345,Y,0.001255035400390625
2,4.4947943429556565,0.13591723537714984,Y,0.0012454986572265625
12,0.0,0.13591723537714984,Y,0.0012454986572265625
2,4.4947943429556565,0.13591723537714984,Y,0.0012373924255371094
13,0.0,0.13591723537714984,Y,0.0012373924255371094
2,4.4947943429556565,0.13591723537714984,Y,0.001233816146850586
14,0.0,0.13591723537714984,Y,0.001233816146850586
2,4.491948289864531,0.9964437812780034,Y,0.0012395381927490234
15,5.0,0.9964437812780034,Y,0.0012395381927490234
2,4.4947943429556565,0.13591723537714984,Y,0.0012316703796386719
16,0.0,0.13591723537714984,Y,0.0012316703796386719
2,4.4947943429556565,0.13591723537714984,Y,0.0012331008911132812
17,0.0,0.13591723537714984,Y,0.0012331008911132812
2,4.49338903085822,0.5608244055487717,Y,0.0012519359588623047
18,5.0,0.5608244055487717,Y,0.0012519359588623047
2,4.4947943429556565,0.13591723537714984,Y,0.00122833251953125
19,0.0,0.13591723537714984,Y,0.00122833251953125
2,4.493964339980332,0.3868751656748941,Y,0.001241922378540039
20,5.0,0.3868751656748941,Y,0.001241922378540039
2,4.493854041628509,0.42022474011491795,Y,0.001241922378540039
21,5.0,0.42022474011491795,Y,0.001241922378540039
2,5.0,0.2401321437384638,Y,0.001249074935913086
22,4.2666254622709925,0.2401321437384638,Y,0.001249074935913086
2,4.4947943429556565,0.13591723537714984,Y,0.0012373924255371094
23,0.0,0.13591723537714984,Y,0.0012373924255371094
2,4.493237237726717,0.6067202532312592,Y,0.001239776611328125
24,5.0,0.6067202532312592,Y,0.001239776611328125
2,4.49224668666349,0.906221161165945,Y,0.0012388229370117188
25,5.0,0.906221161165945,Y,0.0012388229370117188
2,4.4947943429556565,0.13591723537714984,Y,0.0012285709381103516
26,0.0,0.13591723537714984,Y,0.0012285709381103516
2,4.493412683223139,0.5536729266904956,Y,0.0012540817260742188
27,5.0,0.5536729266904956,Y,0.0012540817260742188
2,4.4947943429556565,0.13591723537714984,Y,0.0012538433074951172
28,0.0,0.13591723537714984,Y,0.0012538433074951172
2,4.492037470106468,0.9694794333152288,Y,0.0012652873992919922
29,5.0,0.9694794333152288,Y,0.0012652873992919922
2,4.49358959652267,0.5001817985654213,Y,0.0012536048889160156
30,5.0,0.5001817985654213,Y,0.0012536048889160156
2,4.4947943429556565,0.13591723537714984,Y,0.0012478828430175781
31,0.0,0.13591723537714984,Y,0.0012478828430175781
2,5.0,0.233225488713515,Y,0.0012569427490234375
32,4.214608172523459,0.233225488713515,Y,0.0012569427490234375
2,4.724894619012151,0.14287519407221794,Y,0.0012438297271728516
33,0.0,0.14287519407221794,Y,0.0012438297271728516
2,4.493939973837764,0.39424246043819267,Y,0.0012481212615966797
34,5.0,0.39424246043819267,Y,0.0012481212615966797
2,4.490908550362691,1.3108172006411962,Y,0.001238107681274414
35,5.0,1.3108172006411962,Y,0.001238107681274414
2,4.4820191795257065,3.9985884184821145,Y,0.0012428760528564453
36,5.0,3.9985884184821145,Y,0.0012428760528564453
2,4.494215176122339,0.3110328855194666,Y,0.005835056304931641
37,0.5688676553469145,0.3110328855194666,Y,0.005835056304931641
2,4.494256704332372,0.298476504848594,Y,0.003402233123779297
38,0.4844681564505473,0.298476504848594,Y,0.003402233123779297
2,4.494479724853932,0.23104449583792075,Y,0.00281524658203125
39,0.48356886563633816,0.23104449583792075,Y,0.00281524658203125
2,4.494005395975421,0.3744615639566291,Y,0.006778717041015625
40,0.21336920767760498,0.3744615639566291,Y,0.006778717041015625
2,4.494794342957334,0.135917235377093,Y,0.004338979721069336
41,0.0,0.135917235377093,Y,0.004338979721069336
2,4.494794342959608,0.1359172353772351,Y,0.002025604248046875
42,0.0,0.1359172353772351,Y,0.002025604248046875
2,4.494794342957732,0.1359172353787983,Y,0.0037703514099121094
43,-3.8746783559417963e-13,0.1359172353787983,Y,0.0037703514099121094
2,4.614861917972348,0.1540808247368659,Y,0.009580612182617188
44,0.17152638668951425,0.1540808247368659,Y,0.009580612182617188
2,4.494794342960347,0.13591723537714984,Y,0.002937793731689453
45,0.0,0.13591723537714984,Y,0.002937793731689453
2,4.4947943429605175,0.13591723537729195,Y,0.0022923946380615234
46,0.0,0.13591723537729195,Y,0.0022923946380615234
2,4.4945996246189,0.19479185762233442,Y,0.005561351776123047
47,0.0835587713997169,0.19479185762233442,Y,0.005561351776123047
2,4.494794342961029,0.13591723537726352,Y,0.0017673969268798828
48,0.0,0.13591723537726352,Y,0.0017673969268798828
2,4.494794342959608,0.13591723537706457,Y,0.002107858657836914
49,0.0,0.13591723537706457,Y,0.002107858657836914
2,4.494425701234547,0.2473789623209086,Y,0.002482175827026367
50,0.02898978167185008,0.2473789623209086,Y,0.002482175827026367
2,4.4946959228526,0.16567532980539568,Y,0.0054111480712890625
51,0.03775602883254298,0.16567532980539568,Y,0.0054111480712890625
2,4.489864162851859,1.6265959843503595,Y,0.001810312271118164
52,5.0,1.6265959843503595,Y,0.001810312271118164
2,4.494794342960631,0.13591723537885514,Y,0.0015406608581542969
53,-1.7173484856414234e-12,0.13591723537885514,Y,0.0015406608581542969
2,4.494794342960631,0.13591723537717826,Y,0.0012688636779785156
54,0.0,0.13591723537717826,Y,0.0012688636779785156
2,4.494794342959665,0.1359172353772351,Y,0.0021042823791503906
55,0.0,0.1359172353772351,Y,0.0021042823791503906
2,4.4945617764742565,0.2062355425808562,Y,0.004796266555786133
56,0.27565835632028923,0.2062355425808562,Y,0.004796266555786133
2,4.49446042583628,0.23687970482217224,Y,0.0032041072845458984
57,0.5991252457338281,0.23687970482217224,Y,0.0032041072845458984
2,4.494794342959267,0.13591723537714984,Y,0.008367061614990234
58,0.0,0.13591723537714984,Y,0.008367061614990234
2,4.494794342962393,0.1359172353772351,Y,0.002210378646850586
59,0.0,0.1359172353772351,Y,0.002210378646850586
2,4.494794342960631,0.13591723537726352,Y,0.0017495155334472656
60,0.0,0.13591723537726352,Y,0.0017495155334472656
2,4.494399441613666,0.25531876451293556,Y,0.00536656379699707
61,0.03236504223542183,0.25531876451293556,Y,0.00536656379699707
2,4.494794342958187,0.13591723537729195,Y,0.004758119583129883
62,0.0,0.13591723537729195,Y,0.004758119583129883
2,4.494052924221364,0.3600910248695186,Y,0.004874706268310547
63,1.2156906222125914,0.3600910248695186,Y,0.004874706268310547
2,4.494483083925218,0.23002885361847802,Y,0.0019114017486572266
64,0.13054112279812446,0.23002885361847802,Y,0.0019114017486572266
2,4.494794342960631,0.13591723537717826,Y,0.0012595653533935547
65,0.0,0.13591723537717826,Y,0.0012595653533935547
2,4.493836416354668,0.42555388146021755,Y,0.004315614700317383
66,0.35947243957209846,0.42555388146021755,Y,0.004315614700317383
2,4.490401034676495,1.464268562951247,Y,0.004266977310180664
67,5.0,1.464268562951247,Y,0.004266977310180664
2,4.494794342959153,0.13591723537732037,Y,0.007610321044921875
68,-9.618972285352356e-13,0.13591723537732037,Y,0.007610321044921875
2,4.494746208104061,0.15047118776669777,Y,0.005821704864501953
69,0.053166863227328214,0.15047118776669777,Y,0.005821704864501953
2,4.494794342960631,0.13591723537746248,Y,0.0012881755828857422
70,-2.318145675417327e-13,0.13591723537746248,Y,0.0012881755828857422
2,4.562979644024722,0.45110002062040166,Y,0.006407499313354492
71,0.901711287179126,0.45110002062040166,Y,0.006407499313354492
2,4.492751217614057,0.7536722606020021,Y,0.005621433258056641
72,0.5630195166970698,0.7536722606020021,Y,0.005621433258056641
2,4.493048595210098,0.6637578038567824,Y,0.0037069320678710938
73,0.335901148403997,0.6637578038567824,Y,0.0037069320678710938
3,0,0,N,0.0008373260498046875
4,0,0,N,0.0008373260498046875
3,0.0,0.6303913368160181,Y,0.0012371540069580078
5,4.881323736419559,0.6303913368160181,Y,0.0012371540069580078
3,0,0,N,0.0008132457733154297
6,0,0,N,0.0008132457733154297
3,0,0,N,0.0008199214935302734
7,0,0,N,0.0008199214935302734
3,0,0,N,0.0008158683776855469
8,0,0,N,0.0008158683776855469
3,0.0,0.1048747436182964,Y,0.0012354850769042969
9,4.364381614898172,0.1048747436182964,Y,0.0012354850769042969
3,0,0,N,0.0008151531219482422
10,0,0,N,0.0008151531219482422
3,0.0,0.6648305146421478,Y,0.0012307167053222656
11,4.887308062185447,0.6648305146421478,Y,0.0012307167053222656
3,0,0,N,0.0008184909820556641
12,0,0,N,0.0008184909820556641
3,0,0,N,0.0008194446563720703
13,0,0,N,0.0008194446563720703
3,0,0,N,0.0008172988891601562
14,0,0,N,0.0008172988891601562
3,0.0,0.8452648470665167,Y,0.0012297630310058594
15,4.910832353794452,0.8452648470665167,Y,0.0012297630310058594
3,0,0,N,0.0008182525634765625
16,0,0,N,0.0008182525634765625
3,0,0,N,0.000820159912109375
17,0,0,N,0.000820159912109375
3,0.0,0.409645471337285,Y,0.0012269020080566406
18,4.819929334502361,0.409645471337285,Y,0.0012269020080566406
3,0,0,N,0.0008223056793212891
19,0,0,N,0.0008223056793212891
3,0.0,0.23569623146340746,Y,0.0012280941009521484
20,4.695461537330216,0.23569623146340746,Y,0.0012280941009521484
3,0.0,0.2690458059034313,Y,0.0012278556823730469
21,4.731125574242748,0.2690458059034313,Y,0.0012278556823730469
3,0.0,0.08895320952697716,Y,0.001222848892211914
22,4.2673507852447905,0.08895320952697716,Y,0.001222848892211914
3,0,0,N,0.0008199214935302734
23,0,0,N,0.0008199214935302734
3,0.0,0.4555413190197726,Y,0.0012233257293701172
24,4.83743463416998,0.4555413190197726,Y,0.0012233257293701172
3,0.0,0.7550422269544583,Y,0.0012302398681640625
25,4.900447066777038,0.7550422269544583,Y,0.0012302398681640625
3,0,0,N,0.0008151531219482422
26,0,0,N,0.0008151531219482422
3,0.0,0.40249399247900897,Y,0.0012278556823730469
27,4.816855299020305,0.40249399247900897,Y,0.0012278556823730469
3,0,0,N,0.0008151531219482422
28,0,0,N,0.0008151531219482422
3,0.0,0.8183004991037137,Y,0.0012259483337402344
29,4.907964103204996,0.8183004991037137,Y,0.0012259483337402344
3,0.0,0.3490028643539347,Y,0.001220703125
30,4.790034487750703,0.3490028643539347,Y,0.001220703125
3,0,0,N,0.0008192062377929688
31,0,0,N,0.0008192062377929688
3,0.0,0.08204655450202836,Y,0.0012257099151611328
32,4.215384976799099,0.08204655450202836,Y,0.0012257099151611328
3,0,0,N,0.0008158683776855469
33,0,0,N,0.0008158683776855469
3,0.0,0.24306352622670602,Y,0.0012249946594238281
34,4.704132548739665,0.24306352622670602,Y,0.0012249946594238281
3,0.0,1.1596382664297096,Y,0.0012307167053222656
35,4.934557566109166,1.1596382664297096,Y,0.0012307167053222656
3,0.0,3.847409484270628,Y,0.0012278556823730469
