0,0.0,0.21555929736106805,Y,0.0012922286987304688
1,4.556856400503916,0.21555929736106805,Y,0.0012922286987304688
0,0.0,0.1302399502054925,Y,0.0012507438659667969
2,4.307046047437827,0.1302399502054925,Y,0.0012507438659667969
0,0,0,N,0.0008189678192138672
3,0,0,N,0.0008189678192138672
0,0,0,N,0.0008268356323242188
4,0,0,N,0.0008268356323242188
0,0.0,0.6247140516443324,Y,0.0012664794921875
5,4.837362683579528,0.6247140516443324,Y,0.0012664794921875
0,0,0,N,0.0008282661437988281
6,0,0,N,0.0008282661437988281
0,0,0,N,0.00083160400390625
7,0,0,N,0.00083160400390625
0,0,0,N,0.0008323192596435547
8,0,0,N,0.0008323192596435547
0,0.0,0.09919745844661065,Y,0.0012583732604980469
9,4.128120355307893,0.09919745844661065,Y,0.0012583732604980469
0,0,0,N,0.0008323192596435547
10,0,0,N,0.0008323192596435547
0,0.0,0.6591532294704621,Y,0.0012545585632324219
11,4.8455731523392345,0.6591532294704621,Y,0.0012545585632324219
0,0,0,N,0.0008282661437988281
12,0,0,N,0.0008282661437988281
0,0,0,N,0.0008311271667480469
13,0,0,N,0.0008311271667480469
0,0,0,N,0.0008299350738525391
14,0,0,N,0.0008299350738525391
0,0.0,0.839587561894831,Y,0.0012736320495605469
15,4.877848377470003,0.839587561894831,Y,0.0012736320495605469
0,0,0,N,0.00083160400390625
16,0,0,N,0.00083160400390625
0,0,0,N,0.0008265972137451172
17,0,0,N,0.0008265972137451172
0,0.0,0.40396818616559926,Y,0.0012526512145996094
18,4.75312983284865,0.40396818616559926,Y,0.0012526512145996094
0,0,0,N,0.0008347034454345703
19,0,0,N,0.0008347034454345703
0,0.0,0.2300189462917217,Y,0.0012612342834472656
20,4.582360559876045,0.2300189462917217,Y,0.0012612342834472656
0,0.0,0.26336852073174555,Y,0.001257181167602539
21,4.631291462432257,0.26336852073174555,Y,0.001257181167602539
0,0.0,0.08327592435529141,Y,0.0012526512145996094
22,3.9949944816904086,0.08327592435529141,Y,0.0012526512145996094
0,0,0,N,0.0008304119110107422
23,0,0,N,0.0008304119110107422
0,0.0,0.4498640338480868,Y,0.0012540817260742188
24,4.777147027378663,0.4498640338480868,Y,0.0012540817260742188
0,0.0,0.7493649417827726,Y,0.0012595653533935547
25,4.863599809134559,0.7493649417827726,Y,0.0012595653533935547
0,0,0,N,0.0008149147033691406
26,0,0,N,0.0008149147033691406
0,0.0,0.39681670730735163,Y,0.0012476444244384766
27,4.748912269621525,0.39681670730735163,Y,0.0012476444244384766
0,0,0,N,0.0008153915405273438
28,0,0,N,0.0008153915405273438
0,0.0,0.812623213932028,Y,0.0012507438659667969
29,4.87391315021461,0.812623213932028,Y,0.0012507438659667969
0,0.0,0.34332557918227735,Y,0.0012378692626953125
30,4.712114233944023,0.34332557918227735,Y,0.0012378692626953125
0,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
0,0.0,0.07636926933037103,Y,0.001237630844116211
32,3.923697619938497,0.07636926933037103,Y,0.001237630844116211
0,0,0,N,0.0008227825164794922
33,0,0,N,0.0008227825164794922
0,0.0,0.23738624105504869,Y,0.001233816146850586
34,4.594257149580712,0.23738624105504869,Y,0.001233816146850586
0,0.0,1.1539609812580522,Y,0.0012402534484863281
