0,0,0,N,0.0007932186126708984
1,0,0,N,0.0007932186126708984
0,0,0,N,0.0007920265197753906
2,0,0,N,0.0007920265197753906
0,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
0,0,0,N,0.0007932186126708984
4,0,0,N,0.0007932186126708984
0,0,0,N,0.00079345703125
5,0,0,N,0.00079345703125
0,0,0,N,0.00079345703125
6,0,0,N,0.00079345703125
0,0,0,N,0.0008034706115722656
7,0,0,N,0.0008034706115722656
0,0,0,N,0.0008027553558349609
8,0,0,N,0.0008027553558349609
0,0,0,N,0.0007886886596679688
9,0,0,N,0.0007886886596679688
0,0,0,N,0.0007932186126708984
10,0,0,N,0.0007932186126708984
0,0,0,N,0.0007951259613037109
11,0,0,N,0.0007951259613037109
0,0,0,N,0.0007939338684082031
12,0,0,N,0.0007939338684082031
0,0,0,N,0.0007927417755126953
13,0,0,N,0.0007927417755126953
0,0,0,N,0.0007925033569335938
14,0,0,N,0.0007925033569335938
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
0,0,0,N,0.0008027553558349609
17,0,0,N,0.0008027553558349609
0,0,0,N,0.0008053779602050781
18,0,0,N,0.0008053779602050781
0,0,0,N,0.0007948875427246094
19,0,0,N,0.0007948875427246094
0,0,0,N,0.0007865428924560547
20,0,0,N,0.0007865428924560547
0,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
0,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
0,0,0,N,0.0007939338684082031
23,0,0,N,0.0007939338684082031
0,0,0,N,0.0007953643798828125
24,0,0,N,0.0007953643798828125
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
0,0,0,N,0.0008029937744140625
28,0,0,N,0.0008029937744140625
0,0,0,N,0.0008068084716796875
29,0,0,N,0.0008068084716796875
0,0,0,N,0.0007951259613037109
