0,0,0,N,0.0007967948913574219
1,0,0,N,0.0007967948913574219
0,0,0,N,0.0007922649383544922
2,0,0,N,0.0007922649383544922
0,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
0,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
0,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
0,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
0,0,0,N,0.0007920265197753906
7,0,0,N,0.0007920265197753906
0,0,0,N,0.0008056163787841797
8,0,0,N,0.0008056163787841797
0,0,0,N,0.0007975101470947266
9,0,0,N,0.0007975101470947266
0,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
0,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
0,0,0,N,0.0007891654968261719
12,0,0,N,0.0007891654968261719
0,0,0,N,0.0007913112640380859
13,0,0,N,0.0007913112640380859
0,0,0,N,0.0007932186126708984
14,0,0,N,0.0007932186126708984
0,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
0,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
0,0,0,N,0.0008018016815185547
17,0,0,N,0.0008018016815185547
0,0,0,N,0.0008003711700439453
18,0,0,N,0.0008003711700439453
0,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
0,0,0,N,0.0007936954498291016
20,0,0,N,0.0007936954498291016
0,0,0,N,0.0008463859558105469
21,0,0,N,0.0008463859558105469
0,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
0,0,0,N,0.0008003711700439453
23,0,0,N,0.0008003711700439453
0,0,0,N,0.000804901123046875
24,0,0,N,0.000804901123046875
0,0,0,N,0.0007877349853515625
25,0,0,N,0.0007877349853515625
0,0,0,N,0.0007910728454589844
26,0,0,N,0.0007910728454589844
0,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
0,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
0,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
0,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
0,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
0,0,0,N,0.0007994174957275391
32,0,0,N,0.0007994174957275391
0,0,0,N,0.0008051395416259766
33,0,0,N,0.0008051395416259766
0,0,0,N,0.0007941722869873047
34,0,0,N,0.0007941722869873047
0,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
0,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
0,0,0,N,0.0033991336822509766
37,0,0,N,0.0033991336822509766
0,0,0,N,0.0011315345764160156
38,0,0,N,0.0011315345764160156
0,0,0,N,0.0010001659393310547
39,0,0,N,0.0010001659393310547
0,0,0,N,0.0030274391174316406
40,0,0,N,0.0030274391174316406
0,0,0,N,0.0009608268737792969
41,0,0,N,0.0009608268737792969
0,0,0,N,0.0010514259338378906
42,0,0,N,0.0010514259338378906
0,0,0,N,0.0008380413055419922
43,0,0,N,0.0008380413055419922
0,0,0,N,0.0008349418640136719
44,0,0,N,0.0008349418640136719
0,0,0,N,0.000997304916381836
