0,0,0,N,0.0008025169372558594
1,0,0,N,0.0008025169372558594
0,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
0,0,0,N,0.0007874965667724609
3,0,0,N,0.0007874965667724609
0,0,0,N,0.0007882118225097656
4,0,0,N,0.0007882118225097656
0,0,0,N,0.0007863044738769531
5,0,0,N,0.0007863044738769531
0,0,0,N,0.0007874965667724609
6,0,0,N,0.0007874965667724609
0,0,0,N,0.0007905960083007812
7,0,0,N,0.0007905960083007812
0,0,0,N,0.0007891654968261719
8,0,0,N,0.0007891654968261719
0,0,0,N,0.0007996559143066406
9,0,0,N,0.0007996559143066406
0,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
0,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
0,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
0,0,0,N,0.0007927417755126953
13,0,0,N,0.0007927417755126953
0,0,0,N,0.00079345703125
14,0,0,N,0.00079345703125
0,0,0,N,0.0007891654968261719
15,0,0,N,0.0007891654968261719
0,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
0,0,0,N,0.0008006095886230469
17,0,0,N,0.0008006095886230469
0,0,0,N,0.0008003711700439453
18,0,0,N,0.0008003711700439453
0,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
0,0,0,N,0.00079345703125
20,0,0,N,0.00079345703125
0,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
0,0,0,N,0.0007863044738769531
22,0,0,N,0.0007863044738769531
0,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
0,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
0,0,0,N,0.0008029937744140625
25,0,0,N,0.0008029937744140625
0,0,0,N,0.0008051395416259766
26,0,0,N,0.0008051395416259766
0,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
0,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
0,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
0,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
0,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
0,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
0,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
0,0,0,N,0.0007994174957275391
34,0,0,N,0.0007994174957275391
0,0,0,N,0.0007991790771484375
35,0,0,N,0.0007991790771484375
0,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
0,0,0,N,0.0009927749633789062
37,0,0,N,0.0009927749633789062
0,0,0,N,0.0009737014770507812
38,0,0,N,0.0009737014770507812
0,0,0,N,0.003958940505981445
39,0,0,N,0.003958940505981445
0,0,0,N,0.001956939697265625
40,0,0,N,0.001956939697265625
0,0,0,N,0.001708984375
