0,0,0,N,0.0007975101470947266
1,0,0,N,0.0007975101470947266
0,0,0,N,0.0007908344268798828
2,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
0,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
0,0,0,N,0.0007929801940917969
5,0,0,N,0.0007929801940917969
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0007991790771484375
7,0,0,N,0.0007991790771484375
0,0,0,N,0.0008065700531005859
8,0,0,N,0.0008065700531005859
0,0,0,N,0.0007879734039306641
9,0,0,N,0.0007879734039306641
0,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
0,0,0,N,0.0007941722869873047
11,0,0,N,0.0007941722869873047
0,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
0,0,0,N,0.0007927417755126953
13,0,0,N,0.0007927417755126953
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007917881011962891
15,0,0,N,0.0007917881011962891
0,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
0,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
0,0,0,N,0.0008025169372558594
18,0,0,N,0.0008025169372558594
0,0,0,N,0.0008029937744140625
19,0,0,N,0.0008029937744140625
0,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
0,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
0,0,0,N,0.0007951259613037109
22,0,0,N,0.0007951259613037109
0,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
0,0,0,N,0.0007927417755126953
24,0,0,N,0.0007927417755126953
0,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
0,0,0,N,0.0007860660552978516
26,0,0,N,0.0007860660552978516
0,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
0,0,0,N,0.0008051395416259766
28,0,0,N,0.0008051395416259766
0,0,0,N,0.0007984638214111328
29,0,0,N,0.0007984638214111328
0,0,0,N,0.0007936954498291016
30,0,0,N,0.0007936954498291016
0,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
0,0,0,N,0.0007944107055664062
32,0,0,N,0.0007944107055664062
0,0,0,N,0.00079345703125
33,0,0,N,0.00079345703125
0,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
0,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
0,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
0,0,0,N,0.0010361671447753906
