0,0,0,N,0.0007939338684082031
1,0,0,N,0.0007939338684082031
0,0,0,N,0.000789642333984375
2,0,0,N,0.000789642333984375
0,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
0,0,0,N,0.0007936954498291016
4,0,0,N,0.0007936954498291016
0,0,0,N,0.0008003711700439453
5,0,0,N,0.0008003711700439453
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007932186126708984
7,0,0,N,0.0007932186126708984
0,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
0,0,0,N,0.0007946491241455078
9,0,0,N,0.0007946491241455078
0,0,0,N,0.0007946491241455078
10,0,0,N,0.0007946491241455078
0,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0008018016815185547
13,0,0,N,0.0008018016815185547
0,0,0,N,0.0008039474487304688
14,0,0,N,0.0008039474487304688
0,0,0,N,0.0007941722869873047
15,0,0,N,0.0007941722869873047
0,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
0,0,0,N,0.0007894039154052734
17,0,0,N,0.0007894039154052734
0,0,0,N,0.0007941722869873047
18,0,0,N,0.0007941722869873047
0,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
0,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
0,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
0,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
0,0,0,N,0.000797271728515625
23,0,0,N,0.000797271728515625
0,0,0,N,0.0007991790771484375
24,0,0,N,0.0007991790771484375
0,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
0,0,0,N,0.0007925033569335938
26,0,0,N,0.0007925033569335938
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
0,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
0,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
0,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
0,0,0,N,0.0008029937744140625
32,0,0,N,0.0008029937744140625
0,0,0,N,0.0008013248443603516
33,0,0,N,0.0008013248443603516
0,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
0,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
0,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
0,0,0,N,0.0031280517578125
37,0,0,N,0.0031280517578125
0,0,0,N,0.0011200904846191406
38,0,0,N,0.0011200904846191406
0,0,0,N,0.0009882450103759766
39,0,0,N,0.0009882450103759766
0,0,0,N,0.0030362606048583984
40,0,0,N,0.0030362606048583984
0,0,0,N,0.0010716915130615234
41,0,0,N,0.0010716915130615234
0,0,0,N,0.0010762214660644531
42,0,0,N,0.0010762214660644531
0,0,0,N,0.0008409023284912109
43,0,0,N,0.0008409023284912109
0,0,0,N,0.0008385181427001953
44,0,0,N,0.0008385181427001953
0,0,0,N,0.001070261001586914
45,0,0,N,0.001070261001586914
0,0,0,N,0.0009505748748779297
46,0,0,N,0.0009505748748779297
0,0,0,N,0.0008528232574462891
47,0,0,N,0.0008528232574462891
0,0,0,N,0.0010628700256347656
48,0,0,N,0.0010628700256347656
0,0,0,N,0.0009746551513671875
49,0,0,N,0.0009746551513671875
0,0,0,N,0.0010416507720947266
50,0,0,N,0.0010416507720947266
0,0,0,N,0.0009334087371826172
51,0,0,N,0.0009334087371826172
0,0,0,N,0.0009872913360595703
52,0,0,N,0.0009872913360595703
0,0,0,N,0.0009579658508300781
53,0,0,N,0.0009579658508300781
0,0,0,N,0.0010330677032470703
54,0,0,N,0.0010330677032470703
0,0,0,N,0.0010080337524414062
55,0,0,N,0.0010080337524414062
0,0,0,N,0.003030538558959961
56,0,0,N,0.003030538558959961
0,0,0,N,0.0009744167327880859
57,0,0,N,0.0009744167327880859
0,0,0,N,0.0008509159088134766
58,0,0,N,0.0008509159088134766
0,0,0,N,0.0010638236999511719
59,0,0,N,0.0010638236999511719
0,0,0,N,0.0008344650268554688
60,0,0,N,0.0008344650268554688
0,0,0,N,0.003015279769897461
61,0,0,N,0.003015279769897461
0,0,0,N,0.0010912418365478516
62,0,0,N,0.0010912418365478516
0,0,0,N,0.003007650375366211
63,0,0,N,0.003007650375366211
0,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
0,0,0,N,0.0010373592376708984
65,0,0,N,0.0010373592376708984
0,0,0,N,0.0010266304016113281
66,0,0,N,0.0010266304016113281
0,0,0,N,0.0009515285491943359
67,0,0,N,0.0009515285491943359
0,0,0,N,0.001024007797241211
68,0,0,N,0.001024007797241211
0,0,0,N,0.0008375644683837891
69,0,0,N,0.0008375644683837891
0,0,0,N,0.0010433197021484375
70,0,0,N,0.0010433197021484375
0,0,0,N,0.0009469985961914062
71,0,0,N,0.0009469985961914062
0,0,0,N,0.0009551048278808594
72,0,0,N,0.0009551048278808594
0,0,0,N,0.0010488033294677734
73,0,0,N,0.0010488033294677734
1,0,0,N,0.0008029937744140625
2,0,0,N,0.0008029937744140625
1,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
1,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
1,0,0,N,0.0007903575897216797
5,0,0,N,0.0007903575897216797
1,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
1,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
1,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
1,0,0,N,0.0007886886596679688
9,0,0,N,0.0007886886596679688
1,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
1,0,0,N,0.0008020401000976562
11,0,0,N,0.0008020401000976562
1,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
1,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
1,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
1,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
1,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
1,0,0,N,0.0007929801940917969
17,0,0,N,0.0007929801940917969
1,0,0,N,0.0007917881011962891
