0,0,0,N,0.0015892982482910156
1,0,0,N,0.0015892982482910156
0,0,0,N,0.0012729167938232422
2,0,0,N,0.0012729167938232422
0,0,0,N,0.0011897087097167969
3,0,0,N,0.0011897087097167969
0,0,0,N,0.0011148452758789062
4,0,0,N,0.0011148452758789062
0,0,0,N,0.0010035037994384766
5,0,0,N,0.0010035037994384766
0,0,0,N,0.0009543895721435547
6,0,0,N,0.0009543895721435547
0,0,0,N,0.0009045600891113281
7,0,0,N,0.0009045600891113281
0,0,0,N,0.0008714199066162109
8,0,0,N,0.0008714199066162109
0,0,0,N,0.0008256435394287109
9,0,0,N,0.0008256435394287109
0,0,0,N,0.0007867813110351562
10,0,0,N,0.0007867813110351562
0,0,0,N,0.0008051395416259766
11,0,0,N,0.0008051395416259766
0,0,0,N,0.0008044242858886719
12,0,0,N,0.0008044242858886719
0,0,0,N,0.0007898807525634766
13,0,0,N,0.0007898807525634766
0,0,0,N,0.0007946491241455078
14,0,0,N,0.0007946491241455078
0,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
0,0,0,N,0.0007944107055664062
16,0,0,N,0.0007944107055664062
0,0,0,N,0.00079345703125
17,0,0,N,0.00079345703125
0,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
0,0,0,N,0.0007939338684082031
19,0,0,N,0.0007939338684082031
0,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
0,0,0,N,0.0007991790771484375
21,0,0,N,0.0007991790771484375
0,0,0,N,0.0008039474487304688
22,0,0,N,0.0008039474487304688
0,0,0,N,0.0007951259613037109
23,0,0,N,0.0007951259613037109
0,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
0,0,0,N,0.0007905960083007812
25,0,0,N,0.0007905960083007812
0,0,0,N,0.0007941722869873047
26,0,0,N,0.0007941722869873047
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
0,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
0,0,0,N,0.0008034706115722656
30,0,0,N,0.0008034706115722656
0,0,0,N,0.0008039474487304688
31,0,0,N,0.0008039474487304688
0,0,0,N,0.0007886886596679688
32,0,0,N,0.0007886886596679688
0,0,0,N,0.0007913112640380859
33,0,0,N,0.0007913112640380859
0,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
0,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
0,0,0,N,0.0007922649383544922
36,0,0,N,0.0007922649383544922
0,0,0,N,0.0009441375732421875
37,0,0,N,0.0009441375732421875
0,-2.2453150450019166e-12,12.259640624234606,Y,0.0012662410736083984
38,4.99266279304074,12.259640624234606,Y,0.0012662410736083984
0,0,0,N,0.0008323192596435547
39,0,0,N,0.0008323192596435547
0,0,0,N,0.0008306503295898438
40,0,0,N,0.0008306503295898438
0,0,0,N,0.0009391307830810547
41,0,0,N,0.0009391307830810547
0,0,0,N,0.0008444786071777344
42,0,0,N,0.0008444786071777344
0,0,0,N,0.0009567737579345703
43,0,0,N,0.0009567737579345703
0,0,0,N,0.0009534358978271484
44,0,0,N,0.0009534358978271484
0,0,0,N,0.0009760856628417969
45,0,0,N,0.0009760856628417969
0,0,0,N,0.0009453296661376953
46,0,0,N,0.0009453296661376953
0,0,0,N,0.0009386539459228516
47,0,0,N,0.0009386539459228516
0,0,0,N,0.0008337497711181641
48,0,0,N,0.0008337497711181641
0,0,0,N,0.0010499954223632812
49,0,0,N,0.0010499954223632812
0,0,0,N,0.0008363723754882812
50,0,0,N,0.0008363723754882812
0,0,0,N,0.0009381771087646484
51,0,0,N,0.0009381771087646484
0,0,0,N,0.0009052753448486328
52,0,0,N,0.0009052753448486328
0,0,0,N,0.0009400844573974609
53,0,0,N,0.0009400844573974609
0,0,0,N,0.0008337497711181641
54,0,0,N,0.0008337497711181641
0,0,0,N,0.0009446144104003906
55,0,0,N,0.0009446144104003906
0,0,0,N,0.0008332729339599609
56,0,0,N,0.0008332729339599609
0,0,0,N,0.0008318424224853516
57,0,0,N,0.0008318424224853516
0,0,0,N,0.0009381771087646484
58,0,0,N,0.0009381771087646484
0,0,0,N,0.0009570121765136719
59,0,0,N,0.0009570121765136719
0,0,0,N,0.0008335113525390625
60,0,0,N,0.0008335113525390625
0,0,0,N,0.0008330345153808594
61,0,0,N,0.0008330345153808594
0,0,0,N,0.0009579658508300781
62,0,0,N,0.0009579658508300781
0,0,0,N,0.0008490085601806641
63,0,0,N,0.0008490085601806641
0,0,0,N,0.0008425712585449219
64,0,0,N,0.0008425712585449219
0,0,0,N,0.0008544921875
65,0,0,N,0.0008544921875
0,0,0,N,0.0008387565612792969
66,0,0,N,0.0008387565612792969
0,0,0,N,0.0008337497711181641
67,0,0,N,0.0008337497711181641
0,0,0,N,0.0009391307830810547
68,0,0,N,0.0009391307830810547
0,0,0,N,0.0009412765502929688
69,0,0,N,0.0009412765502929688
0,0,0,N,0.0008330345153808594
70,0,0,N,0.0008330345153808594
0,0,0,N,0.0009393692016601562
71,0,0,N,0.0009393692016601562
0,0,0,N,0.0009541511535644531
72,0,0,N,0.0009541511535644531
0,-2.2453150450019166e-12,10.171395284382754,Y,0.0012693405151367188
73,4.991261388707504,10.171395284382754,Y,0.0012693405151367188
1,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
1,0,0,N,0.0007903575897216797
3,0,0,N,0.0007903575897216797
1,0,0,N,0.0007915496826171875
4,0,0,N,0.0007915496826171875
1,0,0,N,0.0008003711700439453
5,0,0,N,0.0008003711700439453
1,0,0,N,0.0007944107055664062
6,0,0,N,0.0007944107055664062
1,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
1,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
1,0,0,N,0.0007917881011962891
9,0,0,N,0.0007917881011962891
1,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
1,0,0,N,0.0007905960083007812
11,0,0,N,0.0007905960083007812
1,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
