8,0.0,0.34519259050478013,Y,0.0012280941009521484
30,4.737738804792074,0.34519259050478013,Y,0.0012280941009521484
8,0,0,N,0.0008127689361572266
31,0,0,N,0.0008127689361572266
8,0.0,0.0782362806528738,Y,0.0012273788452148438
32,4.019620861665853,0.0782362806528738,Y,0.0012273788452148438
8,0,0,N,0.0008184909820556641
33,0,0,N,0.0008184909820556641
8,0.0,0.23925325237755146,Y,0.001233816146850586
34,4.630390373135036,0.23925325237755146,Y,0.001233816146850586
8,0.0,1.155827992580555,Y,0.0012450218200683594
35,4.918343875860841,1.155827992580555,Y,0.0012450218200683594
8,0.0,3.8435992104214733,Y,0.0012347698211669922
36,4.97481492510954,3.8435992104214733,Y,0.0012347698211669922
8,-1.5916157281026244e-12,0.15604367745871173,Y,0.008258581161499023
37,0.5036389265921054,0.15604367745871173,Y,0.008258581161499023
8,-1.5916157281026244e-12,0.14348729678749805,Y,0.0019211769104003906
38,0.4275860421383386,0.14348729678749805,Y,0.0019211769104003906
8,-1.5916157281026244e-12,0.07605528777693848,Y,0.0018260478973388672
39,0.3865799483868586,0.07605528777693848,Y,0.0018260478973388672
8,-1.5916157281026244e-12,0.2194723558954479,Y,0.005143642425537109
40,0.17622446335107766,0.2194723558954479,Y,0.005143642425537109
8,0,0,N,0.0017881393432617188
41,0,0,N,0.0017881393432617188
8,0,0,N,0.001065969467163086
42,0,0,N,0.001065969467163086
8,0,0,N,0.0010356903076171875
43,0,0,N,0.0010356903076171875
8,-1.5916157281026244e-12,0.009999999999990905,Y,0.0071811676025390625
44,0.11802635416155027,0.009999999999990905,Y,0.0071811676025390625
8,0,0,N,0.001359701156616211
45,0,0,N,0.001359701156616211
8,0,0,N,0.0011522769927978516
46,0,0,N,0.0011522769927978516
8,-1.5916157281026244e-12,0.03980264956146584,Y,0.004492998123168945
47,0.05648491290380109,0.03980264956146584,Y,0.004492998123168945
8,0,0,N,0.0010683536529541016
48,0,0,N,0.0010683536529541016
8,0,0,N,0.0013637542724609375
49,0,0,N,0.0013637542724609375
8,-1.5916157281026244e-12,0.09238975425975582,Y,0.0043795108795166016
50,0.024027000498537957,0.09238975425975582,Y,0.0043795108795166016
8,-1.5916157281026244e-12,0.01068612174421446,Y,0.0058841705322265625
51,0.013556821493068891,0.01068612174421446,Y,0.0058841705322265625
8,-1.5916157281026244e-12,1.4716067762900025,Y,0.002568483352661133
52,4.929435590300382,1.4716067762900025,Y,0.002568483352661133
8,0,0,N,0.0010898113250732422
53,0,0,N,0.0010898113250732422
8,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
8,0,0,N,0.0026421546936035156
55,0,0,N,0.0026421546936035156
8,-1.5916157281026244e-12,0.05124633451976024,Y,0.004086971282958984
56,0.20087326124427218,0.05124633451976024,Y,0.004086971282958984
8,-1.5916157281026244e-12,0.08189049676116156,Y,0.005034923553466797
57,0.4859009293122777,0.08189049676116156,Y,0.005034923553466797
8,0,0,N,0.008587360382080078
58,0,0,N,0.008587360382080078
8,0,0,N,0.0016162395477294922
59,0,0,N,0.0016162395477294922
8,0,0,N,0.001378774642944336
60,0,0,N,0.001378774642944336
8,-1.5916157281026244e-12,0.10032955645186803,Y,0.0024602413177490234
61,0.027192663599006628,0.10032955645186803,Y,0.0024602413177490234
8,0,0,N,0.001371145248413086
62,0,0,N,0.001371145248413086
8,-1.5916157281026244e-12,0.2051018168082237,Y,0.004524707794189453
63,0.9721636151390862,0.2051018168082237,Y,0.004524707794189453
8,-1.5916157281026244e-12,0.07503964555749576,Y,0.002911090850830078
64,0.10407620432573794,0.07503964555749576,Y,0.002911090850830078
8,0,0,N,0.0008485317230224609
65,0,0,N,0.0008485317230224609
8,-1.5916157281026244e-12,0.27056467339915,Y,0.004529476165771484
66,0.31676886436935137,0.27056467339915,Y,0.004529476165771484
8,-1.5916157281026244e-12,1.309279354890208,Y,0.004096269607543945
67,4.837369143103358,1.309279354890208,Y,0.004096269607543945
8,0,0,N,0.0015540122985839844
68,0,0,N,0.0015540122985839844
8,-1.5916157281026244e-12,0.009999999999990905,Y,0.0022115707397460938
69,0.03652722306480073,0.009999999999990905,Y,0.0022115707397460938
8,0,0,N,0.0008575916290283203
70,0,0,N,0.0008575916290283203
8,-1.5916157281026244e-12,0.2961108125594478,Y,0.0069255828857421875
71,0.8663164314689362,0.2961108125594478,Y,0.0069255828857421875
8,-1.5916157281026244e-12,0.5986830525411051,Y,0.005772113800048828
72,0.5452344804369023,0.5986830525411051,Y,0.005772113800048828
8,-1.5916157281026244e-12,0.5087685957959138,Y,0.003705263137817383
73,0.31980149573846683,0.5087685957959138,Y,0.003705263137817383
9,4.2058163725732225,0.10106446976914185,Y,0.0012750625610351562
10,0.0,0.10106446976914185,Y,0.0012750625610351562
9,4.20298587335073,0.7811566832455981,Y,0.0012471675872802734
11,5.0,0.7811566832455981,Y,0.0012471675872802734
9,4.2058163725732225,0.10106446976914185,Y,0.0012373924255371094
12,0.0,0.10106446976914185,Y,0.0012373924255371094
9,4.2058163725732225,0.10106446976914185,Y,0.0012459754943847656
13,0.0,0.10106446976914185,Y,0.0012459754943847656
9,4.2058163725732225,0.10106446976914185,Y,0.0012443065643310547
14,0.0,0.10106446976914185,Y,0.0012443065643310547
9,4.2022349174844615,0.961591015669967,Y,0.0012552738189697266
15,5.0,0.961591015669967,Y,0.0012552738189697266
9,4.2058163725732225,0.10106446976914185,Y,0.0012464523315429688
16,0.0,0.10106446976914185,Y,0.0012464523315429688
9,4.2058163725732225,0.10106446976914185,Y,0.0012316703796386719
17,0.0,0.10106446976914185,Y,0.0012316703796386719
9,4.204047936776975,0.5259716399407353,Y,0.0012364387512207031
18,5.0,0.5259716399407353,Y,0.0012364387512207031
9,4.2058163725732225,0.10106446976914185,Y,0.0012271404266357422
19,0.0,0.10106446976914185,Y,0.0012271404266357422
9,4.20477190211295,0.3520224000668577,Y,0.0012409687042236328
20,5.0,0.3520224000668577,Y,0.0012409687042236328
9,4.204633103369344,0.38537197450688154,Y,0.0012352466583251953
21,5.0,0.38537197450688154,Y,0.0012352466583251953
9,5.0,0.2052793781304274,Y,0.0012402534484863281
22,4.083984195651822,0.2052793781304274,Y,0.0012402534484863281
9,4.2058163725732225,0.10106446976914185,Y,0.0012259483337402344
23,0.0,0.10106446976914185,Y,0.0012259483337402344
9,4.203856921266837,0.5718674876232228,Y,0.001238107681274414
24,5.0,0.5718674876232228,Y,0.001238107681274414
9,4.202610418116223,0.8713683955579086,Y,0.0012378692626953125
25,5.0,0.8713683955579086,Y,0.0012378692626953125
9,4.2058163725732225,0.10106446976914185,Y,0.0012273788452148438
26,0.0,0.10106446976914185,Y,0.0012273788452148438
9,4.204077700763564,0.5188201610824876,Y,0.001252889633178711
27,5.0,0.5188201610824876,Y,0.001252889633178711
9,4.2058163725732225,0.10106446976914185,Y,0.0012469291687011719
28,0.0,0.10106446976914185,Y,0.0012469291687011719
9,4.202347141333058,0.9346266677071924,Y,0.0012540817260742188
29,5.0,0.9346266677071924,Y,0.0012540817260742188
9,4.204300327333197,0.46532903295741335,Y,0.0012500286102294922
30,5.0,0.46532903295741335,Y,0.0012500286102294922
9,4.2058163725732225,0.10106446976914185,Y,0.0012445449829101562
31,0.0,0.10106446976914185,Y,0.0012445449829101562
9,5.0,0.19837272310550702,Y,0.0012633800506591797
32,4.0190035633463115,0.19837272310550702,Y,0.0012633800506591797
9,4.495373094794019,0.10802242846418153,Y,0.0012423992156982422
33,0.0,0.10802242846418153,Y,0.0012423992156982422
9,4.204741239914295,0.35938969483015626,Y,0.0012400150299072266
34,5.0,0.35938969483015626,Y,0.0012400150299072266
9,4.200926515917086,1.2759644350331882,Y,0.0012426376342773438
35,5.0,1.2759644350331882,Y,0.0012426376342773438
9,4.189740188259049,3.9637356528741066,Y,0.0012385845184326172
36,5.0,3.9637356528741066,Y,0.0012385845184326172
9,4.20508755271328,0.2761801199113165,Y,0.008855104446411133
37,0.5688676553469145,0.2761801199113165,Y,0.008855104446411133
9,4.205139811549884,0.2636237392404439,Y,0.0030727386474609375
38,0.4844681564505473,0.2636237392404439,Y,0.0030727386474609375
9,4.205420459150844,0.19619173022974223,Y,0.0017812252044677734
39,0.48356886563633816,0.19619173022974223,Y,0.0017812252044677734
9,4.20482356671539,0.3396087983486211,Y,0.004706859588623047
40,0.21336920767760498,0.3396087983486211,Y,0.004706859588623047
9,4.205816372570553,0.10106446976899974,Y,0.0032269954681396484
41,0.0,0.10106446976899974,Y,0.0032269954681396484
9,4.20581637257493,0.10106446976908501,Y,0.0016770362854003906
42,0.0,0.10106446976908501,Y,0.0016770362854003906
9,4.205816372574759,0.10106446977070505,Y,0.001589059829711914
43,-8.051337374581635e-13,0.10106446977070505,Y,0.001589059829711914
9,4.356908644439727,0.11922805912874423,Y,0.0066986083984375
44,0.17152638668951425,0.11922805912874423,Y,0.0066986083984375
9,4.20581637258158,0.1010644697691987,Y,0.0017921924591064453
45,0.0,0.1010644697691987,Y,0.0017921924591064453
9,4.205816372574759,0.10106446976914185,Y,0.0016410350799560547
46,0.0,0.10106446976914185,Y,0.0016410350799560547
9,4.205571340255233,0.15993909201424117,Y,0.004987239837646484
47,0.0835587713997169,0.15993909201424117,Y,0.004987239837646484
9,4.205816372575782,0.10106446976914185,Y,0.001508951187133789
48,0.0,0.10106446976914185,Y,0.001508951187133789
9,4.205816372574475,0.10106446976899974,Y,0.0018315315246582031
49,0.0,0.10106446976899974,Y,0.0018315315246582031
9,4.205352476187272,0.21252619671309958,Y,0.003675699234008789
50,0.02898978167185008,0.21252619671309958,Y,0.003675699234008789
9,4.205692521331912,0.130822564197274,Y,0.0054056644439697266
51,0.03775602883254298,0.130822564197274,Y,0.0054056644439697266
9,4.199612265330529,1.5917432187424652,Y,0.001811981201171875
52,5.0,1.5917432187424652,Y,0.001811981201171875
9,4.205816372574759,0.10106446977070505,Y,0.0015816688537597656
53,-1.7173484856414234e-12,0.10106446977070505,Y,0.0015816688537597656
9,4.20581637257601,0.10106446976905659,Y,0.001252889633178711
54,0.0,0.10106446976905659,Y,0.001252889633178711
9,4.2058163725822055,0.10106446976931238,Y,0.0021867752075195312
55,-8.604228440844963e-16,0.10106446976931238,Y,0.0021867752075195312
9,4.205523712392221,0.17138277697267768,Y,0.0038056373596191406
56,0.27565835632028923,0.17138277697267768,Y,0.0038056373596191406
9,4.2053961734165455,0.20202693921459058,Y,0.002604961395263672
57,0.5991252457338281,0.20202693921459058,Y,0.002604961395263672
9,4.205816372574759,0.10106446976902816,Y,0.006174325942993164
58,0.0,0.10106446976902816,Y,0.006174325942993164
9,4.20581637257817,0.10106446976914185,Y,0.0016634464263916016
59,0.0,0.10106446976914185,Y,0.0016634464263916016
9,4.20581637257601,0.10106446976911343,Y,0.0014448165893554688
60,0.0,0.10106446976911343,Y,0.0014448165893554688
9,4.205319431239843,0.22046599890489915,Y,0.0019872188568115234
61,0.032365042235421804,0.22046599890489915,Y,0.0019872188568115234
9,4.205816372574645,0.10106446976914185,Y,0.0074765682220458984
62,0.0,0.10106446976914185,Y,0.0074765682220458984
9,4.204883375949294,0.3252382592613401,Y,0.007431745529174805
63,1.2156906222125914,0.3252382592613401,Y,0.007431745529174805
9,4.205424686186234,0.1951760880102995,Y,0.002875804901123047
64,0.13054112279812446,0.1951760880102995,Y,0.002875804901123047
9,4.20581637257601,0.10106446976905659,Y,0.0017910003662109375
65,0.0,0.10106446976905659,Y,0.0017910003662109375
9,4.204610923836356,0.39070111585203904,Y,0.0060460567474365234
66,0.35947243957209846,0.39070111585203904,Y,0.0060460567474365234
9,4.200287861406991,1.4294157973432107,Y,0.004857301712036133
67,5.0,1.4294157973432107,Y,0.004857301712036133
9,4.205816372569757,0.10106446976908501,Y,0.007378339767456055
68,-9.619249841108513e-13,0.10106446976908501,Y,0.007378339767456055
9,4.20575579998075,0.1156184221585761,Y,0.006361484527587891
69,0.053166863227328214,0.1156184221585761,Y,0.006361484527587891
9,4.20581637257601,0.10106446976931238,Y,0.0013010501861572266
70,-2.318145675417327e-13,0.10106446976931238,Y,0.0013010501861572266
9,4.2916203212615756,0.41624725501236526,Y,0.00632929801940918
71,0.901711287179126,0.41624725501236526,Y,0.00632929801940918
9,4.20324531664221,0.7188194949937667,Y,0.00537109375
72,0.5630195166970698,0.7188194949937667,Y,0.00537109375
9,4.203619534722293,0.6289050382486607,Y,0.0034554004669189453
73,0.335901148403997,0.6289050382486607,Y,0.0034554004669189453
10,0.0,0.6610202407929933,Y,0.0012555122375488281
11,4.85929794277505,0.6610202407929933,Y,0.0012555122375488281
10,0,0,N,0.0008182525634765625
12,0,0,N,0.0008182525634765625
10,0,0,N,0.0008182525634765625
13,0,0,N,0.0008182525634765625
10,0,0,N,0.0008192062377929688
14,0,0,N,0.0008192062377929688
10,0.0,0.8414545732173622,Y,0.0012347698211669922
15,4.888695367782455,0.8414545732173622,Y,0.0012347698211669922
10,0,0,N,0.0007860660552978516
16,0,0,N,0.0007860660552978516
10,0,0,N,0.0008182525634765625
17,0,0,N,0.0008182525634765625
10,0.0,0.40583519748813046,Y,0.0012269020080566406
18,4.775097273650424,0.40583519748813046,Y,0.0012269020080566406
10,0,0,N,0.0008153915405273438
19,0,0,N,0.0008153915405273438
10,0.0,0.2318859576142529,Y,0.0012230873107910156
20,4.619554535359981,0.2318859576142529,Y,0.0012230873107910156
10,0.0,0.26523553205427675,Y,0.0012285709381103516
21,4.664122544804155,0.26523553205427675,Y,0.0012285709381103516
10,0.0,0.0851429356778226,Y,0.0012292861938476562
22,4.084560583640341,0.0851429356778226,Y,0.0012292861938476562
10,0,0,N,0.00078582763671875
23,0,0,N,0.00078582763671875
10,0.0,0.451731045170618,Y,0.0012278556823730469
24,4.796972990155068,0.451731045170618,Y,0.0012278556823730469
10,0.0,0.7512319531053038,Y,0.001232147216796875
25,4.875717264069553,0.7512319531053038,Y,0.001232147216796875
10,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
10,0.0,0.3986837186298544,Y,0.001249074935913086
27,4.771255766792102,0.3986837186298544,Y,0.001249074935913086
10,0,0,N,0.0008180141448974609
28,0,0,N,0.0008180141448974609
10,0.0,0.8144902252545592,Y,0.0012340545654296875
29,4.885111022587042,0.8144902252545592,Y,0.0012340545654296875
10,0.0,0.34519259050478013,Y,0.001226663589477539
30,4.737738804792074,0.34519259050478013,Y,0.001226663589477539
10,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
10,0.0,0.0782362806528738,Y,0.001226186752319336
32,4.019620861665853,0.0782362806528738,Y,0.001226186752319336
10,0,0,N,0.0008165836334228516
33,0,0,N,0.0008165836334228516
10,0.0,0.23925325237755146,Y,0.0012328624725341797
34,4.630390373135036,0.23925325237755146,Y,0.0012328624725341797
10,0.0,1.155827992580555,Y,0.0012292861938476562
35,4.918343875860841,1.155827992580555,Y,0.0012292861938476562
10,0.0,3.8435992104214733,Y,0.0012326240539550781
36,4.97481492510954,3.8435992104214733,Y,0.0012326240539550781
10,0.0,0.1560436774586833,Y,0.009490489959716797
37,0.5036389265919137,0.1560436774586833,Y,0.009490489959716797
10,0.0,0.14348729678775385,Y,0.001979351043701172
38,0.42758604213842333,0.14348729678775385,Y,0.001979351043701172
10,0.0,0.07605528777719428,Y,0.0018177032470703125
39,0.38657994838671417,0.07605528777719428,Y,0.0018177032470703125
10,0.0,0.21947235589567526,Y,0.005479574203491211
40,0.17622446335091874,0.21947235589567526,Y,0.005479574203491211
10,0,0,N,0.0012142658233642578
41,0,0,N,0.0012142658233642578
10,0,0,N,0.0010750293731689453
42,0,0,N,0.0010750293731689453
10,0,0,N,0.0009729862213134766
43,0,0,N,0.0009729862213134766
10,0.0,0.009999999999990905,Y,0.006607770919799805
44,0.1180263541602109,0.009999999999990905,Y,0.006607770919799805
10,0,0,N,0.0010306835174560547
45,0,0,N,0.0010306835174560547
10,0,0,N,0.0011928081512451172
46,0,0,N,0.0011928081512451172
10,0.0,0.03980264956149426,Y,0.0021178722381591797
47,0.05648491290365221,0.03980264956149426,Y,0.0021178722381591797
10,0,0,N,0.0010571479797363281
48,0,0,N,0.0010571479797363281
10,0,0,N,0.001219034194946289
49,0,0,N,0.001219034194946289
10,0.0,0.09238975425995477,Y,0.0019011497497558594
50,0.02402700049842772,0.09238975425995477,Y,0.0019011497497558594
10,0.0,0.010686121744583943,Y,0.0048313140869140625
51,0.01355682149334375,0.010686121744583943,Y,0.0048313140869140625
10,0.0,1.4716067762897467,Y,0.002668619155883789
52,4.929435590298681,1.4716067762897467,Y,0.002668619155883789
10,0,0,N,0.0009737014770507812
53,0,0,N,0.0009737014770507812
10,0,0,N,0.0008313655853271484
54,0,0,N,0.0008313655853271484
10,0,0,N,0.001209259033203125
55,0,0,N,0.001209259033203125
10,0.0,0.05124633451993077,Y,0.004155874252319336
56,0.20087326124408675,0.05124633451993077,Y,0.004155874252319336
10,0.0,0.08189049676141735,Y,0.00400090217590332
57,0.4859009293120974,0.08189049676141735,Y,0.00400090217590332
10,0,0,N,0.004455089569091797
58,0,0,N,0.004455089569091797
10,0,0,N,0.002338886260986328
59,0,0,N,0.002338886260986328
10,0,0,N,0.0015540122985839844
60,0,0,N,0.0015540122985839844
10,0.0,0.10032955645220909,Y,0.007697343826293945
61,0.02719266359904611,0.10032955645220909,Y,0.007697343826293945
10,0,0,N,0.001500844955444336
62,0,0,N,0.001500844955444336
10,0.0,0.2051018168087353,Y,0.0056552886962890625
63,0.9721636151398114,0.2051018168087353,Y,0.0056552886962890625
10,0.0,0.07503964555772313,Y,0.0073947906494140625
64,0.10407620432582698,0.07503964555772313,Y,0.0073947906494140625
10,0,0,N,0.0013537406921386719
65,0,0,N,0.0013537406921386719
10,0.0,0.270564673399349,Y,0.006009578704833984
66,0.31676886436935126,0.270564673399349,Y,0.006009578704833984
10,0.0,1.3092793548904922,Y,0.0050389766693115234
67,4.837369143103942,1.3092793548904922,Y,0.0050389766693115234
10,0,0,N,0.0015454292297363281
68,0,0,N,0.0015454292297363281
10,0.0,0.009999999999990905,Y,0.006387948989868164
69,0.036527223064509236,0.009999999999990905,Y,0.006387948989868164
10,0,0,N,0.0009288787841796875
70,0,0,N,0.0009288787841796875
10,0.0,0.2961108125596468,Y,0.00587153434753418
71,0.8663164314689362,0.2961108125596468,Y,0.00587153434753418
10,0.0,0.5986830525413325,Y,0.0053348541259765625
72,0.5452344804369417,0.5986830525413325,Y,0.0053348541259765625
10,0.0,0.5087685957959422,Y,0.0042650699615478516
73,0.3198014957384903,0.5087685957959422,Y,0.0042650699615478516
11,4.85929794277505,0.6610202407929933,Y,0.0012884140014648438
12,0.0,0.6610202407929933,Y,0.0012884140014648438
11,4.85929794277505,0.6610202407929933,Y,0.0012333393096923828
13,0.0,0.6610202407929933,Y,0.0012333393096923828
11,4.85929794277505,0.6610202407929933,Y,0.0012404918670654297
14,0.0,0.6610202407929933,Y,0.0012404918670654297
11,4.85866528846047,1.5215467866938184,Y,0.0012497901916503906
15,5.0,1.5215467866938184,Y,0.0012497901916503906
11,4.85929794277505,0.6610202407929933,Y,0.0012314319610595703
16,0.0,0.6610202407929933,Y,0.0012314319610595703
11,4.85929794277505,0.6610202407929933,Y,0.0012359619140625
17,0.0,0.6610202407929933,Y,0.0012359619140625
11,5.0,1.0859274109645867,Y,0.001241922378540039
18,4.774296990363093,1.0859274109645867,Y,0.001241922378540039
11,4.85929794277505,0.6610202407929933,Y,0.0012373924255371094
19,0.0,0.6610202407929933,Y,0.0012373924255371094
11,5.0,0.9119781710907091,Y,0.0012519359588623047
20,4.618199542885539,0.9119781710907091,Y,0.0012519359588623047
11,5.0,0.9453277455307614,Y,0.0012540817260742188
21,4.662926494396949,0.9453277455307614,Y,0.0012540817260742188
11,5.0,0.7652351491542788,Y,0.0012600421905517578
22,4.0812976521432835,0.7652351491542788,Y,0.0012600421905517578
11,4.85929794277505,0.6610202407929933,Y,0.0012459754943847656
23,0.0,0.6610202407929933,Y,0.0012459754943847656
11,5.0,1.1318232586470742,Y,0.0012619495391845703
24,4.796250721830398,1.1318232586470742,Y,0.0012619495391845703
11,4.858731619627251,1.43132416658176,Y,0.0012555122375488281
25,5.0,1.43132416658176,Y,0.0012555122375488281
11,4.85929794277505,0.6610202407929933,Y,0.0012264251708984375
26,0.0,0.6610202407929933,Y,0.0012264251708984375
11,5.0,1.078775932106339,Y,0.0012390613555908203
27,4.770441783610344,1.078775932106339,Y,0.0012390613555908203
11,4.85929794277505,0.6610202407929933,Y,0.0012402534484863281
28,0.0,0.6610202407929933,Y,0.0012402534484863281
11,4.858685112498746,1.4945824387310722,Y,0.0012383460998535156
29,5.0,1.4945824387310722,Y,0.0012383460998535156
11,5.0,1.0252848039812648,Y,0.0012454986572265625
30,4.7368052906894755,1.0252848039812648,Y,0.0012454986572265625
11,4.85929794277505,0.6610202407929933,Y,0.0012328624725341797
31,0.0,0.6610202407929933,Y,0.0012328624725341797
11,5.0,0.7583284941293584,Y,0.001249074935913086
32,4.016126336842377,0.7583284941293584,Y,0.001249074935913086
11,4.910447351350563,0.6679781994880898,Y,0.0012433528900146484
33,0.0,0.6679781994880898,Y,0.0012433528900146484
11,5.0,0.9193454658540361,Y,0.0012493133544921875
34,4.629074024308735,0.9193454658540361,Y,0.0012493133544921875
11,4.858434162877073,1.8359202060570396,Y,0.0012388229370117188
35,5.0,1.8359202060570396,Y,0.0012388229370117188
11,4.856458128477155,4.523691423897958,Y,0.001253366470336914
36,5.0,4.523691423897958,Y,0.001253366470336914
11,4.859169198733866,0.8361358909361627,Y,0.005671977996826172
37,0.5688676553469145,0.8361358909361627,Y,0.005671977996826172
11,4.8591784301152074,0.8235795102653753,Y,0.001920938491821289
38,0.4844681564505473,0.8235795102653753,Y,0.001920938491821289
11,4.859228005752016,0.7561475012547874,Y,0.0017592906951904297
39,0.48356886563633816,0.7561475012547874,Y,0.0017592906951904297
11,4.85912256632264,0.8995645693732399,Y,0.004083156585693359
40,0.21336920767760498,0.8995645693732399,Y,0.004083156585693359
11,4.859297942782746,0.6610202407939028,Y,0.0030944347381591797
41,0.0,0.6610202407939028,Y,0.0030944347381591797
11,4.859297942782973,0.6610202407940164,Y,0.0022478103637695312
42,0.0,0.6610202407940164,Y,0.0022478103637695312
11,4.859297942782746,0.6610202407955512,Y,0.0038864612579345703
43,-3.8746783559417963e-13,0.6610202407955512,Y,0.0038864612579345703
11,4.992822284344811,0.6791838301535904,Y,0.00786590576171875
44,-6.107114813858061e-12,0.6791838301535904,Y,0.00786590576171875
11,4.859297942784451,0.6610202407942438,Y,0.0020368099212646484
45,0.0,0.6610202407942438,Y,0.0020368099212646484
11,4.859297942782973,0.6610202407939596,Y,0.00189208984375
46,0.0,0.6610202407939596,Y,0.00189208984375
11,4.859254658490158,0.7198948630392579,Y,0.004776716232299805
47,0.0835587713997169,0.7198948630392579,Y,0.004776716232299805
11,4.859297942782973,0.6610202407940164,Y,0.002819061279296875
48,0.0,0.6610202407940164,Y,0.002819061279296875
11,4.859297942783314,0.6610202407939312,Y,0.0032014846801757812
49,0.0,0.6610202407939312,Y,0.0032014846801757812
11,4.85921599674532,0.7724819677376331,Y,0.007322549819946289
50,0.02898978167185008,0.7724819677376331,Y,0.007322549819946289
11,4.859276064797314,0.6907783352221486,Y,0.00629115104675293
51,0.03775602883254298,0.6907783352221486,Y,0.00629115104675293
11,4.8582020040870475,2.1516989897671976,Y,0.002313852310180664
52,5.0,2.1516989897671976,Y,0.002313852310180664
11,4.859297942782746,0.6610202407965744,Y,0.0019986629486083984
53,-1.7173484856414234e-12,0.6610202407965744,Y,0.0019986629486083984
11,4.859297942782973,0.6610202407940164,Y,0.0013277530670166016
54,0.0,0.6610202407940164,Y,0.0013277530670166016
11,4.859297942783087,0.6610202407939596,Y,0.004076480865478516
55,0.0,0.6610202407939596,Y,0.004076480865478516
11,4.859246245156214,0.7313385479975807,Y,0.0061838626861572266
56,0.27565835632028923,0.7313385479975807,Y,0.0061838626861572266
11,4.859223715738949,0.7619827102388683,Y,0.002741575241088867
57,0.5991252457338281,0.7619827102388683,Y,0.002741575241088867
11,4.859297942783087,0.6610202407939028,Y,0.007530927658081055
58,0.0,0.6610202407939028,Y,0.007530927658081055
11,4.859297942783087,0.6610202407939312,Y,0.0035657882690429688
59,0.0,0.6610202407939312,Y,0.0035657882690429688
11,4.859297942782973,0.661020240793988,Y,0.0023441314697265625
60,0.0,0.661020240793988,Y,0.0023441314697265625
11,4.859210159445865,0.7804217699297169,Y,0.005880117416381836
61,0.03236504223542183,0.7804217699297169,Y,0.005880117416381836
11,4.859297942782291,0.6610202407938743,Y,0.0058553218841552734
62,0.0,0.6610202407938743,Y,0.0058553218841552734
11,5.0000000000081855,0.8851940302861578,Y,0.00528264045715332
63,0.9712961490116574,0.8851940302861578,Y,0.00528264045715332
11,4.859228752446484,0.755131859035231,Y,0.003557443618774414
64,0.13054112279812446,0.755131859035231,Y,0.003557443618774414
11,4.859297942782973,0.6610202407940164,Y,0.002040863037109375
65,0.0,0.6610202407940164,Y,0.002040863037109375
11,4.859085003536961,0.9506568868769705,Y,0.0054569244384765625
66,0.35947243957209846,0.9506568868769705,Y,0.0054569244384765625
11,5.0000000000081855,1.9893715683679432,Y,0.006127357482910156
67,4.8367931677254825,1.9893715683679432,Y,0.006127357482910156
11,4.859297942782632,0.6610202407939596,Y,0.007398843765258789
68,-9.619249841108513e-13,0.6610202407939596,Y,0.007398843765258789
11,4.859287242798359,0.6755741931834223,Y,0.005194187164306641
69,0.053166863227328214,0.6755741931834223,Y,0.005194187164306641
11,4.859297942783314,0.6610202407942438,Y,0.0013432502746582031
70,-2.318145675417327e-13,0.6610202407942438,Y,0.0013432502746582031
11,4.921335083699546,0.9825802228249358,Y,0.00546717643737793
71,0.901711287179126,0.9825802228249358,Y,0.00546717643737793
11,4.858843772736918,1.2787752660188403,Y,0.0056078433990478516
72,0.5630195166970698,1.2787752660188403,Y,0.0056078433990478516
11,4.858909877342626,1.1888608092734216,Y,0.004038810729980469
73,0.335901148403997,1.1888608092734216,Y,0.004038810729980469
12,0,0,N,0.0008378028869628906
13,0,0,N,0.0008378028869628906
12,0,0,N,0.0008304119110107422
14,0,0,N,0.0008304119110107422
12,0.0,0.8414545732173622,Y,0.0012526512145996094
15,4.888695367782455,0.8414545732173622,Y,0.0012526512145996094
12,0,0,N,0.0008282661437988281
16,0,0,N,0.0008282661437988281
12,0,0,N,0.0008180141448974609
17,0,0,N,0.0008180141448974609
12,0.0,0.40583519748813046,Y,0.001241445541381836
18,4.775097273650424,0.40583519748813046,Y,0.001241445541381836
12,0,0,N,0.0008172988891601562
19,0,0,N,0.0008172988891601562
12,0.0,0.2318859576142529,Y,0.001234292984008789
20,4.619554535359981,0.2318859576142529,Y,0.001234292984008789
12,0.0,0.26523553205427675,Y,0.0012395381927490234
21,4.664122544804155,0.26523553205427675,Y,0.0012395381927490234
12,0.0,0.0851429356778226,Y,0.0012409687042236328
22,4.084560583640341,0.0851429356778226,Y,0.0012409687042236328
12,0,0,N,0.0008294582366943359
23,0,0,N,0.0008294582366943359
12,0.0,0.451731045170618,Y,0.0012412071228027344
24,4.796972990155068,0.451731045170618,Y,0.0012412071228027344
12,0.0,0.7512319531053038,Y,0.0012431144714355469
25,4.875717264069553,0.7512319531053038,Y,0.0012431144714355469
12,0,0,N,0.0008285045623779297
26,0,0,N,0.0008285045623779297
12,0.0,0.3986837186298544,Y,0.0012407302856445312
27,4.771255766792102,0.3986837186298544,Y,0.0012407302856445312
12,0,0,N,0.0008287429809570312
28,0,0,N,0.0008287429809570312
12,0.0,0.8144902252545592,Y,0.0012431144714355469
29,4.885111022587042,0.8144902252545592,Y,0.0012431144714355469
12,0.0,0.34519259050478013,Y,0.0012426376342773438
