0,0.0,0.21734172098013005,Y,0.0013086795806884766
1,4.594536280594328,0.21734172098013005,Y,0.0013086795806884766
0,0.0,0.13202237382452608,Y,0.0012505054473876953
2,4.3659909456132,0.13202237382452608,Y,0.0012505054473876953
0,0,0,N,0.0008296966552734375
3,0,0,N,0.0008296966552734375
0,0,0,N,0.0008292198181152344
4,0,0,N,0.0008292198181152344
0,0.0,0.6264964752633944,Y,0.0012555122375488281
5,4.851164565382072,0.6264964752633944,Y,0.0012555122375488281
0,0,0,N,0.0008287429809570312
6,0,0,N,0.0008287429809570312
0,0,0,N,0.0008301734924316406
7,0,0,N,0.0008301734924316406
0,0,0,N,0.0008249282836914062
8,0,0,N,0.0008249282836914062
0,0.0,0.10097988206567265,Y,0.0013093948364257812
9,4.202296239840301,0.10097988206567265,Y,0.0013093948364257812
0,0,0,N,0.0008156299591064453
10,0,0,N,0.0008156299591064453
0,0.0,0.6609356530895241,Y,0.0012371540069580078
11,4.858676120888084,0.6609356530895241,Y,0.0012371540069580078
0,0,0,N,0.0008132457733154297
12,0,0,N,0.0008132457733154297
0,0,0,N,0.0008168220520019531
13,0,0,N,0.0008168220520019531
0,0,0,N,0.0008168220520019531
14,0,0,N,0.0008168220520019531
0,0.0,0.841369985513893,Y,0.001234292984008789
15,4.888203928877393,0.841369985513893,Y,0.001234292984008789
0,0,0,N,0.0008196830749511719
16,0,0,N,0.0008196830749511719
0,0,0,N,0.0008132457733154297
17,0,0,N,0.0008132457733154297
0,0.0,0.40575060978466126,Y,0.0012314319610595703
18,4.77410200632339,0.40575060978466126,Y,0.0012314319610595703
0,0,0,N,0.0008215904235839844
19,0,0,N,0.0008215904235839844
0,0.0,0.2318013699107837,Y,0.001232147216796875
20,4.617869407406493,0.2318013699107837,Y,0.001232147216796875
0,0.0,0.26515094435080755,Y,0.0012350082397460938
21,4.662635084162254,0.26515094435080755,Y,0.0012350082397460938
0,0.0,0.08505834797435341,Y,0.0012340545654296875
22,4.080502659201853,0.08505834797435341,Y,0.0012340545654296875
0,0,0,N,0.0008137226104736328
23,0,0,N,0.0008137226104736328
0,0.0,0.4516464574671488,Y,0.0012326240539550781
24,4.796074745650558,0.4516464574671488,Y,0.0012326240539550781
0,0.0,0.7511473654018346,Y,0.0012369155883789062
25,4.875168264889702,0.7511473654018346,Y,0.0012369155883789062
0,0,0,N,0.0008196830749511719
26,0,0,N,0.0008196830749511719
0,0.0,0.3985991309263852,Y,0.0012285709381103516
27,4.770243461676246,0.3985991309263852,Y,0.0012285709381103516
0,0,0,N,0.0008168220520019531
28,0,0,N,0.0008168220520019531
0,0.0,0.81440563755109,Y,0.0012371540069580078
29,4.884603686452389,0.81440563755109,Y,0.0012371540069580078
0,0.0,0.34510800280131093,Y,0.001237630844116211
30,4.736577845790757,0.34510800280131093,Y,0.001237630844116211
0,0,0,N,0.0008165836334228516
31,0,0,N,0.0008165836334228516
0,0.0,0.0781516929494046,Y,0.00122833251953125
32,4.015274917627249,0.0781516929494046,Y,0.00122833251953125
0,0,0,N,0.0008187294006347656
33,0,0,N,0.0008187294006347656
0,0.0,0.23916866467408227,Y,0.0012340545654296875
34,4.628753304113246,0.23916866467408227,Y,0.0012340545654296875
0,0.0,1.1557434048770858,Y,0.0012331008911132812
35,4.917983933537242,1.1557434048770858,Y,0.0012331008911132812
0,0.0,3.8435146227180326,Y,0.0012469291687011719
36,4.974705442266372,3.8435146227180326,Y,0.0012469291687011719
0,-2.9558577807620168e-12,0.1559590897551857,Y,0.007922172546386719
37,0.5033498906081308,0.1559590897551857,Y,0.007922172546386719
0,-2.9558577807620168e-12,0.14340270908428465,Y,0.003280162811279297
38,0.4273339743794669,0.14340270908428465,Y,0.003280162811279297
0,-2.9558577807620168e-12,0.07597070007369666,Y,0.0035076141357421875
39,0.3861499991880978,0.07597070007369666,Y,0.0035076141357421875
0,-2.9558577807620168e-12,0.21938776819231975,Y,0.007822990417480469
40,0.17605992540220058,0.21938776819231975,Y,0.007822990417480469
0,0,0,N,0.0025358200073242188
41,0,0,N,0.0025358200073242188
0,0,0,N,0.0014226436614990234
42,0,0,N,0.0014226436614990234
0,0,0,N,0.001283884048461914
43,0,0,N,0.001283884048461914
0,-2.9558577807620168e-12,0.009999999999990905,Y,0.005226850509643555
44,0.11802635415887153,0.009999999999990905,Y,0.005226850509643555
0,0,0,N,0.0024063587188720703
45,0,0,N,0.0024063587188720703
0,0,0,N,0.001789093017578125
46,0,0,N,0.001789093017578125
0,-2.9558577807620168e-12,0.03971806185808191,Y,0.006230354309082031
47,0.05636487242625787,0.03971806185808191,Y,0.006230354309082031
0,0,0,N,0.0014424324035644531
48,0,0,N,0.0014424324035644531
0,0,0,N,0.0016336441040039062
49,0,0,N,0.0016336441040039062
0,-2.9558577807620168e-12,0.09230516655668453,Y,0.00421142578125
50,0.02400500250950433,0.09230516655668453,Y,0.00421142578125
0,-2.9558577807620168e-12,0.010601534041114746,Y,0.004936933517456055
51,0.013449510307349907,0.010601534041114746,Y,0.004936933517456055
0,-2.9558577807620168e-12,1.4715221885859933,Y,0.0018570423126220703
52,4.9291250516089375,1.4715221885859933,Y,0.0018570423126220703
0,0,0,N,0.001085519790649414
53,0,0,N,0.001085519790649414
0,0,0,N,0.0008628368377685547
54,0,0,N,0.0008628368377685547
0,0,0,N,0.0015099048614501953
55,0,0,N,0.0015099048614501953
0,-2.9558577807620168e-12,0.051161746816518416,Y,0.0042536258697509766
56,0.20054169786517245,0.051161746816518416,Y,0.0042536258697509766
0,-2.9558577807620168e-12,0.08180590905783447,Y,0.005507707595825195
57,0.4853990243862028,0.08180590905783447,Y,0.005507707595825195
0,0,0,N,0.006972789764404297
58,0,0,N,0.006972789764404297
0,0,0,N,0.001626729965209961
59,0,0,N,0.001626729965209961
0,0,0,N,0.0013077259063720703
60,0,0,N,0.0013077259063720703
0,-2.9558577807620168e-12,0.10024496874876831,Y,0.0023009777069091797
61,0.027169737503820346,0.10024496874876831,Y,0.0023009777069091797
0,0,0,N,0.0013921260833740234
62,0,0,N,0.0013921260833740234
0,-2.9558577807620168e-12,0.20501722910520925,Y,0.004869937896728516
63,0.9710847962925275,0.20501722910520925,Y,0.004869937896728516
0,-2.9558577807620168e-12,0.07495505785405499,Y,0.002704143524169922
64,0.10395888544653664,0.07495505785405499,Y,0.002704143524169922
0,0,0,N,0.0008513927459716797
65,0,0,N,0.0008513927459716797
0,-2.9558577807620168e-12,0.27048008569585136,Y,0.004672527313232422
66,0.31657975338840877,0.27048008569585136,Y,0.004672527313232422
0,-2.9558577807620168e-12,1.309194767187165,Y,0.0042438507080078125
67,4.836652834911676,1.309194767187165,Y,0.0042438507080078125
0,0,0,N,0.004473209381103516
68,0,0,N,0.004473209381103516
0,-2.9558577807620168e-12,0.009999999999990905,Y,0.002051115036010742
69,0.03652722306461812,0.009999999999990905,Y,0.002051115036010742
0,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
