0,0,0,N,0.0007941722869873047
1,0,0,N,0.0007941722869873047
0,0,0,N,0.0007932186126708984
2,0,0,N,0.0007932186126708984
0,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
0,0,0,N,0.0007925033569335938
4,0,0,N,0.0007925033569335938
0,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
0,0,0,N,0.0008044242858886719
6,0,0,N,0.0008044242858886719
0,0,0,N,0.0008003711700439453
7,0,0,N,0.0008003711700439453
0,0,0,N,0.0007889270782470703
8,0,0,N,0.0007889270782470703
0,0,0,N,0.0007908344268798828
9,0,0,N,0.0007908344268798828
0,0,0,N,0.0007863044738769531
10,0,0,N,0.0007863044738769531
0,0,0,N,0.0007913112640380859
11,0,0,N,0.0007913112640380859
0,0,0,N,0.0007927417755126953
12,0,0,N,0.0007927417755126953
0,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
0,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
0,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
0,0,0,N,0.0008015632629394531
16,0,0,N,0.0008015632629394531
0,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
0,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
0,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
0,0,0,N,0.0007884502410888672
20,0,0,N,0.0007884502410888672
0,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
0,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
0,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
0,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
0,0,0,N,0.0008001327514648438
25,0,0,N,0.0008001327514648438
0,0,0,N,0.000804901123046875
26,0,0,N,0.000804901123046875
0,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
0,0,0,N,0.0007927417755126953
28,0,0,N,0.0007927417755126953
0,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
0,0,0,N,0.0007884502410888672
30,0,0,N,0.0007884502410888672
0,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
0,0,0,N,0.0007872581481933594
32,0,0,N,0.0007872581481933594
0,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
0,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
0,0,0,N,0.0008006095886230469
35,0,0,N,0.0008006095886230469
0,0,0,N,0.0008006095886230469
36,0,0,N,0.0008006095886230469
0,0,0,N,0.003141164779663086
