0,0.0,0.22090536585650966,Y,0.0012927055358886719
1,4.669870623223006,0.22090536585650966,Y,0.0012927055358886719
0,0.0,0.1355860187009057,Y,0.001241445541381836
2,4.483840979763306,0.1355860187009057,Y,0.001241445541381836
0,0,0,N,0.0008177757263183594
3,0,0,N,0.0008177757263183594
0,0,0,N,0.00081634521484375
4,0,0,N,0.00081634521484375
0,0.0,0.630060120139774,Y,0.0012402534484863281
5,4.878759018712032,0.630060120139774,Y,0.0012402534484863281
0,0,0,N,0.0008189678192138672
6,0,0,N,0.0008189678192138672
0,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
0,0,0,N,0.00081634521484375
8,0,0,N,0.00081634521484375
0,0.0,0.10454352694205227,Y,0.0012335777282714844
9,4.35059797240265,0.10454352694205227,Y,0.0012335777282714844
0,0,0,N,0.0008175373077392578
10,0,0,N,0.0008175373077392578
0,0.0,0.6644992979659037,Y,0.0012366771697998047
11,4.884873219173518,0.6644992979659037,Y,0.0012366771697998047
0,0,0,N,0.0008203983306884766
12,0,0,N,0.0008203983306884766
0,0,0,N,0.0008189678192138672
13,0,0,N,0.0008189678192138672
0,0,0,N,0.0008130073547363281
14,0,0,N,0.0008130073547363281
0,0.0,0.8449336303902726,Y,0.0012357234954833984
15,4.908908046193089,0.8449336303902726,Y,0.0012357234954833984
0,0,0,N,0.0009012222290039062
16,0,0,N,0.0009012222290039062
0,0,0,N,0.0008268356323242188
17,0,0,N,0.0008268356323242188
0,0.0,0.4093142546610409,Y,0.0012578964233398438
18,4.816032206165406,0.4093142546610409,Y,0.0012578964233398438
0,0,0,N,0.0008287429809570312
19,0,0,N,0.0008287429809570312
0,0.0,0.23536501478716332,Y,0.0012471675872802734
20,4.6888631494191975,0.23536501478716332,Y,0.0012471675872802734
0,0.0,0.26871458922718716,Y,0.001232147216796875
21,4.725301184292232,0.26871458922718716,Y,0.001232147216796875
0,0.0,0.08862199285073302,Y,0.0012364387512207031
22,4.251461333346897,0.08862199285073302,Y,0.0012364387512207031
0,0,0,N,0.0008177757263183594
23,0,0,N,0.0008177757263183594
0,0.0,0.45521010234352843,Y,0.0012390613555908203
24,4.8339174142061,0.45521010234352843,Y,0.0012390613555908203
0,0.0,0.7547110102782142,Y,0.0012507438659667969
25,4.898297372717313,0.7547110102782142,Y,0.0012507438659667969
0,0,0,N,0.0008132457733154297
26,0,0,N,0.0008132457733154297
0,0.0,0.40216277580279325,Y,0.0012388229370117188
27,4.81289145649765,0.40216277580279325,Y,0.0012388229370117188
0,0,0,N,0.0008170604705810547
28,0,0,N,0.0008170604705810547
0,0.0,0.8179692824274696,Y,0.0012295246124267578
29,4.905977547459609,0.8179692824274696,Y,0.0012295246124267578
0,0.0,0.34867164767769054,Y,0.0012466907501220703
30,4.785488567173206,0.34867164767769054,Y,0.0012466907501220703
0,0,0,N,0.0008206367492675781
31,0,0,N,0.0008206367492675781
0,0.0,0.08171533782578422,Y,0.0012333393096923828
32,4.198367738109933,0.08171533782578422,Y,0.0012333393096923828
0,0,0,N,0.0008184909820556641
33,0,0,N,0.0008184909820556641
0,0.0,0.24273230955046188,Y,0.001232147216796875
34,4.697722343259114,0.24273230955046188,Y,0.001232147216796875
0,0.0,1.1593070497534654,Y,0.0012333393096923828
35,4.9331481543954805,1.1593070497534654,Y,0.0012333393096923828
