1,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
1,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
1,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
1,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
1,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
1,0,0,N,0.0009725093841552734
37,0,0,N,0.0009725093841552734
1,0,0,N,0.0009372234344482422
38,0,0,N,0.0009372234344482422
1,0,0,N,0.003202199935913086
39,0,0,N,0.003202199935913086
1,0,0,N,0.0020132064819335938
40,0,0,N,0.0020132064819335938
1,0,0,N,0.0016748905181884766
41,0,0,N,0.0016748905181884766
1,0,0,N,0.0014233589172363281
42,0,0,N,0.0014233589172363281
1,0,0,N,0.0012860298156738281
43,0,0,N,0.0012860298156738281
1,0,0,N,0.0013175010681152344
44,0,0,N,0.0013175010681152344
1,0,0,N,0.0036635398864746094
45,0,0,N,0.0036635398864746094
1,0,0,N,0.00115966796875
46,0,0,N,0.00115966796875
1,0,0,N,0.0010845661163330078
47,0,0,N,0.0010845661163330078
1,0,0,N,0.00093841552734375
48,0,0,N,0.00093841552734375
1,0,0,N,0.000989675521850586
49,0,0,N,0.000989675521850586
1,0,0,N,0.0010006427764892578
50,0,0,N,0.0010006427764892578
1,0,0,N,0.0010635852813720703
51,0,0,N,0.0010635852813720703
1,0,0,N,0.0009434223175048828
52,0,0,N,0.0009434223175048828
1,0,0,N,0.0009784698486328125
53,0,0,N,0.0009784698486328125
1,0,0,N,0.0008482933044433594
54,0,0,N,0.0008482933044433594
1,0,0,N,0.0010671615600585938
55,0,0,N,0.0010671615600585938
1,0,0,N,0.0010101795196533203
56,0,0,N,0.0010101795196533203
1,0,0,N,0.0009489059448242188
57,0,0,N,0.0009489059448242188
1,0,0,N,0.0009646415710449219
58,0,0,N,0.0009646415710449219
1,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
1,0,0,N,0.0009505748748779297
60,0,0,N,0.0009505748748779297
1,0,0,N,0.0009679794311523438
61,0,0,N,0.0009679794311523438
1,0,0,N,0.0010042190551757812
62,0,0,N,0.0010042190551757812
1,0,0,N,0.0010025501251220703
63,0,0,N,0.0010025501251220703
1,0,0,N,0.0009615421295166016
64,0,0,N,0.0009615421295166016
1,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
1,0,0,N,0.0009989738464355469
66,0,0,N,0.0009989738464355469
1,0,0,N,0.0009717941284179688
67,0,0,N,0.0009717941284179688
1,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
1,0,0,N,0.0009577274322509766
69,0,0,N,0.0009577274322509766
1,0,0,N,0.0008664131164550781
70,0,0,N,0.0008664131164550781
1,0,0,N,0.0010750293731689453
71,0,0,N,0.0010750293731689453
1,0,0,N,0.0009915828704833984
72,0,0,N,0.0009915828704833984
1,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
2,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
2,0,0,N,0.00078582763671875
4,0,0,N,0.00078582763671875
2,0,0,N,0.0007936954498291016
5,0,0,N,0.0007936954498291016
2,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
2,0,0,N,0.0007936954498291016
7,0,0,N,0.0007936954498291016
2,0,0,N,0.0007967948913574219
8,0,0,N,0.0007967948913574219
2,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
2,0,0,N,0.0007898807525634766
10,0,0,N,0.0007898807525634766
2,0,0,N,0.0008003711700439453
11,0,0,N,0.0008003711700439453
2,0,0,N,0.0008032321929931641
12,0,0,N,0.0008032321929931641
2,0,0,N,0.0007889270782470703
13,0,0,N,0.0007889270782470703
2,0,0,N,0.0007905960083007812
14,0,0,N,0.0007905960083007812
2,0,0,N,0.0007932186126708984
15,0,0,N,0.0007932186126708984
2,0,0,N,0.0007941722869873047
16,0,0,N,0.0007941722869873047
2,0,0,N,0.0007910728454589844
17,0,0,N,0.0007910728454589844
2,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
2,0,0,N,0.0007886886596679688
19,0,0,N,0.0007886886596679688
2,0,0,N,0.0008018016815185547
20,0,0,N,0.0008018016815185547
2,0,0,N,0.0008065700531005859
21,0,0,N,0.0008065700531005859
2,0,0,N,0.0007929801940917969
22,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
23,0,0,N,0.0007929801940917969
2,0,0,N,0.0007941722869873047
24,0,0,N,0.0007941722869873047
2,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
2,0,0,N,0.0007920265197753906
26,0,0,N,0.0007920265197753906
2,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
2,0,0,N,0.0007967948913574219
28,0,0,N,0.0007967948913574219
2,0,0,N,0.00080108642578125
29,0,0,N,0.00080108642578125
2,0,0,N,0.0008022785186767578
30,0,0,N,0.0008022785186767578
2,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
2,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
2,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
2,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
2,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
2,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
2,0,0,N,0.0009775161743164062
37,0,0,N,0.0009775161743164062
2,0,0,N,0.0009908676147460938
38,0,0,N,0.0009908676147460938
2,0,0,N,0.0023605823516845703
39,0,0,N,0.0023605823516845703
2,0,0,N,0.002012014389038086
40,0,0,N,0.002012014389038086
2,0,0,N,0.0016918182373046875
41,0,0,N,0.0016918182373046875
2,0,0,N,0.0013904571533203125
42,0,0,N,0.0013904571533203125
2,0,0,N,0.0012831687927246094
43,0,0,N,0.0012831687927246094
2,0,0,N,0.0013375282287597656
44,0,0,N,0.0013375282287597656
2,0,0,N,0.003282785415649414
45,0,0,N,0.003282785415649414
2,0,0,N,0.0021047592163085938
46,0,0,N,0.0021047592163085938
2,0,0,N,0.001676797866821289
47,0,0,N,0.001676797866821289
2,0,0,N,0.0014429092407226562
48,0,0,N,0.0014429092407226562
2,0,0,N,0.0013267993927001953
49,0,0,N,0.0013267993927001953
2,0,0,N,0.0012793540954589844
50,0,0,N,0.0012793540954589844
2,0,0,N,0.0012884140014648438
51,0,0,N,0.0012884140014648438
2,0,0,N,0.0011014938354492188
52,0,0,N,0.0011014938354492188
2,0,0,N,0.001054525375366211
53,0,0,N,0.001054525375366211
2,0,0,N,0.0008866786956787109
54,0,0,N,0.0008866786956787109
2,0,0,N,0.0010297298431396484
55,0,0,N,0.0010297298431396484
2,0,0,N,0.0010149478912353516
56,0,0,N,0.0010149478912353516
2,0,0,N,0.0009708404541015625
57,0,0,N,0.0009708404541015625
2,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
2,0,0,N,0.0010447502136230469
59,0,0,N,0.0010447502136230469
2,0,0,N,0.0009522438049316406
60,0,0,N,0.0009522438049316406
2,0,0,N,0.0009877681732177734
61,0,0,N,0.0009877681732177734
2,0,0,N,0.0010106563568115234
62,0,0,N,0.0010106563568115234
2,0,0,N,0.0010104179382324219
63,0,0,N,0.0010104179382324219
2,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
2,0,0,N,0.0008485317230224609
65,0,0,N,0.0008485317230224609
2,0,0,N,0.0010218620300292969
66,0,0,N,0.0010218620300292969
2,0,0,N,0.000993967056274414
67,0,0,N,0.000993967056274414
2,0,0,N,0.0010411739349365234
68,0,0,N,0.0010411739349365234
2,0,0,N,0.0009865760803222656
69,0,0,N,0.0009865760803222656
2,0,0,N,0.0008513927459716797
70,0,0,N,0.0008513927459716797
2,0,0,N,0.001074075698852539
71,0,0,N,0.001074075698852539
2,0,0,N,0.0009968280792236328
72,0,0,N,0.0009968280792236328
2,0,0,N,0.0010454654693603516
73,0,0,N,0.0010454654693603516
3,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
3,0,0,N,0.0007872581481933594
5,0,0,N,0.0007872581481933594
3,0,0,N,0.0007870197296142578
6,0,0,N,0.0007870197296142578
3,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
3,0,0,N,0.0007889270782470703
8,0,0,N,0.0007889270782470703
3,0,0,N,0.0008003711700439453
9,0,0,N,0.0008003711700439453
3,0,0,N,0.0007982254028320312
10,0,0,N,0.0007982254028320312
3,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
3,0,0,N,0.0007865428924560547
12,0,0,N,0.0007865428924560547
3,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
3,0,0,N,0.0007941722869873047
14,0,0,N,0.0007941722869873047
3,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
3,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
3,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
3,0,0,N,0.0007994174957275391
18,0,0,N,0.0007994174957275391
3,0,0,N,0.0008006095886230469
19,0,0,N,0.0008006095886230469
3,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
3,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
3,0,0,N,0.0007908344268798828
23,0,0,N,0.0007908344268798828
3,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
3,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
3,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
3,0,0,N,0.0008046627044677734
27,0,0,N,0.0008046627044677734
3,0,0,N,0.0007960796356201172
28,0,0,N,0.0007960796356201172
3,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
3,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
3,0,0,N,0.0007855892181396484
31,0,0,N,0.0007855892181396484
3,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
3,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
3,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
3,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
3,0,0,N,0.0007998943328857422
36,0,0,N,0.0007998943328857422
3,0,0,N,0.0009806156158447266
37,0,0,N,0.0009806156158447266
3,0,0,N,0.0009596347808837891
38,0,0,N,0.0009596347808837891
3,0,0,N,0.003395557403564453
39,0,0,N,0.003395557403564453
3,0,0,N,0.0010280609130859375
40,0,0,N,0.0010280609130859375
3,0,0,N,0.0010523796081542969
41,0,0,N,0.0010523796081542969
3,0,0,N,0.0009639263153076172
42,0,0,N,0.0009639263153076172
3,0,0,N,0.0009622573852539062
43,0,0,N,0.0009622573852539062
3,0,0,N,0.0010485649108886719
44,0,0,N,0.0010485649108886719
3,0,0,N,0.0030083656311035156
45,0,0,N,0.0030083656311035156
3,0,0,N,0.0010509490966796875
46,0,0,N,0.0010509490966796875
3,0,0,N,0.0010395050048828125
47,0,0,N,0.0010395050048828125
3,0,0,N,0.0009505748748779297
48,0,0,N,0.0009505748748779297
3,0,0,N,0.0010013580322265625
49,0,0,N,0.0010013580322265625
3,0,0,N,0.001012563705444336
50,0,0,N,0.001012563705444336
3,0,0,N,0.0010781288146972656
51,0,0,N,0.0010781288146972656
3,0,0,N,0.0009622573852539062
52,0,0,N,0.0009622573852539062
3,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
3,0,0,N,0.0008449554443359375
54,0,0,N,0.0008449554443359375
3,0,0,N,0.0010442733764648438
55,0,0,N,0.0010442733764648438
3,0,0,N,0.0010323524475097656
56,0,0,N,0.0010323524475097656
3,0,0,N,0.0009641647338867188
57,0,0,N,0.0009641647338867188
3,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
3,0,0,N,0.001041412353515625
59,0,0,N,0.001041412353515625
3,0,0,N,0.0009555816650390625
60,0,0,N,0.0009555816650390625
3,0,0,N,0.0009655952453613281
61,0,0,N,0.0009655952453613281
3,0,0,N,0.0010175704956054688
62,0,0,N,0.0010175704956054688
3,0,0,N,0.0010139942169189453
63,0,0,N,0.0010139942169189453
3,0,0,N,0.0009615421295166016
64,0,0,N,0.0009615421295166016
3,0,0,N,0.0008435249328613281
65,0,0,N,0.0008435249328613281
3,0,0,N,0.0010104179382324219
66,0,0,N,0.0010104179382324219
3,0,0,N,0.000982522964477539
67,0,0,N,0.000982522964477539
3,0,0,N,0.0010352134704589844
68,0,0,N,0.0010352134704589844
3,0,0,N,0.0009717941284179688
69,0,0,N,0.0009717941284179688
3,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
3,0,0,N,0.0010907649993896484
71,0,0,N,0.0010907649993896484
3,0,0,N,0.0010035037994384766
72,0,0,N,0.0010035037994384766
3,0,0,N,0.0010585784912109375
73,0,0,N,0.0010585784912109375
4,0,0,N,0.0007877349853515625
5,0,0,N,0.0007877349853515625
4,0,0,N,0.00078582763671875
6,0,0,N,0.00078582763671875
4,0,0,N,0.0007889270782470703
7,0,0,N,0.0007889270782470703
4,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
4,0,0,N,0.0007894039154052734
9,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
10,0,0,N,0.0007894039154052734
4,0,0,N,0.0007860660552978516
11,0,0,N,0.0007860660552978516
4,0,0,N,0.0007867813110351562
12,0,0,N,0.0007867813110351562
4,0,0,N,0.0008018016815185547
13,0,0,N,0.0008018016815185547
4,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
4,0,0,N,0.0007855892181396484
15,0,0,N,0.0007855892181396484
4,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
4,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
4,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
4,0,0,N,0.0007886886596679688
19,0,0,N,0.0007886886596679688
4,0,0,N,0.0007867813110351562
20,0,0,N,0.0007867813110351562
4,0,0,N,0.0008003711700439453
21,0,0,N,0.0008003711700439453
4,0,0,N,0.0008032321929931641
22,0,0,N,0.0008032321929931641
4,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
4,0,0,N,0.0007865428924560547
24,0,0,N,0.0007865428924560547
4,0,0,N,0.0007879734039306641
25,0,0,N,0.0007879734039306641
4,0,0,N,0.0007863044738769531
26,0,0,N,0.0007863044738769531
4,0,0,N,0.0007872581481933594
27,0,0,N,0.0007872581481933594
4,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
4,0,0,N,0.0007867813110351562
29,0,0,N,0.0007867813110351562
4,0,0,N,0.0007975101470947266
30,0,0,N,0.0007975101470947266
4,0,0,N,0.0007994174957275391
31,0,0,N,0.0007994174957275391
4,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
4,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
4,0,0,N,0.0008635520935058594
34,0,0,N,0.0008635520935058594
4,0,0,N,0.0008091926574707031
35,0,0,N,0.0008091926574707031
4,0,0,N,0.0008060932159423828
36,0,0,N,0.0008060932159423828
4,0,0,N,0.0009698867797851562
37,0,0,N,0.0009698867797851562
4,0,0,N,0.0009489059448242188
38,0,0,N,0.0009489059448242188
4,0,0,N,0.003208637237548828
39,0,0,N,0.003208637237548828
4,0,0,N,0.0010223388671875
40,0,0,N,0.0010223388671875
4,0,0,N,0.0010361671447753906
41,0,0,N,0.0010361671447753906
4,0,0,N,0.0009517669677734375
42,0,0,N,0.0009517669677734375
4,0,0,N,0.0009770393371582031
43,0,0,N,0.0009770393371582031
4,0,0,N,0.001051187515258789
44,0,0,N,0.001051187515258789
4,0,0,N,0.0031425952911376953
45,0,0,N,0.0031425952911376953
4,0,0,N,0.0020225048065185547
46,0,0,N,0.0020225048065185547
4,0,0,N,0.0016553401947021484
47,0,0,N,0.0016553401947021484
4,0,0,N,0.0014483928680419922
48,0,0,N,0.0014483928680419922
4,0,0,N,0.0013072490692138672
49,0,0,N,0.0013072490692138672
4,0,0,N,0.0012774467468261719
50,0,0,N,0.0012774467468261719
4,0,0,N,0.0012679100036621094
51,0,0,N,0.0012679100036621094
4,0,0,N,0.0010917186737060547
52,0,0,N,0.0010917186737060547
4,0,0,N,0.0010530948638916016
53,0,0,N,0.0010530948638916016
4,0,0,N,0.0008652210235595703
54,0,0,N,0.0008652210235595703
4,0,0,N,0.0010170936584472656
55,0,0,N,0.0010170936584472656
4,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
4,0,0,N,0.0009417533874511719
57,0,0,N,0.0009417533874511719
4,0,0,N,0.0009648799896240234
58,0,0,N,0.0009648799896240234
4,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
4,0,0,N,0.0009462833404541016
60,0,0,N,0.0009462833404541016
4,0,0,N,0.0009696483612060547
61,0,0,N,0.0009696483612060547
4,0,0,N,0.0010056495666503906
62,0,0,N,0.0010056495666503906
4,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
4,0,0,N,0.0009722709655761719
64,0,0,N,0.0009722709655761719
4,0,0,N,0.0008349418640136719
65,0,0,N,0.0008349418640136719
4,0,0,N,0.0009987354278564453
66,0,0,N,0.0009987354278564453
4,0,0,N,0.0009644031524658203
67,0,0,N,0.0009644031524658203
4,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
4,0,0,N,0.0009603500366210938
69,0,0,N,0.0009603500366210938
4,0,0,N,0.000850677490234375
70,0,0,N,0.000850677490234375
4,0,0,N,0.0010612010955810547
71,0,0,N,0.0010612010955810547
4,0,0,N,0.0009763240814208984
72,0,0,N,0.0009763240814208984
4,0,0,N,0.0010411739349365234
73,0,0,N,0.0010411739349365234
5,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
5,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
5,0,0,N,0.0007963180541992188
8,0,0,N,0.0007963180541992188
5,0,0,N,0.0008013248443603516
9,0,0,N,0.0008013248443603516
5,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
5,0,0,N,0.0007855892181396484
11,0,0,N,0.0007855892181396484
5,0,0,N,0.0007872581481933594
12,0,0,N,0.0007872581481933594
5,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
5,0,0,N,0.0007867813110351562
14,0,0,N,0.0007867813110351562
5,0,0,N,0.0007851123809814453
15,0,0,N,0.0007851123809814453
5,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
5,0,0,N,0.0008041858673095703
17,0,0,N,0.0008041858673095703
5,0,0,N,0.0008015632629394531
18,0,0,N,0.0008015632629394531
5,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
5,0,0,N,0.0007894039154052734
20,0,0,N,0.0007894039154052734
5,0,0,N,0.0007863044738769531
21,0,0,N,0.0007863044738769531
5,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
5,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
5,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
5,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
5,0,0,N,0.0007965564727783203
26,0,0,N,0.0007965564727783203
5,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
5,0,0,N,0.0007846355438232422
28,0,0,N,0.0007846355438232422
5,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
5,0,0,N,0.0007884502410888672
30,0,0,N,0.0007884502410888672
5,0,0,N,0.0007841587066650391
31,0,0,N,0.0007841587066650391
5,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
5,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
5,0,0,N,0.0007979869842529297
34,0,0,N,0.0007979869842529297
5,0,0,N,0.0007998943328857422
35,0,0,N,0.0007998943328857422
5,0,0,N,0.0007860660552978516
36,0,0,N,0.0007860660552978516
5,0,0,N,0.0009620189666748047
37,0,0,N,0.0009620189666748047
5,0,0,N,0.0009481906890869141
38,0,0,N,0.0009481906890869141
5,0,0,N,0.003265857696533203
39,0,0,N,0.003265857696533203
5,0,0,N,0.0010056495666503906
40,0,0,N,0.0010056495666503906
5,0,0,N,0.0010280609130859375
41,0,0,N,0.0010280609130859375
