0,0.0,0.21826840863968755,Y,0.0017952919006347656
1,4.614126169054929,0.21826840863968755,Y,0.0017952919006347656
0,0.0,0.132949061484112,Y,0.0016050338745117188
2,4.396636584024473,0.132949061484112,Y,0.0016050338745117188
0,0,0,N,0.0009984970092773438
3,0,0,N,0.0009984970092773438
0,0,0,N,0.0009331703186035156
4,0,0,N,0.0009331703186035156
0,0.0,0.6274231629229519,Y,0.0013527870178222656
5,4.858340207247425,0.6274231629229519,Y,0.0013527870178222656
0,0,0,N,0.0008685588836669922
6,0,0,N,0.0008685588836669922
0,0,0,N,0.0008299350738525391
7,0,0,N,0.0008299350738525391
0,0,0,N,0.00081634521484375
8,0,0,N,0.00081634521484375
0,0.0,0.10190656972523016,Y,0.0012454986572265625
9,4.240860516079228,0.10190656972523016,Y,0.0012454986572265625
0,0,0,N,0.0008251667022705078
10,0,0,N,0.0008251667022705078
0,0.0,0.6618623407490816,Y,0.0012433528900146484
11,4.865488395549225,0.6618623407490816,Y,0.0012433528900146484
0,0,0,N,0.0008265972137451172
12,0,0,N,0.0008265972137451172
0,0,0,N,0.0008149147033691406
13,0,0,N,0.0008149147033691406
0,0,0,N,0.0008199214935302734
14,0,0,N,0.0008199214935302734
0,0.0,0.8422966731734505,Y,0.0012388229370117188
15,4.893587812704307,0.8422966731734505,Y,0.0012388229370117188
0,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.40667729744421877,Y,0.0012340545654296875
18,4.785005505436464,0.40667729744421877,Y,0.0012340545654296875
0,0,0,N,0.0008180141448974609
19,0,0,N,0.0008180141448974609
0,0.0,0.2327280575703412,Y,0.0012366771697998047
20,4.63633056919408,0.2327280575703412,Y,0.0012366771697998047
0,0.0,0.26607763201036505,Y,0.0012464523315429688
21,4.678930731923569,0.26607763201036505,Y,0.0012464523315429688
0,0.0,0.08598503563391091,Y,0.0012445449829101562
22,4.124958630290379,0.08598503563391091,Y,0.0012445449829101562
0,0,0,N,0.0008347034454345703
23,0,0,N,0.0008347034454345703
0,0.0,0.4525731451267063,Y,0.0012476444244384766
24,4.805915326057672,0.4525731451267063,Y,0.0012476444244384766
0,0.0,0.7520740530613921,Y,0.0012502670288085938
25,4.8811827415112,0.7520740530613921,Y,0.0012502670288085938
0,0,0,N,0.0008244514465332031
26,0,0,N,0.0008244514465332031
0,0.0,0.39952581858597114,Y,0.0012469291687011719
27,4.781333615681526,0.39952581858597114,Y,0.0012469291687011719
0,0,0,N,0.0008282661437988281
28,0,0,N,0.0008282661437988281
0,0.0,0.8153323252106475,Y,0.0012481212615966797
29,4.890161729948802,0.8153323252106475,Y,0.0012481212615966797
0,0.0,0.34603469046089685,Y,0.0012514591217041016
30,4.749296554722244,0.34603469046089685,Y,0.0012514591217041016
0,0,0,N,0.0008175373077392578
31,0,0,N,0.0008175373077392578
0,0.0,0.07907838060899053,Y,0.0012438297271728516
32,4.062886243433618,0.07907838060899053,Y,0.0012438297271728516
0,0,0,N,0.0008158683776855469
33,0,0,N,0.0008158683776855469
0,0.0,0.2400953523336682,Y,0.0012357234954833984
34,4.646687963619115,0.2400953523336682,Y,0.0012357234954833984
0,0.0,1.1566700925366717,Y,0.0012328624725341797
35,4.921927226660249,1.1566700925366717,Y,0.0012328624725341797
0,0.0,3.84444131037759,Y,0.0012323856353759766
36,4.975904864824877,3.84444131037759,Y,0.0012323856353759766
0,-2.4442670110147446e-12,1.410154570669647,Y,0.0015211105346679688
37,4.179201333692699,1.410154570669647,Y,0.0015211105346679688
0,0,0,N,0.0010190010070800781
38,0,0,N,0.0010190010070800781
0,-2.4442670110147446e-12,0.6639265192884807,Y,0.0016427040100097656
39,1.6726061156175265,0.6639265192884807,Y,0.0016427040100097656
0,-2.4442670110147446e-12,1.410154570669647,Y,0.0015108585357666016
40,1.5675225492498863,1.410154570669647,Y,0.0015108585357666016
0,0,0,N,0.0008034706115722656
41,0,0,N,0.0008034706115722656
0,0,0,N,0.0010161399841308594
42,0,0,N,0.0010161399841308594
0,-2.4442670110147446e-12,0.17276616740787176,Y,0.0012509822845458984
43,4.5223160299143315,0.17276616740787176,Y,0.0012509822845458984
0,0,0,N,0.0008020401000976562
44,0,0,N,0.0008020401000976562
0,-2.4442670110147446e-12,0.04055044007654374,Y,0.0019032955169677734
45,0.47007510311468503,0.04055044007654374,Y,0.0019032955169677734
0,-2.4442670110147446e-12,0.36493799753958456,Y,0.0016744136810302734
46,4.2335758057475665,0.36493799753958456,Y,0.0016744136810302734
0,0,0,N,0.0008208751678466797
47,0,0,N,0.0008208751678466797
0,0,0,N,0.0010383129119873047
48,0,0,N,0.0010383129119873047
0,-2.4442670110147446e-12,0.21189740061183215,Y,0.00177001953125
49,1.1220354912801895,0.21189740061183215,Y,0.00177001953125
0,-2.4442670110147446e-12,0.9035297016129107,Y,0.0017669200897216797
50,4.860182426755114,0.9035297016129107,Y,0.0017669200897216797
0,0,0,N,0.0008058547973632812
51,0,0,N,0.0008058547973632812
0,0,0,N,0.0008037090301513672
52,0,0,N,0.0008037090301513672
0,0,0,N,0.0010256767272949219
53,0,0,N,0.0010256767272949219
0,0,0,N,0.0010263919830322266
54,0,0,N,0.0010263919830322266
0,-2.4442670110147446e-12,1.4101545706697607,Y,0.0038657188415527344
55,1.6008098360993475,1.4101545706697607,Y,0.0038657188415527344
0,-2.4442670110147446e-12,1.410154570669647,Y,0.0015311241149902344
56,2.0251314335576747,1.410154570669647,Y,0.0015311241149902344
0,0,0,N,0.0008063316345214844
57,0,0,N,0.0008063316345214844
0,-2.4442670110147446e-12,0.4459358938589162,Y,0.001247406005859375
58,4.803147198343137,0.4459358938589162,Y,0.001247406005859375
0,0,0,N,0.001016378402709961
59,0,0,N,0.001016378402709961
0,0,0,N,0.0008025169372558594
60,0,0,N,0.0008025169372558594
0,-2.4442670110147446e-12,1.0258775701384764,Y,0.0012426376342773438
61,4.912209894632696,1.0258775701384764,Y,0.0012426376342773438
0,-2.4442670110147446e-12,0.06561882599964974,Y,0.0018780231475830078
62,0.8628967514168665,0.06561882599964974,Y,0.0018780231475830078
0,-2.4442670110147446e-12,0.7711538611849562,Y,0.001252889633178711
63,4.884042530094064,0.7711538611849562,Y,0.001252889633178711
0,-2.4442670110147446e-12,0.009999999999990905,Y,0.0012698173522949219
64,2.882534826266737,0.009999999999990905,Y,0.0012698173522949219
0,0,0,N,0.0010311603546142578
65,0,0,N,0.0010311603546142578
0,-2.4442670110147446e-12,1.410154570669647,Y,0.001512765884399414
66,2.6408738214678853,1.410154570669647,Y,0.001512765884399414
0,-2.4442670110147446e-12,0.7410522837849953,Y,0.0012421607971191406
67,4.879465243591299,0.7410522837849953,Y,0.0012421607971191406
0,-2.4442670110147446e-12,1.4101545706697607,Y,0.0035829544067382812
68,1.0024505350469932,1.4101545706697607,Y,0.0035829544067382812
0,-2.4442670110147446e-12,0.44776975499033256,Y,0.0012645721435546875
69,4.803919910915455,0.44776975499033256,Y,0.0012645721435546875
0,0,0,N,0.0010190010070800781
70,0,0,N,0.0010190010070800781
0,0,0,N,0.0008034706115722656
71,0,0,N,0.0008034706115722656
0,-2.4442670110147446e-12,1.410154570669647,Y,0.001508951187133789
72,4.13381454219872,1.410154570669647,Y,0.001508951187133789
0,0,0,N,0.0008039474487304688
73,0,0,N,0.0008039474487304688
1,5.0,0.3694473428511742,Y,0.0012531280517578125
2,4.39585440401059,0.3694473428511742,Y,0.0012531280517578125
1,4.614126169054929,0.21826840863968755,Y,0.0012316703796386719
3,0.0,0.21826840863968755,Y,0.0012316703796386719
1,4.614126169054929,0.21826840863968755,Y,0.0012328624725341797
4,0.0,0.21826840863968755,Y,0.0012328624725341797
1,4.612761142145668,0.863921444290014,Y,0.0012683868408203125
5,5.0,0.863921444290014,Y,0.0012683868408203125
1,4.614126169054929,0.21826840863968755,Y,0.0012466907501220703
6,0.0,0.21826840863968755,Y,0.0012466907501220703
1,4.614126169054929,0.21826840863968755,Y,0.0012483596801757812
7,0.0,0.21826840863968755,Y,0.0012483596801757812
1,4.614126169054929,0.21826840863968755,Y,0.0012443065643310547
8,0.0,0.21826840863968755,Y,0.0012443065643310547
1,5.0,0.33840485109229235,Y,0.001264333724975586
9,4.239876225730303,0.33840485109229235,Y,0.001264333724975586
1,4.614126169054929,0.21826840863968755,Y,0.00124359130859375
10,0.0,0.21826840863968755,Y,0.00124359130859375
1,4.61268833151552,0.8983606221161438,Y,0.0012395381927490234
11,5.0,0.8983606221161438,Y,0.0012395381927490234
1,4.614126169054929,0.21826840863968755,Y,0.0012323856353759766
12,0.0,0.21826840863968755,Y,0.0012323856353759766
1,4.614126169054929,0.21826840863968755,Y,0.0012216567993164062
13,0.0,0.21826840863968755,Y,0.0012216567993164062
1,4.614126169054929,0.21826840863968755,Y,0.0012352466583251953
14,0.0,0.21826840863968755,Y,0.0012352466583251953
1,4.612306860810148,1.0787949545405127,Y,0.0012402534484863281
15,5.0,1.0787949545405127,Y,0.0012402534484863281
1,4.614126169054929,0.21826840863968755,Y,0.0012307167053222656
16,0.0,0.21826840863968755,Y,0.0012307167053222656
1,4.614126169054929,0.21826840863968755,Y,0.0012345314025878906
17,0.0,0.21826840863968755,Y,0.0012345314025878906
1,4.613227838699043,0.643175578811281,Y,0.0012416839599609375
18,5.0,0.643175578811281,Y,0.0012416839599609375
1,4.614126169054929,0.21826840863968755,Y,0.0012264251708984375
19,0.0,0.21826840863968755,Y,0.0012264251708984375
1,4.6135955987496455,0.4692263389374034,Y,0.0012707710266113281
20,5.0,0.4692263389374034,Y,0.0012707710266113281
1,4.613525091737775,0.5025759133774557,Y,0.0012540817260742188
21,5.0,0.5025759133774557,Y,0.0012540817260742188
1,5.0,0.3224833170010015,Y,0.0012557506561279297
22,4.12382396402643,0.3224833170010015,Y,0.0012557506561279297
1,4.614126169054929,0.21826840863968755,Y,0.0012459754943847656
23,0.0,0.21826840863968755,Y,0.0012459754943847656
1,4.613130806603467,0.6890714264937685,Y,0.0012500286102294922
24,5.0,0.6890714264937685,Y,0.0012500286102294922
1,4.612497607693288,0.9885723344284543,Y,0.0012519359588623047
25,5.0,0.9885723344284543,Y,0.0012519359588623047
1,4.614126169054929,0.21826840863968755,Y,0.0012328624725341797
26,0.0,0.21826840863968755,Y,0.0012328624725341797
1,4.613242958214674,0.6360240999530333,Y,0.0012462139129638672
27,5.0,0.6360240999530333,Y,0.0012462139129638672
1,4.614126169054929,0.21826840863968755,Y,0.0012264251708984375
28,0.0,0.21826840863968755,Y,0.0012264251708984375
1,4.612363868302942,1.0518306065777665,Y,0.0012505054473876953
29,5.0,1.0518306065777665,Y,0.0012505054473876953
1,4.613356048102332,0.582532971827959,Y,0.0012402534484863281
30,5.0,0.582532971827959,Y,0.0012402534484863281
1,4.614126169054929,0.21826840863968755,Y,0.0013263225555419922
31,0.0,0.21826840863968755,Y,0.0013263225555419922
1,5.0,0.3155766619760527,Y,0.0012536048889160156
32,4.061671041877677,0.3155766619760527,Y,0.0012536048889160156
1,4.761215248497921,0.22522636733478407,Y,0.0012564659118652344
33,0.0,0.22522636733478407,Y,0.0012564659118652344
1,4.613580022960677,0.4765936337007304,Y,0.001249551773071289
34,5.0,0.4765936337007304,Y,0.001249551773071289
1,4.611642218730319,1.393168373903734,Y,0.0012421607971191406
35,5.0,1.393168373903734,Y,0.0012421607971191406
1,4.605959785855214,4.080939591744652,Y,0.0012462139129638672
36,5.0,4.080939591744652,Y,0.0012462139129638672
1,4.611106306846829,1.6466528520367092,Y,0.0015106201171875
37,4.2336516190248235,1.6466528520367092,Y,0.0015106201171875
1,4.614126169057129,0.21826840863951702,Y,0.001447439193725586
38,0.0,0.21826840863951702,Y,0.001447439193725586
1,4.612683967471743,0.9004248006555997,Y,0.001667022705078125
39,1.718703846358093,0.9004248006555997,Y,0.001667022705078125
1,4.611106306846829,1.6466528520367092,Y,0.0015099048614501953
40,1.5879456021866012,1.6466528520367092,Y,0.0015099048614501953
1,4.614126169054932,0.21826840863946018,Y,0.0012438297271728516
41,0.0,0.21826840863946018,Y,0.0012438297271728516
1,4.614126169056738,0.21826840863951702,Y,0.0014586448669433594
42,0.0,0.21826840863951702,Y,0.0014586448669433594
1,5.0,0.4092644487747634,Y,0.001249551773071289
43,4.52169691162907,0.4092644487747634,Y,0.001249551773071289
1,4.614126169054932,0.21826840863946018,Y,0.0012285709381103516
44,0.0,0.21826840863946018,Y,0.0012285709381103516
1,4.614001896877592,0.2770487214435491,Y,0.0035552978515625
45,0.6814704092738906,0.2770487214435491,Y,0.0035552978515625
1,4.613316083102705,0.6014362789064762,Y,0.0030591487884521484
46,4.445501617500924,0.6014362789064762,Y,0.0030591487884521484
1,4.614126169054932,0.21826840863946018,Y,0.0024704933166503906
47,0.0,0.21826840863946018,Y,0.0024704933166503906
1,4.614126169055536,0.21826840863946018,Y,0.002350330352783203
48,0.0,0.21826840863946018,Y,0.002350330352783203
1,4.613639638513934,0.4483956819788091,Y,0.004845142364501953
49,1.2186878703194062,0.4483956819788091,Y,0.004845142364501953
1,4.612177403149925,1.1400279829797455,Y,0.0023670196533203125
50,4.9587387262181135,1.1400279829797455,Y,0.0023670196533203125
1,4.614126169054932,0.21826840863946018,Y,0.0015516281127929688
51,0.0,0.21826840863946018,Y,0.0015516281127929688
1,4.614126169054932,0.21826840863946018,Y,0.0014352798461914062
52,0.0,0.21826840863946018,Y,0.0014352798461914062
1,4.614126169054936,0.21826840863943175,Y,0.0015757083892822266
53,0.0,0.21826840863943175,Y,0.0015757083892822266
