0,0.0,0.21925104758025782,Y,0.001272439956665039
1,4.634898850175991,0.21925104758025782,Y,0.001272439956665039
0,0.0,0.13393170042468228,Y,0.0013570785522460938
2,4.429132535991199,0.13393170042468228,Y,0.0013570785522460938
0,0,0,N,0.0008177757263183594
3,0,0,N,0.0008177757263183594
0,0,0,N,0.0008230209350585938
4,0,0,N,0.0008230209350585938
0,0.0,0.6284058018635506,Y,0.001237630844116211
5,4.865949097957141,0.6284058018635506,Y,0.001237630844116211
0,0,0,N,0.0008184909820556641
6,0,0,N,0.0008184909820556641
0,0,0,N,0.000820159912109375
7,0,0,N,0.000820159912109375
0,0,0,N,0.0008289813995361328
8,0,0,N,0.0008289813995361328
0,0.0,0.10288920866580042,Y,0.0012493133544921875
9,4.281753215115616,0.10288920866580042,Y,0.0012493133544921875
0,0,0,N,0.0008206367492675781
10,0,0,N,0.0008206367492675781
0,0.0,0.6628449796896803,Y,0.0012464523315429688
11,4.872711979773999,0.6628449796896803,Y,0.0012464523315429688
0,0,0,N,0.0008203983306884766
12,0,0,N,0.0008203983306884766
0,0,0,N,0.0008254051208496094
13,0,0,N,0.0008254051208496094
0,0,0,N,0.0008268356323242188
14,0,0,N,0.0008268356323242188
0,0.0,0.8432793121140492,Y,0.001260519027709961
15,4.899296763123165,0.8432793121140492,Y,0.001260519027709961
0,0,0,N,0.0008256435394287109
16,0,0,N,0.0008256435394287109
0,0,0,N,0.0008292198181152344
17,0,0,N,0.0008292198181152344
0,0.0,0.40765993638478903,Y,0.0012497901916503906
18,4.796567332888173,0.40765993638478903,Y,0.0012497901916503906
0,0,0,N,0.0008256435394287109
19,0,0,N,0.0008256435394287109
0,0.0,0.2337106965109399,Y,0.0012536048889160156
20,4.655906373707733,0.2337106965109399,Y,0.0012536048889160156
0,0.0,0.26706027095096374,Y,0.0012524127960205078
21,4.696210273626806,0.26706027095096374,Y,0.0012524127960205078
0,0.0,0.0869676745745096,Y,0.0012345314025878906
22,4.172098751237627,0.0869676745745096,Y,0.0012345314025878906
0,0,0,N,0.0008170604705810547
23,0,0,N,0.0008170604705810547
0,0.0,0.4535557840672766,Y,0.001238107681274414
24,4.816350058202996,0.4535557840672766,Y,0.001238107681274414
0,0.0,0.7530566920019908,Y,0.001241445541381836
25,4.887560358475347,0.7530566920019908,Y,0.001241445541381836
0,0,0,N,0.0008192062377929688
26,0,0,N,0.0008192062377929688
0,0.0,0.4005084575265414,Y,0.0012340545654296875
27,4.793093367820565,0.4005084575265414,Y,0.0012340545654296875
0,0,0,N,0.0008168220520019531
28,0,0,N,0.0008168220520019531
0,0.0,0.8163149641512462,Y,0.0012354850769042969
29,4.896055355399683,0.8163149641512462,Y,0.0012354850769042969
0,0.0,0.3470173294014671,Y,0.0012340545654296875
30,4.762783190209151,0.3470173294014671,Y,0.0012340545654296875
0,0,0,N,0.0008161067962646484
31,0,0,N,0.0008161067962646484
0,0.0,0.0800610195495608,Y,0.0012340545654296875
32,4.113372232196927,0.0800610195495608,Y,0.0012340545654296875
0,0,0,N,0.0008199214935302734
33,0,0,N,0.0008199214935302734
0,0.0,0.24107799127423846,Y,0.001245260238647461
34,4.6657054768463135,0.24107799127423846,Y,0.001245260238647461
0,0.0,1.157652731477242,Y,0.0012359619140625
35,4.926108606803037,1.157652731477242,Y,0.0012359619140625
0,0.0,3.8454239493181603,Y,0.0012443065643310547
36,4.97717670577422,3.8454239493181603,Y,0.0012443065643310547
0,0,0,N,0.0010373592376708984
37,0,0,N,0.0010373592376708984
0,-2.3590018827235326e-12,6.503801087156319,Y,0.0017130374908447266
38,4.97915650755778,6.503801087156319,Y,0.0017130374908447266
0,-2.3590018827235326e-12,3.7521533851725337,Y,0.0012633800506591797
39,4.976624335130611,3.7521533851725337,Y,0.0012633800506591797
0,0,0,N,0.0008347034454345703
40,0,0,N,0.0008347034454345703
0,0,0,N,0.0011858940124511719
41,0,0,N,0.0011858940124511719
0,-2.3590018827235326e-12,3.0065208955965375,Y,0.0030448436737060547
42,4.889782001550252,3.0065208955965375,Y,0.0030448436737060547
0,0,0,N,0.0010218620300292969
43,0,0,N,0.0010218620300292969
0,0,0,N,0.0010190010070800781
44,0,0,N,0.0010190010070800781
0,-2.3590018827235326e-12,7.616591016936866,Y,0.00125885009765625
45,4.98820456217622,7.616591016936866,Y,0.00125885009765625
0,0,0,N,0.0008335113525390625
46,0,0,N,0.0008335113525390625
0,0,0,N,0.0008287429809570312
47,0,0,N,0.0008287429809570312
0,-2.3590018827235326e-12,1.6976507348308019,Y,0.0012466907501220703
48,4.949218556499986,1.6976507348308019,Y,0.0012466907501220703
0,0,0,N,0.0008320808410644531
49,0,0,N,0.0008320808410644531
0,0,0,N,0.0008308887481689453
50,0,0,N,0.0008308887481689453
0,0,0,N,0.001127004623413086
51,0,0,N,0.001127004623413086
0,-2.3590018827235326e-12,3.5722822736727267,Y,0.001739501953125
52,4.935363970538553,3.5722822736727267,Y,0.001739501953125
0,0,0,N,0.0008327960968017578
53,0,0,N,0.0008327960968017578
0,-2.3590018827235326e-12,1.8904206168651,Y,0.0012447834014892578
54,4.954299497570632,1.8904206168651,Y,0.0012447834014892578
0,0,0,N,0.0008363723754882812
55,0,0,N,0.0008363723754882812
0,0,0,N,0.0008296966552734375
56,0,0,N,0.0008296966552734375
0,-2.3590018827235326e-12,1.1262924092514766,Y,0.0012462139129638672
57,4.924095928227957,1.1262924092514766,Y,0.0012462139129638672
0,0,0,N,0.0008366107940673828
58,0,0,N,0.0008366107940673828
0,0,0,N,0.001024484634399414
59,0,0,N,0.001024484634399414
0,0,0,N,0.0008304119110107422
60,0,0,N,0.0008304119110107422
0,0,0,N,0.0008363723754882812
61,0,0,N,0.0008363723754882812
0,-2.3590018827235326e-12,6.734590535832979,Y,0.0012471675872802734
62,4.986729025895048,6.734590535832979,Y,0.0012471675872802734
0,0,0,N,0.0008308887481689453
63,0,0,N,0.0008308887481689453
0,0,0,N,0.0008311271667480469
64,0,0,N,0.0008311271667480469
0,-2.3590018827235326e-12,0.12527357398226968,Y,0.0012450218200683594
65,4.394482763095876,0.12527357398226968,Y,0.0012450218200683594
0,0,0,N,0.0008273124694824219
66,0,0,N,0.0008273124694824219
0,-2.3590018827235326e-12,3.7057775682041836,Y,0.0012497901916503906
67,4.976339384666133,3.7057775682041836,Y,0.0012497901916503906
0,0,0,N,0.001009225845336914
68,0,0,N,0.001009225845336914
0,0,0,N,0.0010113716125488281
69,0,0,N,0.0010113716125488281
0,-5.968558980384842e-13,2.6656665693522825,Y,0.001781463623046875
70,4.8076248884533115,2.6656665693522825,Y,0.001781463623046875
0,0,0,N,0.0010411739349365234
71,0,0,N,0.0010411739349365234
0,-2.3590018827235326e-12,0.3695582686926002,Y,0.0015630722045898438
72,4.976673261498215,0.3695582686926002,Y,0.0015630722045898438
0,-2.3590018827235326e-12,6.689242750659389,Y,0.0046498775482177734
73,3.755626710784477,6.689242750659389,Y,0.0046498775482177734
1,5.0,0.37042998179174447,Y,0.0012700557708740234
2,4.428350355977317,0.37042998179174447,Y,0.0012700557708740234
1,4.634898850175991,0.21925104758025782,Y,0.0012366771697998047
3,0.0,0.21925104758025782,Y,0.0012366771697998047
1,4.634898850175991,0.21925104758025782,Y,0.0012521743774414062
4,0.0,0.21925104758025782,Y,0.0012521743774414062
1,4.633533823267331,0.8649040832306127,Y,0.0012404918670654297
5,5.0,0.8649040832306127,Y,0.0012404918670654297
1,4.634898850175991,0.21925104758025782,Y,0.0012471675872802734
6,0.0,0.21925104758025782,Y,0.0012471675872802734
1,4.634898850175991,0.21925104758025782,Y,0.0012352466583251953
7,0.0,0.21925104758025782,Y,0.0012352466583251953
1,4.634898850175991,0.21925104758025782,Y,0.0012450218200683594
8,0.0,0.21925104758025782,Y,0.0012450218200683594
1,5.0,0.33938749003289104,Y,0.001245737075805664
9,4.280768924767874,0.33938749003289104,Y,0.001245737075805664
1,4.634898850175991,0.21925104758025782,Y,0.0012288093566894531
10,0.0,0.21925104758025782,Y,0.0012288093566894531
1,4.633461012637183,0.8993432610567424,Y,0.0012538433074951172
11,5.0,0.8993432610567424,Y,0.0012538433074951172
1,4.634898850175991,0.21925104758025782,Y,0.001234292984008789
12,0.0,0.21925104758025782,Y,0.001234292984008789
1,4.634898850175991,0.21925104758025782,Y,0.001232147216796875
13,0.0,0.21925104758025782,Y,0.001232147216796875
1,4.634898850175991,0.21925104758025782,Y,0.0012366771697998047
14,0.0,0.21925104758025782,Y,0.0012366771697998047
1,4.633079541931811,1.0797775934811114,Y,0.0012578964233398438
15,5.0,1.0797775934811114,Y,0.0012578964233398438
1,4.634898850175991,0.21925104758025782,Y,0.0012357234954833984
16,0.0,0.21925104758025782,Y,0.0012357234954833984
1,4.634898850175991,0.21925104758025782,Y,0.001249074935913086
17,0.0,0.21925104758025782,Y,0.001249074935913086
1,4.634000519820705,0.6441582177518796,Y,0.0012555122375488281
18,5.0,0.6441582177518796,Y,0.0012555122375488281
1,4.634898850175991,0.21925104758025782,Y,0.0012354850769042969
19,0.0,0.21925104758025782,Y,0.0012354850769042969
1,4.634368279871308,0.4702089778780021,Y,0.0012426376342773438
20,5.0,0.4702089778780021,Y,0.0012426376342773438
1,4.6342977728588375,0.5035585523180259,Y,0.001241445541381836
21,5.0,0.5035585523180259,Y,0.001241445541381836
1,5.0,0.3234659559415718,Y,0.001245737075805664
22,4.170964084972314,0.3234659559415718,Y,0.001245737075805664
1,4.634898850175991,0.21925104758025782,Y,0.0012326240539550781
23,0.0,0.21925104758025782,Y,0.0012326240539550781
1,4.633903487725129,0.6900540654343672,Y,0.0012400150299072266
24,5.0,0.6900540654343672,Y,0.0012400150299072266
1,4.633270288814951,0.989554973369053,Y,0.001239776611328125
25,5.0,0.989554973369053,Y,0.001239776611328125
1,4.634898850175991,0.21925104758025782,Y,0.0012257099151611328
26,0.0,0.21925104758025782,Y,0.0012257099151611328
1,4.634015639335737,0.6370067388936036,Y,0.0012516975402832031
27,5.0,0.6370067388936036,Y,0.0012516975402832031
1,4.634898850175991,0.21925104758025782,Y,0.001226186752319336
28,0.0,0.21925104758025782,Y,0.001226186752319336
1,4.633136549424004,1.0528132455183368,Y,0.0012407302856445312
29,5.0,1.0528132455183368,Y,0.0012407302856445312
1,4.634128729223394,0.5835156107685293,Y,0.0012507438659667969
30,5.0,0.5835156107685293,Y,0.0012507438659667969
1,4.634898850175991,0.21925104758025782,Y,0.0012407302856445312
31,0.0,0.21925104758025782,Y,0.0012407302856445312
1,5.0,0.316559300916623,Y,0.001255035400390625
32,4.112157030640986,0.316559300916623,Y,0.001255035400390625
1,4.781987929618983,0.22620900627535434,Y,0.0012559890747070312
33,0.0,0.22620900627535434,Y,0.0012559890747070312
1,4.6343527040817385,0.47757627264130065,Y,0.0012502670288085938
34,5.0,0.47757627264130065,Y,0.0012502670288085938
1,4.632414899851381,1.3941510128443042,Y,0.0012416839599609375
35,5.0,1.3941510128443042,Y,0.0012416839599609375
1,4.626732466976877,4.081922230685251,Y,0.0012395381927490234
36,5.0,4.081922230685251,Y,0.0012395381927490234
1,4.634898850175998,0.2192510475810252,Y,0.0014140605926513672
37,-2.8466118351389014e-13,0.2192510475810252,Y,0.0014140605926513672
1,4.621112178484098,6.740299368523495,Y,0.001619577407836914
38,5.0000000000001386,6.740299368523495,Y,0.001619577407836914
1,4.626929657763036,3.9886516665396243,Y,0.001241922378540039
39,5.0,3.9886516665396243,Y,0.001241922378540039
1,4.634898850175998,0.21925104758014413,Y,0.0012264251708984375
40,0.0,0.21925104758014413,Y,0.0012264251708984375
1,4.634898850176,0.2192510475801157,Y,0.0015561580657958984
41,-2.220446049250313e-16,0.2192510475801157,Y,0.0015561580657958984
1,4.628506059259958,3.2430191769636565,Y,0.0016903877258300781
42,5.000000000000444,3.2430191769636565,Y,0.0016903877258300781
1,4.634898850175998,0.2192510475811389,Y,0.0014374256134033203
43,-4.725109192804666e-13,0.2192510475811389,Y,0.0014374256134033203
1,4.634898850175998,0.21925104758096836,Y,0.0014128684997558594
44,-1.2718714970105793e-12,0.21925104758096836,Y,0.0014128684997558594
1,4.618759539973182,7.853089298303985,Y,0.0012433528900146484
45,5.0,7.853089298303985,Y,0.0012433528900146484
1,4.634898850175998,0.21925104758025782,Y,0.001239776611328125
46,-1.9895196601282805e-13,0.21925104758025782,Y,0.001239776611328125
1,4.634898850175998,0.21925104758014413,Y,0.0012271404266357422
47,0.0,0.21925104758014413,Y,0.0012271404266357422
1,4.631273246728048,1.934149016197864,Y,0.0012590885162353516
48,5.0000000000003375,1.934149016197864,Y,0.0012590885162353516
1,4.634898850175998,0.21925104758014413,Y,0.0012359619140625
49,0.0,0.21925104758014413,Y,0.0012359619140625
1,4.634898850175998,0.21925104758014413,Y,0.001230001449584961
50,0.0,0.21925104758014413,Y,0.001230001449584961
1,4.634898850175398,0.2192510475801157,Y,0.0015518665313720703
51,0.0,0.2192510475801157,Y,0.0015518665313720703
1,4.627309937717071,3.8087805550399025,Y,0.0016274452209472656
52,5.0,3.8087805550399025,Y,0.0016274452209472656
1,4.634898850175998,0.21925104758014413,Y,0.0012440681457519531
53,0.0,0.21925104758014413,Y,0.0012440681457519531
1,4.630865696446704,2.1269188982321907,Y,0.0012462139129638672
54,5.0,2.1269188982321907,Y,0.0012462139129638672
1,4.634898850175998,0.21925104758028624,Y,0.0012586116790771484
55,-1.2789769243681803e-13,0.21925104758028624,Y,0.0012586116790771484
1,4.634898850175998,0.21925104758014413,Y,0.001237630844116211
56,0.0,0.21925104758014413,Y,0.001237630844116211
1,4.632481201226069,1.3627906906185672,Y,0.0012357234954833984
57,5.0,1.3627906906185672,Y,0.0012357234954833984
1,4.634898850175998,0.21925104758045677,Y,0.0012402534484863281
58,-4.973799150320701e-13,0.21925104758045677,Y,0.0012402534484863281
1,4.634898850176,0.21925104758017255,Y,0.0014002323150634766
59,0.0,0.21925104758017255,Y,0.0014002323150634766
1,4.634898850175998,0.21925104758020098,Y,0.0012428760528564453
60,-1.7053025658242404e-13,0.21925104758020098,Y,0.0012428760528564453
1,4.634898850175998,0.21925104758025782,Y,0.0012443065643310547
61,-2.3092638912203256e-13,0.21925104758025782,Y,0.0012443065643310547
1,4.620624247986935,6.971088817199984,Y,0.0012526512145996094
62,5.000000000000167,6.971088817199984,Y,0.0012526512145996094
1,4.634898850175998,0.21925104758014413,Y,0.0013158321380615234
63,0.0,0.21925104758014413,Y,0.0013158321380615234
1,4.634898850175998,0.21925104758014413,Y,0.0012485980987548828
64,0.0,0.21925104758014413,Y,0.0012485980987548828
1,5.0,0.3617718553493887,Y,0.0012459754943847656
65,4.393653065716461,0.3617718553493887,Y,0.0012459754943847656
1,4.634898850175998,0.21925104758014413,Y,0.0012307167053222656
66,0.0,0.21925104758014413,Y,0.0012307167053222656
1,4.627027704600395,3.942275849571388,Y,0.0012586116790771484
67,5.00000000000016,3.942275849571388,Y,0.0012586116790771484
1,4.634898850175998,0.21925104758099678,Y,0.001422882080078125
68,-9.192646643896296e-13,0.21925104758099678,Y,0.001422882080078125
1,4.634898850176,0.21925104758125258,Y,0.0014271736145019531
69,-4.842792833414933e-13,0.21925104758125258,Y,0.0014271736145019531
1,4.6292266867504,2.9021648507193163,Y,0.0016524791717529297
70,5.000000000002306,2.9021648507193163,Y,0.0016524791717529297
1,4.634898850175398,0.219251047580741,Y,0.0014483928680419922
71,-5.497824417943775e-13,0.219251047580741,Y,0.0014483928680419922
1,4.63408107361539,0.6060565500598329,Y,0.0034193992614746094
72,5.0,0.6060565500598329,Y,0.0034193992614746094
1,4.6207201213815985,6.925741032026394,Y,0.004402875900268555
73,3.77071044196405,6.925741032026394,Y,0.004402875900268555
2,4.429132535991199,0.13393170042468228,Y,0.0012423992156982422
3,0.0,0.13393170042468228,Y,0.0012423992156982422
2,4.429132535991199,0.13393170042468228,Y,0.001226663589477539
4,0.0,0.13393170042468228,Y,0.001226663589477539
2,4.4269971424616585,0.7795847360750372,Y,0.0012385845184326172
5,5.0,0.7795847360750372,Y,0.0012385845184326172
