0,0,0,N,0.000823974609375
1,0,0,N,0.000823974609375
0,0,0,N,0.0008008480072021484
2,0,0,N,0.0008008480072021484
0,0,0,N,0.0008065700531005859
3,0,0,N,0.0008065700531005859
0,0,0,N,0.0008063316345214844
4,0,0,N,0.0008063316345214844
0,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
0,0,0,N,0.0007932186126708984
6,0,0,N,0.0007932186126708984
0,0,0,N,0.0007941722869873047
7,0,0,N,0.0007941722869873047
0,0,0,N,0.0007953643798828125
8,0,0,N,0.0007953643798828125
0,0,0,N,0.0007982254028320312
9,0,0,N,0.0007982254028320312
0,0,0,N,0.0007936954498291016
10,0,0,N,0.0007936954498291016
0,0,0,N,0.0007951259613037109
11,0,0,N,0.0007951259613037109
0,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
0,0,0,N,0.0007977485656738281
13,0,0,N,0.0007977485656738281
0,0,0,N,0.0008027553558349609
14,0,0,N,0.0008027553558349609
0,0,0,N,0.0008034706115722656
15,0,0,N,0.0008034706115722656
0,0,0,N,0.00079345703125
16,0,0,N,0.00079345703125
0,0,0,N,0.0007939338684082031
17,0,0,N,0.0007939338684082031
0,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
0,0,0,N,0.00079345703125
19,0,0,N,0.00079345703125
0,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
0,0,0,N,0.0007944107055664062
21,0,0,N,0.0007944107055664062
0,0,0,N,0.0007953643798828125
22,0,0,N,0.0007953643798828125
0,0,0,N,0.0007953643798828125
23,0,0,N,0.0007953643798828125
0,0,0,N,0.0007963180541992188
24,0,0,N,0.0007963180541992188
0,0,0,N,0.0008063316345214844
25,0,0,N,0.0008063316345214844
0,0,0,N,0.0008018016815185547
26,0,0,N,0.0008018016815185547
0,0,0,N,0.0008056163787841797
27,0,0,N,0.0008056163787841797
0,0,0,N,0.0007908344268798828
28,0,0,N,0.0007908344268798828
0,0,0,N,0.0007960796356201172
29,0,0,N,0.0007960796356201172
0,0,0,N,0.0007994174957275391
30,0,0,N,0.0007994174957275391
0,0,0,N,0.0007953643798828125
31,0,0,N,0.0007953643798828125
0,0,0,N,0.0007970333099365234
32,0,0,N,0.0007970333099365234
0,0,0,N,0.0007932186126708984
33,0,0,N,0.0007932186126708984
0,0,0,N,0.0007939338684082031
34,0,0,N,0.0007939338684082031
0,0,0,N,0.0007956027984619141
35,0,0,N,0.0007956027984619141
0,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
0,0,0,N,0.0010783672332763672
37,0,0,N,0.0010783672332763672
0,0,0,N,0.0008640289306640625
38,0,0,N,0.0008640289306640625
0,0,0,N,0.0008690357208251953
39,0,0,N,0.0008690357208251953
0,0,0,N,0.0032126903533935547
40,0,0,N,0.0032126903533935547
0,0,0,N,0.0008680820465087891
41,0,0,N,0.0008680820465087891
0,0,0,N,0.0008587837219238281
42,0,0,N,0.0008587837219238281
0,0,0,N,0.0008587837219238281
43,0,0,N,0.0008587837219238281
0,0,0,N,0.0008549690246582031
44,0,0,N,0.0008549690246582031
0,0,0,N,0.0008571147918701172
45,0,0,N,0.0008571147918701172
0,0,0,N,0.0008697509765625
46,0,0,N,0.0008697509765625
0,0,0,N,0.000978708267211914
47,0,0,N,0.000978708267211914
0,0,0,N,0.0008685588836669922
48,0,0,N,0.0008685588836669922
0,0,0,N,0.0008690357208251953
49,0,0,N,0.0008690357208251953
0,0,0,N,0.000989675521850586
50,0,0,N,0.000989675521850586
0,0,0,N,0.0010769367218017578
51,0,0,N,0.0010769367218017578
0,0,0,N,0.0008559226989746094
52,0,0,N,0.0008559226989746094
0,0,0,N,0.0008571147918701172
53,0,0,N,0.0008571147918701172
0,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
0,0,0,N,0.0031349658966064453
55,0,0,N,0.0031349658966064453
