0,0,0,N,0.0010635852813720703
1,0,0,N,0.0010635852813720703
0,0,0,N,0.0010116100311279297
2,0,0,N,0.0010116100311279297
0,0,0,N,0.0009491443634033203
3,0,0,N,0.0009491443634033203
0,0,0,N,0.0009179115295410156
4,0,0,N,0.0009179115295410156
0,0,0,N,0.0008640289306640625
5,0,0,N,0.0008640289306640625
0,0,0,N,0.0008263587951660156
6,0,0,N,0.0008263587951660156
0,0,0,N,0.0007951259613037109
7,0,0,N,0.0007951259613037109
0,0,0,N,0.0008008480072021484
8,0,0,N,0.0008008480072021484
0,0,0,N,0.0008022785186767578
9,0,0,N,0.0008022785186767578
0,0,0,N,0.0007929801940917969
10,0,0,N,0.0007929801940917969
0,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
0,0,0,N,0.0007956027984619141
12,0,0,N,0.0007956027984619141
0,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
0,0,0,N,0.0007946491241455078
14,0,0,N,0.0007946491241455078
0,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
0,0,0,N,0.0007932186126708984
16,0,0,N,0.0007932186126708984
0,0,0,N,0.0007929801940917969
17,0,0,N,0.0007929801940917969
0,0,0,N,0.000797271728515625
18,0,0,N,0.000797271728515625
0,0,0,N,0.0008039474487304688
19,0,0,N,0.0008039474487304688
0,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
0,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
0,0,0,N,0.0007929801940917969
23,0,0,N,0.0007929801940917969
0,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
0,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
0,0,0,N,0.00079345703125
26,0,0,N,0.00079345703125
0,0,0,N,0.0008025169372558594
27,0,0,N,0.0008025169372558594
0,0,0,N,0.0008084774017333984
28,0,0,N,0.0008084774017333984
0,0,0,N,0.0007939338684082031
