0,0,0,N,0.0007946491241455078
1,0,0,N,0.0007946491241455078
0,0,0,N,0.0007882118225097656
2,0,0,N,0.0007882118225097656
0,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
0,0,0,N,0.0007953643798828125
4,0,0,N,0.0007953643798828125
0,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
0,0,0,N,0.0007891654968261719
6,0,0,N,0.0007891654968261719
0,0,0,N,0.0007922649383544922
7,0,0,N,0.0007922649383544922
0,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
0,0,0,N,0.0007874965667724609
9,0,0,N,0.0007874965667724609
0,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
0,0,0,N,0.00078582763671875
11,0,0,N,0.00078582763671875
0,0,0,N,0.0008008480072021484
12,0,0,N,0.0008008480072021484
0,0,0,N,0.0007998943328857422
13,0,0,N,0.0007998943328857422
0,0,0,N,0.0007884502410888672
14,0,0,N,0.0007884502410888672
0,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
0,0,0,N,0.00078582763671875
16,0,0,N,0.00078582763671875
0,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
0,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
0,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0007977485656738281
21,0,0,N,0.0007977485656738281
0,0,0,N,0.0008032321929931641
22,0,0,N,0.0008032321929931641
0,0,0,N,0.0007867813110351562
23,0,0,N,0.0007867813110351562
0,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
0,0,0,N,0.0007879734039306641
27,0,0,N,0.0007879734039306641
0,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
0,0,0,N,0.0007920265197753906
29,0,0,N,0.0007920265197753906
0,0,0,N,0.0008034706115722656
30,0,0,N,0.0008034706115722656
0,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
0,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
0,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
0,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
0,0,0,N,0.0010273456573486328
37,0,0,N,0.0010273456573486328
0,0,0,N,0.0010688304901123047
38,0,0,N,0.0010688304901123047
0,0,0,N,0.0010106563568115234
39,0,0,N,0.0010106563568115234
0,0,0,N,0.003023862838745117
40,0,0,N,0.003023862838745117
0,0,0,N,0.0010485649108886719
41,0,0,N,0.0010485649108886719
0,0,0,N,0.0009658336639404297
42,0,0,N,0.0009658336639404297
0,0,0,N,0.0010347366333007812
43,0,0,N,0.0010347366333007812
0,0,0,N,0.0009591579437255859
44,0,0,N,0.0009591579437255859
0,0,0,N,0.0010454654693603516
45,0,0,N,0.0010454654693603516
0,0,0,N,0.0009744167327880859
46,0,0,N,0.0009744167327880859
0,0,0,N,0.0009450912475585938
47,0,0,N,0.0009450912475585938
0,0,0,N,0.0009670257568359375
48,0,0,N,0.0009670257568359375
0,0,0,N,0.000989675521850586
49,0,0,N,0.000989675521850586
0,0,0,N,0.002681732177734375
50,0,0,N,0.002681732177734375
0,0,0,N,0.001917123794555664
51,0,0,N,0.001917123794555664
0,0,0,N,0.001352071762084961
52,0,0,N,0.001352071762084961
0,0,0,N,0.0015630722045898438
53,0,0,N,0.0015630722045898438
0,0,0,N,0.0013031959533691406
54,0,0,N,0.0013031959533691406
0,0,0,N,0.001226663589477539
55,0,0,N,0.001226663589477539
0,0,0,N,0.003609180450439453
56,0,0,N,0.003609180450439453
0,0,0,N,0.000926971435546875
57,0,0,N,0.000926971435546875
0,0,0,N,0.0010731220245361328
58,0,0,N,0.0010731220245361328
0,0,0,N,0.0010383129119873047
59,0,0,N,0.0010383129119873047
0,0,0,N,0.0009446144104003906
60,0,0,N,0.0009446144104003906
0,0,0,N,0.0010349750518798828
61,0,0,N,0.0010349750518798828
0,0,0,N,0.001035451889038086
62,0,0,N,0.001035451889038086
0,0,0,N,0.0023026466369628906
63,0,0,N,0.0023026466369628906
0,0,0,N,0.00148773193359375
64,0,0,N,0.00148773193359375
0,0,0,N,0.0014090538024902344
65,0,0,N,0.0014090538024902344
0,0,0,N,0.003732442855834961
66,0,0,N,0.003732442855834961
0,0,0,N,0.0033698081970214844
67,0,0,N,0.0033698081970214844
0,0,0,N,0.001940011978149414
68,0,0,N,0.001940011978149414
0,0,0,N,0.0016570091247558594
69,0,0,N,0.0016570091247558594
0,0,0,N,0.0014598369598388672
70,0,0,N,0.0014598369598388672
0,0,0,N,0.0012891292572021484
71,0,0,N,0.0012891292572021484
0,0,0,N,0.0012328624725341797
72,0,0,N,0.0012328624725341797
0,0,0,N,0.0011413097381591797
73,0,0,N,0.0011413097381591797
1,0,0,N,0.0009076595306396484
2,0,0,N,0.0009076595306396484
1,0,0,N,0.0008742809295654297
3,0,0,N,0.0008742809295654297
1,0,0,N,0.0008389949798583984
4,0,0,N,0.0008389949798583984
1,0,0,N,0.0007872581481933594
5,0,0,N,0.0007872581481933594
1,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
1,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
1,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
