0,0.0,0.2180528317564665,Y,0.0012695789337158203
1,4.609568940899026,0.2180528317564665,Y,0.0012695789337158203
0,0.0,0.13273348460089096,Y,0.001249074935913086
2,4.389507438470628,0.13273348460089096,Y,0.001249074935913086
0,0,0,N,0.0008120536804199219
3,0,0,N,0.0008120536804199219
0,0,0,N,0.0008146762847900391
4,0,0,N,0.0008146762847900391
0,0.0,0.6272075860397308,Y,0.0012378692626953125
5,4.856670925811176,0.6272075860397308,Y,0.0012378692626953125
0,0,0,N,0.0008149147033691406
6,0,0,N,0.0008149147033691406
0,0,0,N,0.0008130073547363281
7,0,0,N,0.0008130073547363281
0,0,0,N,0.0008175373077392578
8,0,0,N,0.0008175373077392578
0,0.0,0.10169099284200911,Y,0.0012371540069580078
9,4.231889244709228,0.10169099284200911,Y,0.0012371540069580078
0,0,0,N,0.0008170604705810547
10,0,0,N,0.0008170604705810547
0,0.0,0.6616467638658605,Y,0.001233816146850586
11,4.863903644826732,0.6616467638658605,Y,0.001233816146850586
0,0,0,N,0.00081634521484375
12,0,0,N,0.00081634521484375
0,0,0,N,0.0008139610290527344
13,0,0,N,0.0008139610290527344
0,0,0,N,0.0008134841918945312
14,0,0,N,0.0008134841918945312
0,0.0,0.8420810962902294,Y,0.0012359619140625
15,4.892335350904257,0.8420810962902294,Y,0.0012359619140625
0,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
0,0,0,N,0.0008130073547363281
17,0,0,N,0.0008130073547363281
0,0.0,0.4064617205609977,Y,0.001253366470336914
18,4.78246900640249,0.4064617205609977,Y,0.001253366470336914
0,0,0,N,0.0008187294006347656
19,0,0,N,0.0008187294006347656
0,0.0,0.23251248068712016,Y,0.0012509822845458984
20,4.632035918591129,0.23251248068712016,Y,0.0012509822845458984
0,0.0,0.2658620551271724,Y,0.0012350082397460938
21,4.675139848430989,0.2658620551271724,Y,0.0012350082397460938
0,0.0,0.08576945875068986,Y,0.001245260238647461
22,4.114616764202161,0.08576945875068986,Y,0.001245260238647461
0,0,0,N,0.0008132457733154297
23,0,0,N,0.0008132457733154297
0,0.0,0.4523575682434853,Y,0.0012280941009521484
24,4.803626095560422,0.4523575682434853,Y,0.0012280941009521484
0,0.0,0.751858476178171,Y,0.0012335777282714844
25,4.879783583866293,0.751858476178171,Y,0.0012335777282714844
0,0,0,N,0.0008170604705810547
26,0,0,N,0.0008170604705810547
0,0.0,0.3993102417027501,Y,0.0012493133544921875
27,4.778753694811315,0.3993102417027501,Y,0.0012493133544921875
0,0,0,N,0.0008175373077392578
28,0,0,N,0.0008175373077392578
0,0.0,0.8151167483274548,Y,0.001230478286743164
29,4.888868753096933,0.8151167483274548,Y,0.001230478286743164
0,0.0,0.3458191135776758,Y,0.0012404918670654297
30,4.746337780425795,0.3458191135776758,Y,0.0012404918670654297
0,0,0,N,0.0008141994476318359
31,0,0,N,0.0008141994476318359
0,0.0,0.07886280372576948,Y,0.0012543201446533203
32,4.0518103419585065,0.07886280372576948,Y,0.0012543201446533203
0,0,0,N,0.0008168220520019531
33,0,0,N,0.0008168220520019531
0,0.0,0.23987977545044714,Y,0.0012357234954833984
34,4.642515794112966,0.23987977545044714,Y,0.0012357234954833984
0,0.0,1.1564545156534507,Y,0.001230478286743164
35,4.921009891858535,1.1564545156534507,Y,0.001230478286743164
0,0.0,3.844225733494369,Y,0.0012450218200683594
36,4.975625841171147,3.844225733494369,Y,0.0012450218200683594
0,-1.9895196601282805e-12,0.15667020053149372,Y,0.0064733028411865234
37,0.5057797544581941,0.15667020053149372,Y,0.0064733028411865234
0,-1.9895196601282805e-12,0.14411381986059268,Y,0.003238201141357422
38,0.42945305425061303,0.14411381986059268,Y,0.003238201141357422
0,-1.9895196601282805e-12,0.07668181085003312,Y,0.003525972366333008
39,0.38976449037299954,0.07668181085003312,Y,0.003525972366333008
