0,0.0,0.21740223259931213,Y,0.0017948150634765625
1,4.595815477374152,0.21740223259931213,Y,0.0017948150634765625
0,0.0,0.13208288544370816,Y,0.0015442371368408203
2,4.367992069920212,0.13208288544370816,Y,0.0015442371368408203
0,0,0,N,0.0009083747863769531
3,0,0,N,0.0009083747863769531
0,0,0,N,0.0008637905120849609
4,0,0,N,0.0008637905120849609
0,0.0,0.6265569868825764,Y,0.0013554096221923828
5,4.851633126394341,0.6265569868825764,Y,0.0013554096221923828
0,0,0,N,0.0008392333984375
6,0,0,N,0.0008392333984375
0,0,0,N,0.0008311271667480469
7,0,0,N,0.0008311271667480469
0,0,0,N,0.0008296966552734375
8,0,0,N,0.0008296966552734375
0,0.0,0.10104039368485473,Y,0.001348733901977539
9,4.20481444192605,0.10104039368485473,Y,0.001348733901977539
0,0,0,N,0.0008420944213867188
10,0,0,N,0.0008420944213867188
0,0.0,0.6609961647087061,Y,0.0013532638549804688
11,4.859120954447364,0.6609961647087061,Y,0.0013532638549804688
0,0,0,N,0.0008413791656494141
12,0,0,N,0.0008413791656494141
0,0,0,N,0.0008244514465332031
13,0,0,N,0.0008244514465332031
0,0,0,N,0.0008237361907958984
14,0,0,N,0.0008237361907958984
0,0.0,0.841430497133075,Y,0.0013511180877685547
15,4.888555490187616,0.841430497133075,Y,0.0013511180877685547
0,0,0,N,0.0008411407470703125
16,0,0,N,0.0008411407470703125
0,0,0,N,0.0008292198181152344
17,0,0,N,0.0008292198181152344
0,0.0,0.40581112140384334,Y,0.0013422966003417969
18,4.774813992049205,0.40581112140384334,Y,0.0013422966003417969
0,0,0,N,0.0008454322814941406
19,0,0,N,0.0008454322814941406
0,0.0,0.23186188152996579,Y,0.0013508796691894531
20,4.6190748996561295,0.23186188152996579,Y,0.0013508796691894531
0,0.0,0.26521145596998963,Y,0.0013585090637207031
21,4.663699170881449,0.26521145596998963,Y,0.0013585090637207031
0,0.0,0.08511885959353549,Y,0.0013625621795654297
22,4.083405582063041,0.08511885959353549,Y,0.0013625621795654297
0,0,0,N,0.0008363723754882812
23,0,0,N,0.0008363723754882812
0,0.0,0.4517069690863309,Y,0.0013365745544433594
24,4.796717324029383,0.4517069690863309,Y,0.0013365745544433594
0,0.0,0.7512078770210167,Y,0.001356363296508789
25,4.875561003171087,0.7512078770210167,Y,0.001356363296508789
0,0,0,N,0.0008332729339599609
26,0,0,N,0.0008332729339599609
0,0.0,0.3986596425455673,Y,0.0013365745544433594
27,4.770967635747957,0.3986596425455673,Y,0.0013365745544433594
0,0,0,N,0.0008318424224853516
28,0,0,N,0.0008318424224853516
0,0.0,0.814466149170272,Y,0.001332998275756836
29,4.884966620185118,0.814466149170272,Y,0.001332998275756836
0,0.0,0.345168514420493,Y,0.001348257064819336
30,4.737408362592366,0.345168514420493,Y,0.001348257064819336
0,0,0,N,0.0008318424224853516
31,0,0,N,0.0008318424224853516
0,0.0,0.07821220456858669,Y,0.0013294219970703125
32,4.018383881456996,0.07821220456858669,Y,0.0013294219970703125
0,0,0,N,0.0008292198181152344
33,0,0,N,0.0008292198181152344
0,0.0,0.23922917629326435,Y,0.0013339519500732422
34,4.629924416380302,0.23922917629326435,Y,0.0013339519500732422
0,0.0,1.155803916496268,Y,0.0013446807861328125
35,4.918241425961195,1.155803916496268,Y,0.0013446807861328125
0,0.0,3.8435751343371862,Y,0.0013515949249267578
36,4.974783763155072,3.8435751343371862,Y,0.0013515949249267578
0,-2.1032064978498966e-12,0.14460970670532447,Y,0.0036339759826660156
37,0.4941310276243794,0.14460970670532447,Y,0.0036339759826660156
0,-2.1032064978498966e-12,0.30968955932036124,Y,0.00792074203491211
38,1.1643657366994655,0.30968955932036124,Y,0.00792074203491211
0,-2.1032064978498966e-12,0.1583601545730744,Y,0.01007390022277832
39,0.8751258744475374,0.1583601545730744,Y,0.01007390022277832
0,-2.1032064978498966e-12,0.06972729140917977,Y,0.004153013229370117
40,0.16470425758952362,0.06972729140917977,Y,0.004153013229370117
0,0,0,N,0.0011646747589111328
41,0,0,N,0.0011646747589111328
0,0,0,N,0.004208564758300781
42,0,0,N,0.004208564758300781
0,0,0,N,0.0010204315185546875
43,0,0,N,0.0010204315185546875
0,0,0,N,0.0008370876312255859
44,0,0,N,0.0008370876312255859
0,0,0,N,0.00525355339050293
45,0,0,N,0.00525355339050293
0,0,0,N,0.001180887222290039
46,0,0,N,0.001180887222290039
0,0,0,N,0.0008392333984375
47,0,0,N,0.0008392333984375
0,-2.1032064978498966e-12,0.009999999999990905,Y,0.0016636848449707031
48,0.46507024575385225,0.009999999999990905,Y,0.0016636848449707031
0,-2.1032064978498966e-12,0.2766037788759377,Y,0.0051822662353515625
49,0.58860433452565,0.2766037788759377,Y,0.0051822662353515625
0,0,0,N,0.0012497901916503906
50,0,0,N,0.0012497901916503906
0,0,0,N,0.0010325908660888672
51,0,0,N,0.0010325908660888672
0,-2.1032064978498966e-12,0.6525753317757221,Y,0.0015652179718017578
52,4.929647906445995,0.6525753317757221,Y,0.0015652179718017578
0,0,0,N,0.0010399818420410156
53,0,0,N,0.0010399818420410156
0,0,0,N,0.003740072250366211
54,0,0,N,0.003740072250366211
0,-2.1032064978498966e-12,0.009999999999990905,Y,0.004595279693603516
55,0.07436796075352238,0.009999999999990905,Y,0.004595279693603516
0,0,0,N,0.0013494491577148438
56,0,0,N,0.0013494491577148438
0,0,0,N,0.0017597675323486328
57,0,0,N,0.0017597675323486328
0,0,0,N,0.0011916160583496094
58,0,0,N,0.0011916160583496094
0,0,0,N,0.001041412353515625
59,0,0,N,0.001041412353515625
0,0,0,N,0.0008342266082763672
60,0,0,N,0.0008342266082763672
0,0,0,N,0.0011982917785644531
61,0,0,N,0.0011982917785644531
0,-2.1032064978498966e-12,0.3520310340502135,Y,0.00806570053100586
62,0.540072880227427,0.3520310340502135,Y,0.00806570053100586
0,0,0,N,0.0022630691528320312
63,0,0,N,0.0022630691528320312
0,0,0,N,0.002068042755126953
64,0,0,N,0.002068042755126953
0,0,0,N,0.002394437789916992
65,0,0,N,0.002394437789916992
0,0,0,N,0.0046045780181884766
66,0,0,N,0.0046045780181884766
0,-2.1032064978498966e-12,1.1914674911743077,Y,0.004636049270629883
67,1.600247586150255,1.1914674911743077,Y,0.004636049270629883
0,-2.1032064978498966e-12,0.21908985334698627,Y,0.00759124755859375
