0,0,0,N,0.0008118152618408203
1,0,0,N,0.0008118152618408203
0,0,0,N,0.0007917881011962891
2,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
3,0,0,N,0.0007905960083007812
0,0,0,N,0.0007970333099365234
4,0,0,N,0.0007970333099365234
0,0,0,N,0.0008006095886230469
5,0,0,N,0.0008006095886230469
0,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
0,0,0,N,0.0007920265197753906
7,0,0,N,0.0007920265197753906
0,0,0,N,0.00079345703125
8,0,0,N,0.00079345703125
0,0,0,N,0.0007872581481933594
9,0,0,N,0.0007872581481933594
0,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
0,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0008025169372558594
13,0,0,N,0.0008025169372558594
0,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
0,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
0,0,0,N,0.0007872581481933594
16,0,0,N,0.0007872581481933594
0,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
0,0,0,N,0.0007946491241455078
18,0,0,N,0.0007946491241455078
0,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
0,0,0,N,0.0007953643798828125
20,0,0,N,0.0007953643798828125
0,0,0,N,0.00080108642578125
21,0,0,N,0.00080108642578125
0,0,0,N,0.0008006095886230469
22,0,0,N,0.0008006095886230469
0,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
0,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
0,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
0,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
0,0,0,N,0.0007879734039306641
28,0,0,N,0.0007879734039306641
0,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
0,0,0,N,0.0007991790771484375
30,0,0,N,0.0007991790771484375
0,0,0,N,0.0008008480072021484
31,0,0,N,0.0008008480072021484
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
0,0,0,N,0.0007948875427246094
34,0,0,N,0.0007948875427246094
0,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
0,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
0,0,0,N,0.00101470947265625
37,0,0,N,0.00101470947265625
0,0,0,N,0.0010638236999511719
38,0,0,N,0.0010638236999511719
0,0,0,N,0.001035928726196289
39,0,0,N,0.001035928726196289
0,0,0,N,0.0010173320770263672
40,0,0,N,0.0010173320770263672
0,0,0,N,0.0009672641754150391
41,0,0,N,0.0009672641754150391
0,0,0,N,0.0010843276977539062
42,0,0,N,0.0010843276977539062
0,0,0,N,0.0008604526519775391
43,0,0,N,0.0008604526519775391
0,0,0,N,0.000949859619140625
44,0,0,N,0.000949859619140625
0,0,0,N,0.0010485649108886719
45,0,0,N,0.0010485649108886719
0,0,0,N,0.003231525421142578
46,0,0,N,0.003231525421142578
0,0,0,N,0.0019485950469970703
47,0,0,N,0.0019485950469970703
0,0,0,N,0.001524209976196289
48,0,0,N,0.001524209976196289
0,0,0,N,0.0015590190887451172
49,0,0,N,0.0015590190887451172
0,0,0,N,0.001344919204711914
50,0,0,N,0.001344919204711914
0,0,0,N,0.0013415813446044922
51,0,0,N,0.0013415813446044922
0,0,0,N,0.0012433528900146484
52,0,0,N,0.0012433528900146484
0,0,0,N,0.0009813308715820312
53,0,0,N,0.0009813308715820312
0,0,0,N,0.0010502338409423828
54,0,0,N,0.0010502338409423828
0,0,0,N,0.0033502578735351562
55,0,0,N,0.0033502578735351562
0,0,0,N,0.0010433197021484375
56,0,0,N,0.0010433197021484375
0,0,0,N,0.0010547637939453125
57,0,0,N,0.0010547637939453125
0,0,0,N,0.0010173320770263672
58,0,0,N,0.0010173320770263672
0,0,0,N,0.0009486675262451172
59,0,0,N,0.0009486675262451172
