0,0,0,N,0.0007975101470947266
1,0,0,N,0.0007975101470947266
0,0,0,N,0.0007946491241455078
2,0,0,N,0.0007946491241455078
0,0,0,N,0.00079345703125
3,0,0,N,0.00079345703125
0,0,0,N,0.000804901123046875
4,0,0,N,0.000804901123046875
0,0,0,N,0.0008044242858886719
5,0,0,N,0.0008044242858886719
0,0,0,N,0.0007903575897216797
6,0,0,N,0.0007903575897216797
0,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
0,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
0,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
0,0,0,N,0.0008029937744140625
10,0,0,N,0.0008029937744140625
0,0,0,N,0.000789642333984375
11,0,0,N,0.000789642333984375
0,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
0,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
0,0,0,N,0.0007951259613037109
14,0,0,N,0.0007951259613037109
0,0,0,N,0.0007956027984619141
15,0,0,N,0.0007956027984619141
0,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
0,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
0,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
0,0,0,N,0.0008060932159423828
19,0,0,N,0.0008060932159423828
0,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
0,0,0,N,0.0007894039154052734
21,0,0,N,0.0007894039154052734
0,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
0,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
0,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
0,0,0,N,0.0007932186126708984
26,0,0,N,0.0007932186126708984
0,0,0,N,0.0007989406585693359
27,0,0,N,0.0007989406585693359
0,0,0,N,0.0008029937744140625
28,0,0,N,0.0008029937744140625
0,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
0,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
0,0,0,N,0.0007939338684082031
31,0,0,N,0.0007939338684082031
0,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
0,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
0,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
0,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0010094642639160156
