65,0,0,N,0.0009486675262451172
0,-1.8474111129762605e-12,0.2772592551840489,Y,0.004845619201660156
66,0.3317358025408298,0.2772592551840489,Y,0.004845619201660156
0,-1.8474111129762605e-12,1.3159739366751921,Y,0.004466533660888672
67,4.894060406536295,1.3159739366751921,Y,0.004466533660888672
0,0,0,N,0.004322052001953125
68,0,0,N,0.004322052001953125
0,-1.8474111129762605e-12,0.009999999999990905,Y,0.0023031234741210938
69,0.03652722306516594,0.009999999999990905,Y,0.0023031234741210938
0,0,0,N,0.0009469985961914062
70,0,0,N,0.0009469985961914062
0,-1.8474111129762605e-12,0.30280539434413356,Y,0.006938457489013672
71,0.8802465867668732,0.30280539434413356,Y,0.006938457489013672
0,-1.8474111129762605e-12,0.6053776343258193,Y,0.00609135627746582
72,0.5514207876572366,0.6053776343258193,Y,0.00609135627746582
0,-1.8474111129762605e-12,0.515463177580628,Y,0.0039234161376953125
73,0.3254371445045154,0.515463177580628,Y,0.0039234161376953125
1,5.0,0.3752998246797148,Y,0.0014672279357910156
2,4.589396467631818,0.3752998246797148,Y,0.0014672279357910156
1,4.737845811896673,0.22412089046824235,Y,0.0013418197631835938
3,0.0,0.22412089046824235,Y,0.0013418197631835938
1,4.737845811896673,0.22412089046824235,Y,0.0013387203216552734
4,0.0,0.22412089046824235,Y,0.0013387203216552734
1,4.7364807849877115,0.8697739261185831,Y,0.0013515949249267578
5,5.0,0.8697739261185831,Y,0.0013515949249267578
1,4.737845811896673,0.22412089046824235,Y,0.0013685226440429688
6,0.0,0.22412089046824235,Y,0.0013685226440429688
1,4.737845811896673,0.22412089046824235,Y,0.0013580322265625
7,0.0,0.22412089046824235,Y,0.0013580322265625
1,4.737845811896673,0.22412089046824235,Y,0.0013620853424072266
8,0.0,0.22412089046824235,Y,0.0013620853424072266
1,5.0,0.34425733292084715,Y,0.001363992691040039
9,4.4834283262093875,0.34425733292084715,Y,0.001363992691040039
1,4.737845811896673,0.22412089046824235,Y,0.0013370513916015625
10,0.0,0.22412089046824235,Y,0.0013370513916015625
1,4.736407974357565,0.9042131039447128,Y,0.0013489723205566406
11,5.0,0.9042131039447128,Y,0.0013489723205566406
1,4.737845811896673,0.22412089046824235,Y,0.0013577938079833984
12,0.0,0.22412089046824235,Y,0.0013577938079833984
1,4.737845811896673,0.22412089046824235,Y,0.0013399124145507812
13,0.0,0.22412089046824235,Y,0.0013399124145507812
1,4.737845811896673,0.22412089046824235,Y,0.001348257064819336
14,0.0,0.22412089046824235,Y,0.001348257064819336
1,4.736026503652193,1.0846474363690675,Y,0.0013458728790283203
15,5.0,1.0846474363690675,Y,0.0013458728790283203
1,4.737845811896673,0.22412089046824235,Y,0.0013382434844970703
16,0.0,0.22412089046824235,Y,0.0013382434844970703
1,4.737845811896673,0.22412089046824235,Y,0.001341104507446289
17,0.0,0.22412089046824235,Y,0.001341104507446289
1,4.736947481541087,0.64902806063985,Y,0.0013728141784667969
18,5.0,0.64902806063985,Y,0.0013728141784667969
1,4.737845811896673,0.22412089046824235,Y,0.0013592243194580078
19,0.0,0.22412089046824235,Y,0.0013592243194580078
1,4.7373152415916895,0.4750788207659866,Y,0.0013663768768310547
20,5.0,0.4750788207659866,Y,0.0013663768768310547
1,4.737244734579519,0.5084283952059963,Y,0.0013666152954101562
21,5.0,0.5084283952059963,Y,0.0013666152954101562
1,5.0,0.3283357988295563,Y,0.0013556480407714844
22,4.404584973784962,0.3283357988295563,Y,0.0013556480407714844
1,4.737845811896673,0.22412089046824235,Y,0.0013415813446044922
23,0.0,0.22412089046824235,Y,0.0013415813446044922
1,4.736850449445511,0.6949239083223233,Y,0.001354217529296875
24,5.0,0.6949239083223233,Y,0.001354217529296875
1,4.736217250535332,0.9944248162570375,Y,0.0013489723205566406
25,5.0,0.9944248162570375,Y,0.0013489723205566406
1,4.737845811896673,0.22412089046824235,Y,0.0013339519500732422
26,0.0,0.22412089046824235,Y,0.0013339519500732422
1,4.736962601056418,0.6418765817815739,Y,0.0013866424560546875
27,5.0,0.6418765817815739,Y,0.0013866424560546875
1,4.737845811896673,0.22412089046824235,Y,0.0013391971588134766
28,0.0,0.22412089046824235,Y,0.0013391971588134766
1,4.7360835111446855,1.0576830884063213,Y,0.0013580322265625
29,5.0,1.0576830884063213,Y,0.0013580322265625
1,4.737075690944076,0.5883854536564996,Y,0.0013606548309326172
30,5.0,0.5883854536564996,Y,0.0013606548309326172
1,4.737845811896673,0.22412089046824235,Y,0.0013523101806640625
31,0.0,0.22412089046824235,Y,0.0013523101806640625
1,5.0,0.3214291438045933,Y,0.0013642311096191406
32,4.36235964639106,0.3214291438045933,Y,0.0013642311096191406
1,4.8849348913393635,0.23107884916332466,Y,0.0013718605041503906
33,0.0,0.23107884916332466,Y,0.0013718605041503906
1,4.7372996658024205,0.4824461155292852,Y,0.0013539791107177734
34,5.0,0.4824461155292852,Y,0.0013539791107177734
1,4.735361861572063,1.3990208557322745,Y,0.0013523101806640625
35,5.0,1.3990208557322745,Y,0.0013523101806640625
1,4.729679428696958,4.086792073573207,Y,0.0013480186462402344
36,5.0,4.086792073573207,Y,0.0013480186462402344
1,4.737475585843232,0.3992365406104881,Y,0.006858348846435547
37,0.5688676553469145,0.3992365406104881,Y,0.006858348846435547
1,4.737502132296143,0.3866801599395018,Y,0.0022134780883789062
38,0.4844681564505473,0.3866801599395018,Y,0.0022134780883789062
1,4.737644695719155,0.31924815092888537,Y,0.0020570755004882812
39,0.48356886563633816,0.31924815092888537,Y,0.0020570755004882812
1,4.737341486183709,0.46266521904749425,Y,0.005029201507568359
40,0.21336920767760498,0.46266521904749425,Y,0.005029201507568359
1,4.737845811895708,0.22412089046810024,Y,0.006084442138671875
41,0.0,0.22412089046810024,Y,0.006084442138671875
1,4.737845811896678,0.22412089046821393,Y,0.003147602081298828
42,0.0,0.22412089046821393,Y,0.003147602081298828
1,4.737845811895344,0.22412089046972028,Y,0.005072832107543945
43,-3.8746783559417963e-13,0.22412089046972028,Y,0.005072832107543945
1,4.814597693214444,0.2422844798277879,Y,0.010106563568115234
44,0.17152638668951425,0.2422844798277879,Y,0.010106563568115234
1,4.737845811896678,0.2241208904681855,Y,0.0025687217712402344
45,0.0,0.2241208904681855,Y,0.0025687217712402344
1,4.737845811896678,0.22412089046821393,Y,0.0023987293243408203
46,0.0,0.22412089046821393,Y,0.0023987293243408203
1,4.737721340332306,0.28299551271334167,Y,0.0064165592193603516
47,0.0835587713997169,0.28299551271334167,Y,0.0064165592193603516
1,4.737845811896678,0.22412089046821393,Y,0.0019750595092773438
48,0.0,0.22412089046821393,Y,0.0019750595092773438
1,4.737845811896082,0.22412089046822814,Y,0.002293109893798828
49,0.0,0.22412089046822814,Y,0.002293109893798828
1,4.73761016171407,0.33558261741175954,Y,0.0021746158599853516
50,0.02898978167185008,0.33558261741175954,Y,0.0021746158599853516
1,4.737782897919167,0.2538789848964029,Y,0.006201744079589844
51,0.03775602883254298,0.2538789848964029,Y,0.006201744079589844
1,4.7346942482985375,1.7147996394412388,Y,0.002095937728881836
52,5.0,1.7147996394412388,Y,0.002095937728881836
1,4.73784581188211,0.22412089047088557,Y,0.003882169723510742
53,-1.7173484856414234e-12,0.22412089047088557,Y,0.003882169723510742
1,4.73784581189668,0.2241208904681855,Y,0.002582073211669922
54,0.0,0.2241208904681855,Y,0.002582073211669922
1,4.737845811893572,0.2241208904680292,Y,0.004140377044677734
55,0.0,0.2241208904680292,Y,0.004140377044677734
1,4.737697146316937,0.29443919767174975,Y,0.0074193477630615234
56,0.27565835632028923,0.29443919767174975,Y,0.0074193477630615234
1,4.7376323590351745,0.32508335991315107,Y,0.0028595924377441406
57,0.5991252457338281,0.32508335991315107,Y,0.0028595924377441406
1,4.7378458118960225,0.2241208904681713,Y,0.00706934928894043
58,0.0,0.2241208904681713,Y,0.00706934928894043
1,4.737845811896728,0.22412089046821393,Y,0.002179861068725586
59,0.0,0.22412089046821393,Y,0.002179861068725586
1,4.73784581189668,0.2241208904681713,Y,0.0016150474548339844
60,0.0,0.2241208904681713,Y,0.0016150474548339844
1,4.7375933755391655,0.34352241960384333,Y,0.004607200622558594
61,0.03236504223542183,0.34352241960384333,Y,0.004607200622558594
1,4.737845811894743,0.22412089046810024,Y,0.002066373825073242
62,0.0,0.22412089046810024,Y,0.002066373825073242
1,4.737371868092206,0.44829467996041217,Y,0.004950761795043945
63,1.2156906222131827,0.44829467996041217,Y,0.004950761795043945
1,4.737646842970238,0.3182325087094142,Y,0.0018131732940673828
64,0.13054112279812446,0.3182325087094142,Y,0.0018131732940673828
1,4.73784581189668,0.2241208904681855,Y,0.0014286041259765625
65,0.0,0.2241208904681855,Y,0.0014286041259765625
1,4.737233467815048,0.513757536551168,Y,0.0056438446044921875
66,0.35947243957209846,0.513757536551168,Y,0.0056438446044921875
1,4.735037437729209,1.5524722180422827,Y,0.004857540130615234
67,5.0,1.5524722180422827,Y,0.004857540130615234
1,4.737845811896944,0.22412089046824235,Y,0.006909608840942383
68,-9.619249841108513e-13,0.22412089046824235,Y,0.006909608840942383
1,4.73781504221688,0.2386748428576766,Y,0.004828453063964844
69,0.053166863227328214,0.2386748428576766,Y,0.004828453063964844
1,4.7378458118963795,0.22412089046835604,Y,0.0014753341674804688
70,-2.318145675417327e-13,0.22412089046835604,Y,0.0014753341674804688
1,4.781432518253162,0.5393036757113094,Y,0.0069234371185302734
71,0.901711287179126,0.5393036757113094,Y,0.0069234371185302734
1,4.7365397664098055,0.8418759156929099,Y,0.0055539608001708984
72,0.5630195166970698,0.8418759156929099,Y,0.0055539608001708984
1,4.736729861781235,0.7519614589477186,Y,0.0037958621978759766
73,0.335901148403997,0.7519614589477186,Y,0.0037958621978759766
2,4.590178647645701,0.1388015433126526,Y,0.0014405250549316406
3,0.0,0.1388015433126526,Y,0.0014405250549316406
2,4.590178647645701,0.1388015433126526,Y,0.0013675689697265625
4,0.0,0.1388015433126526,Y,0.0013675689697265625
2,4.588043254115691,0.7844545789629933,Y,0.0013570785522460938
5,5.0,0.7844545789629933,Y,0.0013570785522460938
2,4.590178647645701,0.1388015433126526,Y,0.0013616085052490234
6,0.0,0.1388015433126526,Y,0.0013616085052490234
2,4.590178647645701,0.1388015433126526,Y,0.0013608932495117188
7,0.0,0.1388015433126526,Y,0.0013608932495117188
2,4.590178647645701,0.1388015433126526,Y,0.0014646053314208984
8,0.0,0.1388015433126526,Y,0.0014646053314208984
2,5.0,0.2589379857652432,Y,0.0013689994812011719
9,4.483783419740306,0.2589379857652432,Y,0.0013689994812011719
2,4.590178647645701,0.1388015433126526,Y,0.0013546943664550781
10,0.0,0.1388015433126526,Y,0.0013546943664550781
2,4.587929352076463,0.818893756789123,Y,0.0013778209686279297
11,5.0,0.818893756789123,Y,0.0013778209686279297
2,4.590178647645701,0.1388015433126526,Y,0.0013575553894042969
12,0.0,0.1388015433126526,Y,0.0013575553894042969
2,4.590178647645701,0.1388015433126526,Y,0.001352548599243164
13,0.0,0.1388015433126526,Y,0.001352548599243164
2,4.590178647645701,0.1388015433126526,Y,0.001348257064819336
14,0.0,0.1388015433126526,Y,0.001348257064819336
2,4.587332594554106,0.9993280892134777,Y,0.0013699531555175781
15,5.0,0.9993280892134777,Y,0.0013699531555175781
2,4.590178647645701,0.1388015433126526,Y,0.0013499259948730469
16,0.0,0.1388015433126526,Y,0.0013499259948730469
2,4.590178647645701,0.1388015433126526,Y,0.0013566017150878906
17,0.0,0.1388015433126526,Y,0.0013566017150878906
2,4.588773335547325,0.563708713484246,Y,0.0013568401336669922
18,5.0,0.563708713484246,Y,0.0013568401336669922
2,4.590178647645701,0.1388015433126526,Y,0.001341104507446289
19,0.0,0.1388015433126526,Y,0.001341104507446289
2,4.589348644669437,0.38975947361038266,Y,0.001367807388305664
20,5.0,0.38975947361038266,Y,0.001367807388305664
2,4.589238346318085,0.4231090480503923,Y,0.0013740062713623047
21,5.0,0.4231090480503923,Y,0.0013740062713623047
2,5.0,0.24301645167396657,Y,0.0013687610626220703
22,4.404994317076476,0.24301645167396657,Y,0.0013687610626220703
2,4.590178647645701,0.1388015433126526,Y,0.0013430118560791016
23,0.0,0.1388015433126526,Y,0.0013430118560791016
2,4.588621542415822,0.6096045611667193,Y,0.001356363296508789
24,5.0,0.6096045611667193,Y,0.001356363296508789
2,4.587630991353065,0.9091054691014477,Y,0.0013701915740966797
25,5.0,0.9091054691014477,Y,0.0013701915740966797
2,4.590178647645701,0.1388015433126526,Y,0.0013430118560791016
26,0.0,0.1388015433126526,Y,0.0013430118560791016
2,4.588796987913184,0.5565572346259842,Y,0.001360177993774414
27,5.0,0.5565572346259842,Y,0.001360177993774414
2,4.590178647645701,0.1388015433126526,Y,0.0013425350189208984
28,0.0,0.1388015433126526,Y,0.0013425350189208984
2,4.587421774796043,0.9723637412507173,Y,0.0013582706451416016
29,5.0,0.9723637412507173,Y,0.0013582706451416016
2,4.5889739012122455,0.5030661065008957,Y,0.0013701915740966797
30,5.0,0.5030661065008957,Y,0.0013701915740966797
2,4.590178647645701,0.1388015433126526,Y,0.0013551712036132812
31,0.0,0.1388015433126526,Y,0.0013551712036132812
2,5.0,0.23610979664900356,Y,0.0013697147369384766
32,4.362798043671361,0.23610979664900356,Y,0.0013697147369384766
2,4.8202789237026655,0.1457595020077349,Y,0.0013637542724609375
33,0.0,0.1457595020077349,Y,0.0013637542724609375
2,4.589324278527339,0.3971267683736812,Y,0.0013556480407714844
34,5.0,0.3971267683736812,Y,0.0013556480407714844
2,4.586292855052266,1.3137015085766706,Y,0.0013539791107177734
35,5.0,1.3137015085766706,Y,0.0013539791107177734
2,4.577403484215751,4.001472726417617,Y,0.001356363296508789
36,5.0,4.001472726417617,Y,0.001356363296508789
2,4.5895994808108185,0.313917193455012,Y,0.0066356658935546875
37,0.5688676553469145,0.313917193455012,Y,0.0066356658935546875
2,4.589641009019999,0.3013608127840399,Y,0.0022325515747070312
38,0.4844681564505473,0.3013608127840399,Y,0.0022325515747070312
2,4.589864029540479,0.23392880377338088,Y,0.0020837783813476562
39,0.48356886563633816,0.23392880377338088,Y,0.0020837783813476562
2,4.589389700663844,0.377345871892075,Y,0.00530695915222168
40,0.21336920767760498,0.377345871892075,Y,0.00530695915222168
2,4.59017864764445,0.1388015433125247,Y,0.006104469299316406
41,0.0,0.1388015433125247,Y,0.006104469299316406
2,4.590178647648145,0.13880154331270944,Y,0.0033597946166992188
42,0.0,0.13880154331270944,Y,0.0033597946166992188
2,4.590178647645814,0.13880154331423,Y,0.00490117073059082
43,-3.8746783559417963e-13,0.13880154331423,Y,0.00490117073059082
2,4.71024622266026,0.15696513267232604,Y,0.01010274887084961
44,0.17152638668951425,0.15696513267232604,Y,0.01010274887084961
2,4.5901786476460416,0.13880154331260997,Y,0.0032067298889160156
45,0.0,0.13880154331260997,Y,0.0032067298889160156
2,4.590178647648145,0.13880154331269523,Y,0.0025386810302734375
46,0.0,0.13880154331269523,Y,0.0025386810302734375
2,4.589983929305049,0.19767616555776613,Y,0.006167888641357422
47,0.0835587713997169,0.19767616555776613,Y,0.006167888641357422
2,4.590178647649054,0.13880154331273786,Y,0.001958131790161133
48,0.0,0.13880154331273786,Y,0.001958131790161133
2,4.59017864764769,0.13880154331269523,Y,0.0021386146545410156
49,0.0,0.13880154331269523,Y,0.0021386146545410156
2,4.589810005922516,0.2502632702563403,Y,0.0026433467864990234
50,0.02898978167185008,0.2502632702563403,Y,0.0026433467864990234
2,4.590080227538522,0.16855963774088423,Y,0.006059885025024414
51,0.03775602883254298,0.16855963774088423,Y,0.006059885025024414
2,4.585248467540396,1.6294802922858054,Y,0.0021042823791503906
52,5.0,1.6294802922858054,Y,0.0021042823791503906
2,4.590178647648941,0.13880154331427264,Y,0.001699686050415039
53,-1.7173484856414234e-12,0.13880154331427264,Y,0.001699686050415039
2,4.590178647648941,0.13880154331272365,Y,0.0013759136199951172
54,0.0,0.13880154331272365,Y,0.0013759136199951172
2,4.590178647648202,0.13880154331272365,Y,0.002369403839111328
55,0.0,0.13880154331272365,Y,0.002369403839111328
2,4.5899460811630775,0.20911985051635895,Y,0.005200862884521484
56,0.27565835632028923,0.20911985051635895,Y,0.005200862884521484
2,4.589844730525385,0.2397640127576608,Y,0.002199411392211914
57,0.5991252457338281,0.2397640127576608,Y,0.002199411392211914
2,4.590178647648997,0.13880154331272365,Y,0.007051229476928711
58,0.0,0.13880154331272365,Y,0.007051229476928711
2,4.590178647650021,0.1388015433126384,Y,0.0018279552459716797
59,0.0,0.1388015433126384,Y,0.0018279552459716797
2,4.590178647648941,0.13880154331273786,Y,0.0015642642974853516
60,0.0,0.13880154331273786,Y,0.0015642642974853516
2,4.5897837463027145,0.2582030724484241,Y,0.005231142044067383
61,0.03236504223542183,0.2582030724484241,Y,0.005231142044067383
2,4.590178647646951,0.13880154331272365,Y,0.004655361175537109
62,0.0,0.13880154331272365,Y,0.004655361175537109
2,4.589437228910754,0.3629753328050498,Y,0.004976511001586914
63,1.2156906222125914,0.3629753328050498,Y,0.004976511001586914
2,4.589867388613527,0.2329131615538813,Y,0.0021810531616210938
64,0.13054112279812446,0.2329131615538813,Y,0.0021810531616210938
2,4.590178647648941,0.13880154331272365,Y,0.0014412403106689453
65,0.0,0.13880154331272365,Y,0.0014412403106689453
2,4.5892207210433185,0.4284381893956777,Y,0.005480766296386719
66,0.35947243957209846,0.4284381893956777,Y,0.005480766296386719
2,4.585785339364861,1.467152870886764,Y,0.005192756652832031
67,5.0,1.467152870886764,Y,0.005192756652832031
2,4.590178647645473,0.1388015433127947,Y,0.007683753967285156
68,-9.619249841108513e-13,0.1388015433127947,Y,0.007683753967285156
2,4.590130512791859,0.15335549570224316,Y,0.006253719329833984
69,0.053166863227328214,0.15335549570224316,Y,0.006253719329833984
2,4.590178647647974,0.1388015433129226,Y,0.0014600753784179688
70,-2.318145675417327e-13,0.1388015433129226,Y,0.0014600753784179688
2,4.65836394871053,0.45398432855581916,Y,0.00705718994140625
71,0.901711287179126,0.45398432855581916,Y,0.00705718994140625
2,4.588135522298387,0.7565565685374196,Y,0.005847454071044922
72,0.5630195166970698,0.7565565685374196,Y,0.005847454071044922
2,4.588432899898294,0.6666421117922567,Y,0.0039937496185302734
73,0.335901148403997,0.6666421117922567,Y,0.0039937496185302734
3,0,0,N,0.0009009838104248047
4,0,0,N,0.0009009838104248047
3,0.0,0.6332756447515209,Y,0.0013337135314941406
5,4.903657864391281,0.6332756447515209,Y,0.0013337135314941406
3,0,0,N,0.0008306503295898438
6,0,0,N,0.0008306503295898438
3,0,0,N,0.0008149147033691406
7,0,0,N,0.0008149147033691406
3,0,0,N,0.0008187294006347656
8,0,0,N,0.0008187294006347656
3,0.0,0.10775905155377075,Y,0.0013246536254882812
9,4.484412616557721,0.10775905155377075,Y,0.0013246536254882812
3,0,0,N,0.0008294582366943359
10,0,0,N,0.0008294582366943359
3,0.0,0.6677148225776506,Y,0.0013272762298583984
11,4.9085112126374035,0.6677148225776506,Y,0.0013272762298583984
3,0,0,N,0.0008335113525390625
12,0,0,N,0.0008335113525390625
3,0,0,N,0.0008184909820556641
13,0,0,N,0.0008184909820556641
3,0,0,N,0.0008165836334228516
14,0,0,N,0.0008165836334228516
3,0.0,0.8481491550020053,Y,0.0013289451599121094
15,4.927589649187795,0.8481491550020053,Y,0.0013289451599121094
3,0,0,N,0.0008308887481689453
16,0,0,N,0.0008308887481689453
3,0,0,N,0.0008172988891601562
17,0,0,N,0.0008172988891601562
3,0.0,0.41252977927277357,Y,0.0013239383697509766
18,4.853866388371446,0.41252977927277357,Y,0.0013239383697509766
3,0,0,N,0.0008304119110107422
19,0,0,N,0.0008304119110107422
3,0.0,0.23858053939891022,Y,0.0013251304626464844
20,4.752921755887312,0.23858053939891022,Y,0.0013251304626464844
3,0.0,0.27193011383891985,Y,0.001340627670288086
21,4.781845647695521,0.27193011383891985,Y,0.001340627670288086
3,0.0,0.09183751746249413,Y,0.0013425350189208984
22,4.4057196400502745,0.09183751746249413,Y,0.0013425350189208984
3,0,0,N,0.0008296966552734375
23,0,0,N,0.0008296966552734375
3,0.0,0.4584256269552469,Y,0.0013270378112792969
24,4.868063362059469,0.4584256269552469,Y,0.0013270378112792969
3,0.0,0.7579265348899753,Y,0.0013451576232910156
25,4.919167077205195,0.7579265348899753,Y,0.0013451576232910156
3,0,0,N,0.0008308887481689453
26,0,0,N,0.0008308887481689453
3,0.0,0.4053783004145117,Y,0.0013263225555419922
27,4.851373314749094,0.4053783004145117,Y,0.0013263225555419922
3,0,0,N,0.0008332729339599609
28,0,0,N,0.0008332729339599609
3,0.0,0.8211848070392165,Y,0.001325368881225586
29,4.925263469178184,0.8211848070392165,Y,0.001325368881225586
3,0.0,0.35188717228942323,Y,0.0013470649719238281
30,4.829621367674626,0.35188717228942323,Y,0.0013470649719238281
3,0,0,N,0.0008330345153808594
31,0,0,N,0.0008330345153808594
3,0.0,0.08493086243753112,Y,0.00133514404296875
32,4.363574847947001,0.08493086243753112,Y,0.00133514404296875
3,0,0,N,0.0008318424224853516
33,0,0,N,0.0008318424224853516
3,0.0,0.24594783416220878,Y,0.0013363361358642578
34,4.759954033150013,0.24594783416220878,Y,0.0013363361358642578
3,0.0,1.1625225743651981,Y,0.0013544559478759766
35,4.94683103444673,1.1625225743651981,Y,0.0013544559478759766
3,0.0,3.850293792206145,Y,0.0013575553894042969
