0,0,0,N,0.0009429454803466797
43,0,0,N,0.0009429454803466797
0,0,0,N,0.0008609294891357422
44,0,0,N,0.0008609294891357422
0,0,0,N,0.0011069774627685547
45,0,0,N,0.0011069774627685547
0,0,0,N,0.004149675369262695
46,0,0,N,0.004149675369262695
0,0,0,N,0.0018486976623535156
47,0,0,N,0.0018486976623535156
0,0,0,N,0.0018775463104248047
48,0,0,N,0.0018775463104248047
0,0,0,N,0.0015535354614257812
49,0,0,N,0.0015535354614257812
0,0,0,N,0.003821134567260742
50,0,0,N,0.003821134567260742
0,0,0,N,0.001445770263671875
51,0,0,N,0.001445770263671875
0,0,0,N,0.0030579566955566406
52,0,0,N,0.0030579566955566406
0,0,0,N,0.002635478973388672
53,0,0,N,0.002635478973388672
0,0,0,N,0.0021255016326904297
54,0,0,N,0.0021255016326904297
0,0,0,N,0.0017361640930175781
55,0,0,N,0.0017361640930175781
0,0,0,N,0.00162506103515625
56,0,0,N,0.00162506103515625
0,0,0,N,0.0031120777130126953
57,0,0,N,0.0031120777130126953
0,0,0,N,0.0016705989837646484
58,0,0,N,0.0016705989837646484
0,0,0,N,0.003873109817504883
59,0,0,N,0.003873109817504883
0,0,0,N,0.003244161605834961
60,0,0,N,0.003244161605834961
0,0,0,N,0.0017049312591552734
61,0,0,N,0.0017049312591552734
0,0,0,N,0.0018627643585205078
62,0,0,N,0.0018627643585205078
0,0,0,N,0.003419160842895508
63,0,0,N,0.003419160842895508
0,0,0,N,0.003977060317993164
64,0,0,N,0.003977060317993164
0,0,0,N,0.0019843578338623047
65,0,0,N,0.0019843578338623047
0,0,0,N,0.0016138553619384766
66,0,0,N,0.0016138553619384766
0,0,0,N,0.0015683174133300781
67,0,0,N,0.0015683174133300781
0,0,0,N,0.0013489723205566406
68,0,0,N,0.0013489723205566406
0,0,0,N,0.0010628700256347656
69,0,0,N,0.0010628700256347656
0,0,0,N,0.0012481212615966797
70,0,0,N,0.0012481212615966797
0,0,0,N,0.0010802745819091797
71,0,0,N,0.0010802745819091797
0,0,0,N,0.0010340213775634766
72,0,0,N,0.0010340213775634766
0,0,0,N,0.0011115074157714844
73,0,0,N,0.0011115074157714844
1,0,0,N,0.0008311271667480469
2,0,0,N,0.0008311271667480469
1,0,0,N,0.0008530616760253906
3,0,0,N,0.0008530616760253906
1,0,0,N,0.0008256435394287109
4,0,0,N,0.0008256435394287109
1,0,0,N,0.0008337497711181641
5,0,0,N,0.0008337497711181641
1,0,0,N,0.0008237361907958984
6,0,0,N,0.0008237361907958984
1,0,0,N,0.0008137226104736328
7,0,0,N,0.0008137226104736328
1,0,0,N,0.000820159912109375
8,0,0,N,0.000820159912109375
1,0,0,N,0.0008165836334228516
9,0,0,N,0.0008165836334228516
1,0,0,N,0.0008177757263183594
10,0,0,N,0.0008177757263183594
1,0,0,N,0.0008177757263183594
11,0,0,N,0.0008177757263183594
1,0,0,N,0.0008282661437988281
12,0,0,N,0.0008282661437988281
1,0,0,N,0.0008296966552734375
13,0,0,N,0.0008296966552734375
1,0,0,N,0.0008182525634765625
14,0,0,N,0.0008182525634765625
1,0,0,N,0.0008153915405273438
15,0,0,N,0.0008153915405273438
1,0,0,N,0.0008158683776855469
16,0,0,N,0.0008158683776855469
1,0,0,N,0.0008165836334228516
17,0,0,N,0.0008165836334228516
1,0,0,N,0.0008194446563720703
18,0,0,N,0.0008194446563720703
1,0,0,N,0.0008225440979003906
19,0,0,N,0.0008225440979003906
1,0,0,N,0.0008161067962646484
20,0,0,N,0.0008161067962646484
1,0,0,N,0.0008151531219482422
21,0,0,N,0.0008151531219482422
1,0,0,N,0.0008120536804199219
22,0,0,N,0.0008120536804199219
1,0,0,N,0.0008268356323242188
23,0,0,N,0.0008268356323242188
1,0,0,N,0.0008194446563720703
24,0,0,N,0.0008194446563720703
1,0,0,N,0.0008258819580078125
25,0,0,N,0.0008258819580078125
1,0,0,N,0.0008258819580078125
26,0,0,N,0.0008258819580078125
1,0,0,N,0.0008220672607421875
27,0,0,N,0.0008220672607421875
1,0,0,N,0.0008339881896972656
28,0,0,N,0.0008339881896972656
1,0,0,N,0.0008141994476318359
29,0,0,N,0.0008141994476318359
1,0,0,N,0.0008609294891357422
30,0,0,N,0.0008609294891357422
1,0,0,N,0.0008087158203125
31,0,0,N,0.0008087158203125
1,0,0,N,0.0008161067962646484
32,0,0,N,0.0008161067962646484
1,0,0,N,0.0008618831634521484
33,0,0,N,0.0008618831634521484
1,0,0,N,0.0008275508880615234
34,0,0,N,0.0008275508880615234
1,0,0,N,0.0008227825164794922
35,0,0,N,0.0008227825164794922
1,0,0,N,0.0008203983306884766
36,0,0,N,0.0008203983306884766
1,0,0,N,0.0008866786956787109
37,0,0,N,0.0008866786956787109
1,0,0,N,0.0011391639709472656
38,0,0,N,0.0011391639709472656
1,0,0,N,0.001100301742553711
39,0,0,N,0.001100301742553711
1,0,0,N,0.0010771751403808594
40,0,0,N,0.0010771751403808594
1,0,0,N,0.0010976791381835938
41,0,0,N,0.0010976791381835938
1,0,0,N,0.0011332035064697266
42,0,0,N,0.0011332035064697266
1,0,0,N,0.0008800029754638672
43,0,0,N,0.0008800029754638672
1,0,0,N,0.0008821487426757812
44,0,0,N,0.0008821487426757812
1,0,0,N,0.001100778579711914
45,0,0,N,0.001100778579711914
1,0,0,N,0.0032396316528320312
46,0,0,N,0.0032396316528320312
1,0,0,N,0.0017058849334716797
47,0,0,N,0.0017058849334716797
1,0,0,N,0.001814126968383789
48,0,0,N,0.001814126968383789
1,0,0,N,0.001544952392578125
49,0,0,N,0.001544952392578125
1,0,0,N,0.0036563873291015625
50,0,0,N,0.0036563873291015625
1,0,0,N,0.0012443065643310547
51,0,0,N,0.0012443065643310547
1,0,0,N,0.0026547908782958984
52,0,0,N,0.0026547908782958984
1,0,0,N,0.003969430923461914
53,0,0,N,0.003969430923461914
1,0,0,N,0.0021314620971679688
54,0,0,N,0.0021314620971679688
1,0,0,N,0.0016832351684570312
55,0,0,N,0.0016832351684570312
1,0,0,N,0.0016012191772460938
56,0,0,N,0.0016012191772460938
1,0,0,N,0.0036029815673828125
57,0,0,N,0.0036029815673828125
1,0,0,N,0.0017132759094238281
58,0,0,N,0.0017132759094238281
1,0,0,N,0.0016274452209472656
59,0,0,N,0.0016274452209472656
1,0,0,N,0.003539562225341797
60,0,0,N,0.003539562225341797
1,0,0,N,0.001734018325805664
61,0,0,N,0.001734018325805664
1,0,0,N,0.001819610595703125
62,0,0,N,0.001819610595703125
1,0,0,N,0.003743410110473633
63,0,0,N,0.003743410110473633
1,0,0,N,0.002905130386352539
64,0,0,N,0.002905130386352539
1,0,0,N,0.0013763904571533203
65,0,0,N,0.0013763904571533203
1,0,0,N,0.001302957534790039
66,0,0,N,0.001302957534790039
1,0,0,N,0.0011916160583496094
67,0,0,N,0.0011916160583496094
1,0,0,N,0.00109100341796875
68,0,0,N,0.00109100341796875
1,0,0,N,0.0008671283721923828
69,0,0,N,0.0008671283721923828
1,0,0,N,0.0010843276977539062
70,0,0,N,0.0010843276977539062
1,0,0,N,0.0009772777557373047
71,0,0,N,0.0009772777557373047
1,0,0,N,0.0009691715240478516
72,0,0,N,0.0009691715240478516
1,0,0,N,0.001079559326171875
73,0,0,N,0.001079559326171875
2,0,0,N,0.0008184909820556641
3,0,0,N,0.0008184909820556641
2,0,0,N,0.0008137226104736328
4,0,0,N,0.0008137226104736328
2,0,0,N,0.0008096694946289062
5,0,0,N,0.0008096694946289062
2,0,0,N,0.0008065700531005859
6,0,0,N,0.0008065700531005859
2,0,0,N,0.0008115768432617188
7,0,0,N,0.0008115768432617188
2,0,0,N,0.000820159912109375
8,0,0,N,0.000820159912109375
2,0,0,N,0.0008137226104736328
9,0,0,N,0.0008137226104736328
2,0,0,N,0.0008132457733154297
10,0,0,N,0.0008132457733154297
2,0,0,N,0.0008199214935302734
11,0,0,N,0.0008199214935302734
2,0,0,N,0.0008294582366943359
12,0,0,N,0.0008294582366943359
2,0,0,N,0.0008094310760498047
13,0,0,N,0.0008094310760498047
2,0,0,N,0.0008122920989990234
14,0,0,N,0.0008122920989990234
2,0,0,N,0.0008084774017333984
15,0,0,N,0.0008084774017333984
2,0,0,N,0.0008096694946289062
16,0,0,N,0.0008096694946289062
2,0,0,N,0.0008111000061035156
17,0,0,N,0.0008111000061035156
2,0,0,N,0.0008323192596435547
18,0,0,N,0.0008323192596435547
2,0,0,N,0.0008351802825927734
19,0,0,N,0.0008351802825927734
2,0,0,N,0.0008263587951660156
20,0,0,N,0.0008263587951660156
2,0,0,N,0.0008373260498046875
21,0,0,N,0.0008373260498046875
2,0,0,N,0.0008263587951660156
22,0,0,N,0.0008263587951660156
2,0,0,N,0.0008099079132080078
23,0,0,N,0.0008099079132080078
2,0,0,N,0.0008194446563720703
24,0,0,N,0.0008194446563720703
2,0,0,N,0.0008132457733154297
25,0,0,N,0.0008132457733154297
2,0,0,N,0.0008096694946289062
26,0,0,N,0.0008096694946289062
2,0,0,N,0.0008215904235839844
27,0,0,N,0.0008215904235839844
2,0,0,N,0.0008168220520019531
28,0,0,N,0.0008168220520019531
2,0,0,N,0.0008132457733154297
29,0,0,N,0.0008132457733154297
2,0,0,N,0.0008144378662109375
30,0,0,N,0.0008144378662109375
2,0,0,N,0.0008077621459960938
31,0,0,N,0.0008077621459960938
2,0,0,N,0.0008120536804199219
32,0,0,N,0.0008120536804199219
2,0,0,N,0.0008175373077392578
33,0,0,N,0.0008175373077392578
2,0,0,N,0.000812530517578125
34,0,0,N,0.000812530517578125
2,0,0,N,0.0008118152618408203
35,0,0,N,0.0008118152618408203
2,0,0,N,0.0008113384246826172
36,0,0,N,0.0008113384246826172
2,0,0,N,0.0008738040924072266
37,0,0,N,0.0008738040924072266
2,0,0,N,0.0011324882507324219
38,0,0,N,0.0011324882507324219
2,0,0,N,0.001089334487915039
39,0,0,N,0.001089334487915039
2,0,0,N,0.0010652542114257812
40,0,0,N,0.0010652542114257812
2,0,0,N,0.0010981559753417969
41,0,0,N,0.0010981559753417969
2,0,0,N,0.0011365413665771484
42,0,0,N,0.0011365413665771484
2,0,0,N,0.0008707046508789062
43,0,0,N,0.0008707046508789062
2,0,0,N,0.0008687973022460938
44,0,0,N,0.0008687973022460938
2,0,0,N,0.0010981559753417969
45,0,0,N,0.0010981559753417969
2,0,0,N,0.0009992122650146484
46,0,0,N,0.0009992122650146484
2,0,0,N,0.0008678436279296875
47,0,0,N,0.0008678436279296875
2,0,0,N,0.0011339187622070312
48,0,0,N,0.0011339187622070312
2,0,0,N,0.0011124610900878906
49,0,0,N,0.0011124610900878906
2,0,0,N,0.0028204917907714844
50,0,0,N,0.0028204917907714844
2,0,0,N,0.0019421577453613281
51,0,0,N,0.0019421577453613281
2,0,0,N,0.0032720565795898438
52,0,0,N,0.0032720565795898438
2,0,0,N,0.0019521713256835938
53,0,0,N,0.0019521713256835938
2,0,0,N,0.0017461776733398438
54,0,0,N,0.0017461776733398438
2,0,0,N,0.0015528202056884766
55,0,0,N,0.0015528202056884766
2,0,0,N,0.0014297962188720703
56,0,0,N,0.0014297962188720703
2,0,0,N,0.0032243728637695312
57,0,0,N,0.0032243728637695312
2,0,0,N,0.0010199546813964844
58,0,0,N,0.0010199546813964844
2,0,0,N,0.001092672348022461
59,0,0,N,0.001092672348022461
2,0,0,N,0.00106048583984375
60,0,0,N,0.00106048583984375
2,0,0,N,0.0008876323699951172
61,0,0,N,0.0008876323699951172
2,0,0,N,0.0011589527130126953
62,0,0,N,0.0011589527130126953
2,0,0,N,0.0023779869079589844
63,0,0,N,0.0023779869079589844
2,0,0,N,0.0024077892303466797
64,0,0,N,0.0024077892303466797
2,0,0,N,0.0010962486267089844
65,0,0,N,0.0010962486267089844
2,0,0,N,0.0010673999786376953
66,0,0,N,0.0010673999786376953
2,0,0,N,0.0010924339294433594
67,0,0,N,0.0010924339294433594
2,0,0,N,0.0010538101196289062
68,0,0,N,0.0010538101196289062
2,0,0,N,0.0008699893951416016
69,0,0,N,0.0008699893951416016
2,0,0,N,0.0010929107666015625
70,0,0,N,0.0010929107666015625
2,0,0,N,0.0009732246398925781
71,0,0,N,0.0009732246398925781
2,0,0,N,0.0009837150573730469
72,0,0,N,0.0009837150573730469
2,0,0,N,0.001092672348022461
73,0,0,N,0.001092672348022461
3,0,0,N,0.0008103847503662109
4,0,0,N,0.0008103847503662109
3,0,0,N,0.0008161067962646484
5,0,0,N,0.0008161067962646484
3,0,0,N,0.0008115768432617188
6,0,0,N,0.0008115768432617188
3,0,0,N,0.0008075237274169922
7,0,0,N,0.0008075237274169922
3,0,0,N,0.000812530517578125
8,0,0,N,0.000812530517578125
3,0,0,N,0.0008077621459960938
9,0,0,N,0.0008077621459960938
3,0,0,N,0.0008063316345214844
10,0,0,N,0.0008063316345214844
3,0,0,N,0.0008089542388916016
11,0,0,N,0.0008089542388916016
3,0,0,N,0.0008053779602050781
12,0,0,N,0.0008053779602050781
3,0,0,N,0.0008099079132080078
13,0,0,N,0.0008099079132080078
3,0,0,N,0.0008084774017333984
14,0,0,N,0.0008084774017333984
3,0,0,N,0.0008182525634765625
15,0,0,N,0.0008182525634765625
3,0,0,N,0.0008120536804199219
16,0,0,N,0.0008120536804199219
3,0,0,N,0.0008146762847900391
17,0,0,N,0.0008146762847900391
3,0,0,N,0.0008254051208496094
18,0,0,N,0.0008254051208496094
3,0,0,N,0.0008208751678466797
19,0,0,N,0.0008208751678466797
3,0,0,N,0.0008237361907958984
20,0,0,N,0.0008237361907958984
3,0,0,N,0.0008246898651123047
21,0,0,N,0.0008246898651123047
3,0,0,N,0.0008203983306884766
22,0,0,N,0.0008203983306884766
3,0,0,N,0.0008091926574707031
23,0,0,N,0.0008091926574707031
3,0,0,N,0.0008149147033691406
24,0,0,N,0.0008149147033691406
3,0,0,N,0.0008530616760253906
25,0,0,N,0.0008530616760253906
3,0,0,N,0.0008213520050048828
26,0,0,N,0.0008213520050048828
3,0,0,N,0.0008151531219482422
27,0,0,N,0.0008151531219482422
3,0,0,N,0.0008344650268554688
28,0,0,N,0.0008344650268554688
3,0,0,N,0.000820159912109375
29,0,0,N,0.000820159912109375
3,0,0,N,0.0008234977722167969
30,0,0,N,0.0008234977722167969
3,0,0,N,0.0008249282836914062
31,0,0,N,0.0008249282836914062
3,0,0,N,0.0008270740509033203
32,0,0,N,0.0008270740509033203
3,0,0,N,0.0008089542388916016
33,0,0,N,0.0008089542388916016
3,0,0,N,0.0008087158203125
34,0,0,N,0.0008087158203125
3,0,0,N,0.00081634521484375
35,0,0,N,0.00081634521484375
3,0,0,N,0.0008103847503662109
36,0,0,N,0.0008103847503662109
3,0,0,N,0.0008695125579833984
37,0,0,N,0.0008695125579833984
3,0,0,N,0.0011463165283203125
38,0,0,N,0.0011463165283203125
3,0,0,N,0.0010938644409179688
39,0,0,N,0.0010938644409179688
3,0,0,N,0.0010666847229003906
40,0,0,N,0.0010666847229003906
3,0,0,N,0.001096963882446289
41,0,0,N,0.001096963882446289
3,0,0,N,0.0011272430419921875
42,0,0,N,0.0011272430419921875
3,0,0,N,0.0008687973022460938
43,0,0,N,0.0008687973022460938
3,0,0,N,0.0008654594421386719
44,0,0,N,0.0008654594421386719
3,0,0,N,0.0010886192321777344
45,0,0,N,0.0010886192321777344
3,0,0,N,0.0026140213012695312
46,0,0,N,0.0026140213012695312
3,0,0,N,0.0017273426055908203
47,0,0,N,0.0017273426055908203
3,0,0,N,0.0018355846405029297
48,0,0,N,0.0018355846405029297
3,0,0,N,0.001665353775024414
49,0,0,N,0.001665353775024414
3,0,0,N,0.0036344528198242188
50,0,0,N,0.0036344528198242188
3,0,0,N,0.00124359130859375
51,0,0,N,0.00124359130859375
3,0,0,N,0.0024449825286865234
52,0,0,N,0.0024449825286865234
3,0,0,N,0.002732515335083008
53,0,0,N,0.002732515335083008
3,0,0,N,0.0021190643310546875
54,0,0,N,0.0021190643310546875
3,0,0,N,0.0016973018646240234
55,0,0,N,0.0016973018646240234
3,0,0,N,0.001547098159790039
56,0,0,N,0.001547098159790039
3,0,0,N,0.003394603729248047
57,0,0,N,0.003394603729248047
3,0,0,N,0.0017137527465820312
58,0,0,N,0.0017137527465820312
3,0,0,N,0.0016260147094726562
59,0,0,N,0.0016260147094726562
3,0,0,N,0.0036046504974365234
60,0,0,N,0.0036046504974365234
3,0,0,N,0.001149892807006836
61,0,0,N,0.001149892807006836
3,0,0,N,0.0014307498931884766
62,0,0,N,0.0014307498931884766
3,0,0,N,0.0024390220642089844
63,0,0,N,0.0024390220642089844
3,0,0,N,0.0037078857421875
64,0,0,N,0.0037078857421875
3,0,0,N,0.0018246173858642578
65,0,0,N,0.0018246173858642578
3,0,0,N,0.0015375614166259766
66,0,0,N,0.0015375614166259766
3,0,0,N,0.001477956771850586
67,0,0,N,0.001477956771850586
3,0,0,N,0.0013632774353027344
68,0,0,N,0.0013632774353027344
3,0,0,N,0.0009922981262207031
69,0,0,N,0.0009922981262207031
3,0,0,N,0.0011782646179199219
70,0,0,N,0.0011782646179199219
3,0,0,N,0.0010352134704589844
71,0,0,N,0.0010352134704589844
3,0,0,N,0.0009999275207519531
72,0,0,N,0.0009999275207519531
3,0,0,N,0.0011136531829833984
73,0,0,N,0.0011136531829833984
4,0,0,N,0.0008280277252197266
5,0,0,N,0.0008280277252197266
4,0,0,N,0.0008270740509033203
6,0,0,N,0.0008270740509033203
4,0,0,N,0.0008347034454345703
7,0,0,N,0.0008347034454345703
4,0,0,N,0.0008172988891601562
8,0,0,N,0.0008172988891601562
4,0,0,N,0.0008115768432617188
9,0,0,N,0.0008115768432617188
4,0,0,N,0.0008182525634765625
10,0,0,N,0.0008182525634765625
4,0,0,N,0.0008141994476318359
11,0,0,N,0.0008141994476318359
4,0,0,N,0.0008134841918945312
12,0,0,N,0.0008134841918945312
4,0,0,N,0.0008203983306884766
13,0,0,N,0.0008203983306884766
4,0,0,N,0.0008141994476318359
14,0,0,N,0.0008141994476318359
4,0,0,N,0.000812530517578125
15,0,0,N,0.000812530517578125
4,0,0,N,0.0008172988891601562
16,0,0,N,0.0008172988891601562
4,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
4,0,0,N,0.0008132457733154297
18,0,0,N,0.0008132457733154297
4,0,0,N,0.0008165836334228516
19,0,0,N,0.0008165836334228516
4,0,0,N,0.0008137226104736328
20,0,0,N,0.0008137226104736328
4,0,0,N,0.0008268356323242188
21,0,0,N,0.0008268356323242188
4,0,0,N,0.0008242130279541016
22,0,0,N,0.0008242130279541016
4,0,0,N,0.0008256435394287109
23,0,0,N,0.0008256435394287109
4,0,0,N,0.0008230209350585938
24,0,0,N,0.0008230209350585938
4,0,0,N,0.0008182525634765625
25,0,0,N,0.0008182525634765625
4,0,0,N,0.0008130073547363281
26,0,0,N,0.0008130073547363281
4,0,0,N,0.0008189678192138672
27,0,0,N,0.0008189678192138672
4,0,0,N,0.0008153915405273438
28,0,0,N,0.0008153915405273438
4,0,0,N,0.0008153915405273438
29,0,0,N,0.0008153915405273438
4,0,0,N,0.0008151531219482422
30,0,0,N,0.0008151531219482422
4,0,0,N,0.0008120536804199219
31,0,0,N,0.0008120536804199219
4,0,0,N,0.0008151531219482422
32,0,0,N,0.0008151531219482422
4,0,0,N,0.0008335113525390625
33,0,0,N,0.0008335113525390625
4,0,0,N,0.0008153915405273438
34,0,0,N,0.0008153915405273438
4,0,0,N,0.0008165836334228516
35,0,0,N,0.0008165836334228516
4,0,0,N,0.0008106231689453125
36,0,0,N,0.0008106231689453125
4,0,0,N,0.0008692741394042969
37,0,0,N,0.0008692741394042969
4,0,0,N,0.0011241436004638672
38,0,0,N,0.0011241436004638672
4,0,0,N,0.0010976791381835938
39,0,0,N,0.0010976791381835938
4,0,0,N,0.0010495185852050781
40,0,0,N,0.0010495185852050781
4,0,0,N,0.001085042953491211
41,0,0,N,0.001085042953491211
4,0,0,N,0.0011310577392578125
42,0,0,N,0.0011310577392578125
4,0,0,N,0.0008747577667236328
43,0,0,N,0.0008747577667236328
4,0,0,N,0.000873565673828125
44,0,0,N,0.000873565673828125
4,0,0,N,0.0011029243469238281
45,0,0,N,0.0011029243469238281
4,0,0,N,0.003127574920654297
46,0,0,N,0.003127574920654297
4,0,0,N,0.0008761882781982422
47,0,0,N,0.0008761882781982422
4,0,0,N,0.0011429786682128906
48,0,0,N,0.0011429786682128906
4,0,0,N,0.001093149185180664
49,0,0,N,0.001093149185180664
4,0,0,N,0.0029931068420410156
50,0,0,N,0.0029931068420410156
4,0,0,N,0.0009975433349609375
51,0,0,N,0.0009975433349609375
4,0,0,N,0.0027093887329101562
52,0,0,N,0.0027093887329101562
4,0,0,N,0.0028128623962402344
53,0,0,N,0.0028128623962402344
4,0,0,N,0.0010881423950195312
54,0,0,N,0.0010881423950195312
4,0,0,N,0.0010590553283691406
55,0,0,N,0.0010590553283691406
4,0,0,N,0.0010759830474853516
56,0,0,N,0.0010759830474853516
4,0,0,N,0.0023958683013916016
57,0,0,N,0.0023958683013916016
4,0,0,N,0.0008916854858398438
58,0,0,N,0.0008916854858398438
4,0,0,N,0.002813577651977539
59,0,0,N,0.002813577651977539
4,0,0,N,0.0028858184814453125
60,0,0,N,0.0028858184814453125
4,0,0,N,0.0008821487426757812
61,0,0,N,0.0008821487426757812
4,0,0,N,0.0011277198791503906
62,0,0,N,0.0011277198791503906
4,0,0,N,0.0028481483459472656
63,0,0,N,0.0028481483459472656
4,0,0,N,0.004548072814941406
64,0,0,N,0.004548072814941406
4,0,0,N,0.0017235279083251953
65,0,0,N,0.0017235279083251953
4,0,0,N,0.0014908313751220703
66,0,0,N,0.0014908313751220703
4,0,0,N,0.0014567375183105469
67,0,0,N,0.0014567375183105469
4,0,0,N,0.0013217926025390625
68,0,0,N,0.0013217926025390625
4,0,0,N,0.0010099411010742188
69,0,0,N,0.0010099411010742188
4,0,0,N,0.0011811256408691406
70,0,0,N,0.0011811256408691406
4,0,0,N,0.0010235309600830078
71,0,0,N,0.0010235309600830078
4,0,0,N,0.000985860824584961
72,0,0,N,0.000985860824584961
4,0,0,N,0.0010907649993896484
73,0,0,N,0.0010907649993896484
5,0,0,N,0.0008325576782226562
6,0,0,N,0.0008325576782226562
5,0,0,N,0.0008356571197509766
7,0,0,N,0.0008356571197509766
5,0,0,N,0.0008237361907958984
8,0,0,N,0.0008237361907958984
5,0,0,N,0.000812530517578125
9,0,0,N,0.000812530517578125
5,0,0,N,0.0008089542388916016
10,0,0,N,0.0008089542388916016
5,0,0,N,0.0008122920989990234
11,0,0,N,0.0008122920989990234
5,0,0,N,0.0008146762847900391
12,0,0,N,0.0008146762847900391
5,0,0,N,0.0008139610290527344
13,0,0,N,0.0008139610290527344
5,0,0,N,0.0008378028869628906
14,0,0,N,0.0008378028869628906
5,0,0,N,0.0008165836334228516
15,0,0,N,0.0008165836334228516
5,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
5,0,0,N,0.0008070468902587891
17,0,0,N,0.0008070468902587891
5,0,0,N,0.0008130073547363281
18,0,0,N,0.0008130073547363281
5,0,0,N,0.0008075237274169922
19,0,0,N,0.0008075237274169922
5,0,0,N,0.0008103847503662109
20,0,0,N,0.0008103847503662109
5,0,0,N,0.0008440017700195312
21,0,0,N,0.0008440017700195312
5,0,0,N,0.0008130073547363281
22,0,0,N,0.0008130073547363281
5,0,0,N,0.0008094310760498047
23,0,0,N,0.0008094310760498047
5,0,0,N,0.0008091926574707031
24,0,0,N,0.0008091926574707031
5,0,0,N,0.0008127689361572266
25,0,0,N,0.0008127689361572266
5,0,0,N,0.0008103847503662109
26,0,0,N,0.0008103847503662109
5,0,0,N,0.0008156299591064453
27,0,0,N,0.0008156299591064453
5,0,0,N,0.0008182525634765625
28,0,0,N,0.0008182525634765625
5,0,0,N,0.0008146762847900391
29,0,0,N,0.0008146762847900391
5,0,0,N,0.0008134841918945312
30,0,0,N,0.0008134841918945312
5,0,0,N,0.0008122920989990234
31,0,0,N,0.0008122920989990234
5,0,0,N,0.0008084774017333984
32,0,0,N,0.0008084774017333984
5,0,0,N,0.0008313655853271484
33,0,0,N,0.0008313655853271484
5,0,0,N,0.0008251667022705078
34,0,0,N,0.0008251667022705078
5,0,0,N,0.0008237361907958984
35,0,0,N,0.0008237361907958984
5,0,0,N,0.0008273124694824219
36,0,0,N,0.0008273124694824219
5,0,0,N,0.0008916854858398438
37,0,0,N,0.0008916854858398438
5,0,0,N,0.0011370182037353516
38,0,0,N,0.0011370182037353516
5,0,0,N,0.0011315345764160156
39,0,0,N,0.0011315345764160156
5,0,0,N,0.0011165142059326172
40,0,0,N,0.0011165142059326172
5,0,0,N,0.0011131763458251953
41,0,0,N,0.0011131763458251953
5,0,0,N,0.001135110855102539
42,0,0,N,0.001135110855102539
