0,0,0,N,0.0019032955169677734
47,0,0,N,0.0019032955169677734
0,0,0,N,0.0018515586853027344
48,0,0,N,0.0018515586853027344
0,0,0,N,0.0015614032745361328
49,0,0,N,0.0015614032745361328
0,0,0,N,0.0035326480865478516
50,0,0,N,0.0035326480865478516
0,0,0,N,0.0021469593048095703
51,0,0,N,0.0021469593048095703
0,0,0,N,0.003941774368286133
52,0,0,N,0.003941774368286133
0,0,0,N,0.0033135414123535156
53,0,0,N,0.0033135414123535156
0,0,0,N,0.002125978469848633
54,0,0,N,0.002125978469848633
0,0,0,N,0.0017175674438476562
55,0,0,N,0.0017175674438476562
0,0,0,N,0.0016162395477294922
56,0,0,N,0.0016162395477294922
0,0,0,N,0.0030939579010009766
57,0,0,N,0.0030939579010009766
0,0,0,N,0.0017096996307373047
58,0,0,N,0.0017096996307373047
0,0,0,N,0.0039064884185791016
59,0,0,N,0.0039064884185791016
0,0,0,N,0.0031938552856445312
60,0,0,N,0.0031938552856445312
0,0,0,N,0.0017442703247070312
61,0,0,N,0.0017442703247070312
0,0,0,N,0.0018284320831298828
62,0,0,N,0.0018284320831298828
0,0,0,N,0.0035860538482666016
63,0,0,N,0.0035860538482666016
0,0,0,N,0.002953052520751953
64,0,0,N,0.002953052520751953
0,0,0,N,0.0021126270294189453
65,0,0,N,0.0021126270294189453
0,0,0,N,0.0017611980438232422
66,0,0,N,0.0017611980438232422
0,0,0,N,0.0016422271728515625
67,0,0,N,0.0016422271728515625
0,0,0,N,0.0014426708221435547
68,0,0,N,0.0014426708221435547
0,0,0,N,0.0010952949523925781
69,0,0,N,0.0010952949523925781
0,0,0,N,0.001318216323852539
70,0,0,N,0.001318216323852539
0,0,0,N,0.0011239051818847656
71,0,0,N,0.0011239051818847656
0,0,0,N,0.0010972023010253906
72,0,0,N,0.0010972023010253906
0,0,0,N,0.001140594482421875
73,0,0,N,0.001140594482421875
1,0,0,N,0.0008220672607421875
2,0,0,N,0.0008220672607421875
1,0,0,N,0.0008132457733154297
3,0,0,N,0.0008132457733154297
1,0,0,N,0.0008137226104736328
4,0,0,N,0.0008137226104736328
1,0,0,N,0.0008091926574707031
5,0,0,N,0.0008091926574707031
1,0,0,N,0.0008132457733154297
6,0,0,N,0.0008132457733154297
1,0,0,N,0.00081634521484375
7,0,0,N,0.00081634521484375
1,0,0,N,0.0008137226104736328
8,0,0,N,0.0008137226104736328
1,0,0,N,0.0008146762847900391
9,0,0,N,0.0008146762847900391
1,0,0,N,0.0008122920989990234
10,0,0,N,0.0008122920989990234
1,0,0,N,0.0008203983306884766
11,0,0,N,0.0008203983306884766
1,0,0,N,0.0008273124694824219
12,0,0,N,0.0008273124694824219
1,0,0,N,0.0008113384246826172
13,0,0,N,0.0008113384246826172
1,0,0,N,0.0008089542388916016
14,0,0,N,0.0008089542388916016
1,0,0,N,0.0008168220520019531
15,0,0,N,0.0008168220520019531
1,0,0,N,0.00083160400390625
16,0,0,N,0.00083160400390625
1,0,0,N,0.0008137226104736328
17,0,0,N,0.0008137226104736328
1,0,0,N,0.0008127689361572266
18,0,0,N,0.0008127689361572266
1,0,0,N,0.0008072853088378906
19,0,0,N,0.0008072853088378906
1,0,0,N,0.0008122920989990234
20,0,0,N,0.0008122920989990234
1,0,0,N,0.0008330345153808594
21,0,0,N,0.0008330345153808594
1,0,0,N,0.0008189678192138672
22,0,0,N,0.0008189678192138672
1,0,0,N,0.0008115768432617188
23,0,0,N,0.0008115768432617188
1,0,0,N,0.0008122920989990234
24,0,0,N,0.0008122920989990234
1,0,0,N,0.0008120536804199219
25,0,0,N,0.0008120536804199219
1,0,0,N,0.0008096694946289062
26,0,0,N,0.0008096694946289062
1,0,0,N,0.0008075237274169922
27,0,0,N,0.0008075237274169922
1,0,0,N,0.0008118152618408203
28,0,0,N,0.0008118152618408203
1,0,0,N,0.000812530517578125
29,0,0,N,0.000812530517578125
1,0,0,N,0.0008113384246826172
30,0,0,N,0.0008113384246826172
1,0,0,N,0.0008106231689453125
31,0,0,N,0.0008106231689453125
1,0,0,N,0.0008304119110107422
32,0,0,N,0.0008304119110107422
1,0,0,N,0.0008442401885986328
33,0,0,N,0.0008442401885986328
1,0,0,N,0.0008182525634765625
34,0,0,N,0.0008182525634765625
1,0,0,N,0.0008132457733154297
35,0,0,N,0.0008132457733154297
1,0,0,N,0.0008227825164794922
36,0,0,N,0.0008227825164794922
1,0,0,N,0.0008881092071533203
37,0,0,N,0.0008881092071533203
1,0,0,N,0.0011374950408935547
38,0,0,N,0.0011374950408935547
1,0,0,N,0.0010941028594970703
39,0,0,N,0.0010941028594970703
1,0,0,N,0.0010612010955810547
40,0,0,N,0.0010612010955810547
1,0,0,N,0.0010862350463867188
41,0,0,N,0.0010862350463867188
1,0,0,N,0.001123666763305664
42,0,0,N,0.001123666763305664
1,0,0,N,0.0008664131164550781
43,0,0,N,0.0008664131164550781
1,0,0,N,0.0008647441864013672
44,0,0,N,0.0008647441864013672
1,0,0,N,0.0011074542999267578
45,0,0,N,0.0011074542999267578
1,0,0,N,0.0031414031982421875
46,0,0,N,0.0031414031982421875
1,0,0,N,0.0008995532989501953
47,0,0,N,0.0008995532989501953
1,0,0,N,0.0011320114135742188
48,0,0,N,0.0011320114135742188
1,0,0,N,0.0010998249053955078
49,0,0,N,0.0010998249053955078
1,0,0,N,0.002953767776489258
50,0,0,N,0.002953767776489258
1,0,0,N,0.0019390583038330078
51,0,0,N,0.0019390583038330078
1,0,0,N,0.003794431686401367
52,0,0,N,0.003794431686401367
1,0,0,N,0.002897977828979492
53,0,0,N,0.002897977828979492
1,0,0,N,0.0014874935150146484
54,0,0,N,0.0014874935150146484
1,0,0,N,0.0013418197631835938
55,0,0,N,0.0013418197631835938
1,0,0,N,0.0012714862823486328
56,0,0,N,0.0012714862823486328
1,0,0,N,0.0022885799407958984
57,0,0,N,0.0022885799407958984
1,0,0,N,0.0009248256683349609
58,0,0,N,0.0009248256683349609
1,0,0,N,0.0010058879852294922
59,0,0,N,0.0010058879852294922
1,0,0,N,0.0024285316467285156
60,0,0,N,0.0024285316467285156
1,0,0,N,0.0008764266967773438
61,0,0,N,0.0008764266967773438
1,0,0,N,0.0011222362518310547
62,0,0,N,0.0011222362518310547
1,0,0,N,0.002805471420288086
63,0,0,N,0.002805471420288086
1,0,0,N,0.0023849010467529297
64,0,0,N,0.0023849010467529297
1,0,0,N,0.0011031627655029297
65,0,0,N,0.0011031627655029297
1,0,0,N,0.0010654926300048828
66,0,0,N,0.0010654926300048828
1,0,0,N,0.0010828971862792969
67,0,0,N,0.0010828971862792969
1,0,0,N,0.0010478496551513672
68,0,0,N,0.0010478496551513672
1,0,0,N,0.0008780956268310547
69,0,0,N,0.0008780956268310547
1,0,0,N,0.0010943412780761719
70,0,0,N,0.0010943412780761719
1,0,0,N,0.000972747802734375
71,0,0,N,0.000972747802734375
1,0,0,N,0.0009703636169433594
72,0,0,N,0.0009703636169433594
1,0,0,N,0.0010776519775390625
73,0,0,N,0.0010776519775390625
2,0,0,N,0.0008156299591064453
3,0,0,N,0.0008156299591064453
2,0,0,N,0.0008225440979003906
4,0,0,N,0.0008225440979003906
2,0,0,N,0.0008211135864257812
5,0,0,N,0.0008211135864257812
2,0,0,N,0.0008094310760498047
6,0,0,N,0.0008094310760498047
2,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
2,0,0,N,0.0008158683776855469
8,0,0,N,0.0008158683776855469
2,0,0,N,0.000812530517578125
9,0,0,N,0.000812530517578125
2,0,0,N,0.0008130073547363281
10,0,0,N,0.0008130073547363281
2,0,0,N,0.0008091926574707031
11,0,0,N,0.0008091926574707031
2,0,0,N,0.0008189678192138672
12,0,0,N,0.0008189678192138672
2,0,0,N,0.0008280277252197266
13,0,0,N,0.0008280277252197266
2,0,0,N,0.0008118152618408203
14,0,0,N,0.0008118152618408203
2,0,0,N,0.0008296966552734375
15,0,0,N,0.0008296966552734375
2,0,0,N,0.0008275508880615234
16,0,0,N,0.0008275508880615234
2,0,0,N,0.0008158683776855469
17,0,0,N,0.0008158683776855469
2,0,0,N,0.0008206367492675781
18,0,0,N,0.0008206367492675781
2,0,0,N,0.0008111000061035156
19,0,0,N,0.0008111000061035156
2,0,0,N,0.0008175373077392578
20,0,0,N,0.0008175373077392578
2,0,0,N,0.0008096694946289062
21,0,0,N,0.0008096694946289062
2,0,0,N,0.0008153915405273438
22,0,0,N,0.0008153915405273438
2,0,0,N,0.0008099079132080078
23,0,0,N,0.0008099079132080078
2,0,0,N,0.0008115768432617188
24,0,0,N,0.0008115768432617188
2,0,0,N,0.0008115768432617188
25,0,0,N,0.0008115768432617188
2,0,0,N,0.0008261203765869141
26,0,0,N,0.0008261203765869141
2,0,0,N,0.0008296966552734375
27,0,0,N,0.0008296966552734375
2,0,0,N,0.0008082389831542969
28,0,0,N,0.0008082389831542969
2,0,0,N,0.0008149147033691406
29,0,0,N,0.0008149147033691406
2,0,0,N,0.0008122920989990234
30,0,0,N,0.0008122920989990234
2,0,0,N,0.0008101463317871094
31,0,0,N,0.0008101463317871094
2,0,0,N,0.0008168220520019531
32,0,0,N,0.0008168220520019531
2,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
2,0,0,N,0.0008304119110107422
34,0,0,N,0.0008304119110107422
2,0,0,N,0.0008115768432617188
35,0,0,N,0.0008115768432617188
2,0,0,N,0.0008151531219482422
36,0,0,N,0.0008151531219482422
2,0,0,N,0.0008780956268310547
37,0,0,N,0.0008780956268310547
2,0,0,N,0.0011551380157470703
38,0,0,N,0.0011551380157470703
2,0,0,N,0.001104593276977539
39,0,0,N,0.001104593276977539
2,0,0,N,0.0010831356048583984
40,0,0,N,0.0010831356048583984
2,0,0,N,0.0011165142059326172
41,0,0,N,0.0011165142059326172
2,0,0,N,0.0011563301086425781
42,0,0,N,0.0011563301086425781
2,0,0,N,0.000888824462890625
43,0,0,N,0.000888824462890625
2,0,0,N,0.0008742809295654297
44,0,0,N,0.0008742809295654297
2,0,0,N,0.0011131763458251953
45,0,0,N,0.0011131763458251953
2,0,0,N,0.0010159015655517578
46,0,0,N,0.0010159015655517578
2,0,0,N,0.0008687973022460938
47,0,0,N,0.0008687973022460938
2,0,0,N,0.0011425018310546875
48,0,0,N,0.0011425018310546875
2,0,0,N,0.0010924339294433594
49,0,0,N,0.0010924339294433594
2,0,0,N,0.002652406692504883
50,0,0,N,0.002652406692504883
2,0,0,N,0.00191497802734375
51,0,0,N,0.00191497802734375
2,0,0,N,0.003961086273193359
52,0,0,N,0.003961086273193359
2,0,0,N,0.0019381046295166016
53,0,0,N,0.0019381046295166016
2,0,0,N,0.0017807483673095703
54,0,0,N,0.0017807483673095703
2,0,0,N,0.001508951187133789
55,0,0,N,0.001508951187133789
2,0,0,N,0.0014197826385498047
56,0,0,N,0.0014197826385498047
2,0,0,N,0.003040313720703125
57,0,0,N,0.003040313720703125
2,0,0,N,0.0017192363739013672
58,0,0,N,0.0017192363739013672
2,0,0,N,0.0016205310821533203
59,0,0,N,0.0016205310821533203
2,0,0,N,0.0014591217041015625
60,0,0,N,0.0014591217041015625
2,0,0,N,0.0011608600616455078
61,0,0,N,0.0011608600616455078
2,0,0,N,0.0014514923095703125
62,0,0,N,0.0014514923095703125
2,0,0,N,0.0030028820037841797
63,0,0,N,0.0030028820037841797
2,0,0,N,0.003951311111450195
64,0,0,N,0.003951311111450195
2,0,0,N,0.0018374919891357422
65,0,0,N,0.0018374919891357422
2,0,0,N,0.0015251636505126953
66,0,0,N,0.0015251636505126953
2,0,0,N,0.0014729499816894531
67,0,0,N,0.0014729499816894531
2,0,0,N,0.0013470649719238281
68,0,0,N,0.0013470649719238281
2,0,0,N,0.0010013580322265625
69,0,0,N,0.0010013580322265625
2,0,0,N,0.0012056827545166016
70,0,0,N,0.0012056827545166016
2,0,0,N,0.0010404586791992188
71,0,0,N,0.0010404586791992188
2,0,0,N,0.0010018348693847656
72,0,0,N,0.0010018348693847656
2,0,0,N,0.0010955333709716797
73,0,0,N,0.0010955333709716797
3,0,0,N,0.0008158683776855469
4,0,0,N,0.0008158683776855469
3,0,0,N,0.0008187294006347656
5,0,0,N,0.0008187294006347656
3,0,0,N,0.0008113384246826172
6,0,0,N,0.0008113384246826172
3,0,0,N,0.00081634521484375
7,0,0,N,0.00081634521484375
3,0,0,N,0.0008101463317871094
8,0,0,N,0.0008101463317871094
3,0,0,N,0.0008130073547363281
9,0,0,N,0.0008130073547363281
3,0,0,N,0.0008087158203125
10,0,0,N,0.0008087158203125
3,0,0,N,0.0008099079132080078
11,0,0,N,0.0008099079132080078
3,0,0,N,0.0008487701416015625
12,0,0,N,0.0008487701416015625
3,0,0,N,0.0008308887481689453
13,0,0,N,0.0008308887481689453
3,0,0,N,0.0008089542388916016
14,0,0,N,0.0008089542388916016
3,0,0,N,0.0008111000061035156
15,0,0,N,0.0008111000061035156
3,0,0,N,0.0008082389831542969
16,0,0,N,0.0008082389831542969
3,0,0,N,0.0008115768432617188
17,0,0,N,0.0008115768432617188
3,0,0,N,0.0008094310760498047
18,0,0,N,0.0008094310760498047
3,0,0,N,0.0008144378662109375
19,0,0,N,0.0008144378662109375
3,0,0,N,0.0008175373077392578
20,0,0,N,0.0008175373077392578
3,0,0,N,0.0008130073547363281
21,0,0,N,0.0008130073547363281
3,0,0,N,0.0008141994476318359
22,0,0,N,0.0008141994476318359
3,0,0,N,0.0008246898651123047
23,0,0,N,0.0008246898651123047
3,0,0,N,0.0008294582366943359
24,0,0,N,0.0008294582366943359
3,0,0,N,0.0008399486541748047
25,0,0,N,0.0008399486541748047
3,0,0,N,0.0008101463317871094
26,0,0,N,0.0008101463317871094
3,0,0,N,0.0008296966552734375
27,0,0,N,0.0008296966552734375
3,0,0,N,0.0008249282836914062
28,0,0,N,0.0008249282836914062
3,0,0,N,0.0008206367492675781
29,0,0,N,0.0008206367492675781
3,0,0,N,0.0008156299591064453
30,0,0,N,0.0008156299591064453
3,0,0,N,0.0008111000061035156
31,0,0,N,0.0008111000061035156
3,0,0,N,0.0008146762847900391
32,0,0,N,0.0008146762847900391
3,0,0,N,0.0008127689361572266
33,0,0,N,0.0008127689361572266
3,0,0,N,0.000823974609375
34,0,0,N,0.000823974609375
3,0,0,N,0.0008137226104736328
35,0,0,N,0.0008137226104736328
3,0,0,N,0.0008194446563720703
36,0,0,N,0.0008194446563720703
3,0,0,N,0.0008819103240966797
37,0,0,N,0.0008819103240966797
3,0,0,N,0.001148223876953125
38,0,0,N,0.001148223876953125
3,0,0,N,0.0011072158813476562
39,0,0,N,0.0011072158813476562
3,0,0,N,0.0010776519775390625
40,0,0,N,0.0010776519775390625
3,0,0,N,0.001104116439819336
41,0,0,N,0.001104116439819336
3,0,0,N,0.0011432170867919922
42,0,0,N,0.0011432170867919922
3,0,0,N,0.0008828639984130859
43,0,0,N,0.0008828639984130859
3,0,0,N,0.0008883476257324219
44,0,0,N,0.0008883476257324219
3,0,0,N,0.0011227130889892578
45,0,0,N,0.0011227130889892578
3,0,0,N,0.0030341148376464844
46,0,0,N,0.0030341148376464844
3,0,0,N,0.0017287731170654297
47,0,0,N,0.0017287731170654297
3,0,0,N,0.0018291473388671875
48,0,0,N,0.0018291473388671875
3,0,0,N,0.0016710758209228516
49,0,0,N,0.0016710758209228516
3,0,0,N,0.003245830535888672
50,0,0,N,0.003245830535888672
3,0,0,N,0.0012552738189697266
51,0,0,N,0.0012552738189697266
3,0,0,N,0.0026438236236572266
52,0,0,N,0.0026438236236572266
3,0,0,N,0.003882884979248047
53,0,0,N,0.003882884979248047
3,0,0,N,0.0021677017211914062
54,0,0,N,0.0021677017211914062
3,0,0,N,0.0017282962799072266
55,0,0,N,0.0017282962799072266
3,0,0,N,0.0016317367553710938
56,0,0,N,0.0016317367553710938
3,0,0,N,0.0033364295959472656
57,0,0,N,0.0033364295959472656
3,0,0,N,0.0015914440155029297
58,0,0,N,0.0015914440155029297
3,0,0,N,0.0016217231750488281
59,0,0,N,0.0016217231750488281
3,0,0,N,0.0034263134002685547
60,0,0,N,0.0034263134002685547
3,0,0,N,0.0011687278747558594
61,0,0,N,0.0011687278747558594
3,0,0,N,0.0014126300811767578
62,0,0,N,0.0014126300811767578
3,0,0,N,0.002960205078125
63,0,0,N,0.002960205078125
3,0,0,N,0.0022771358489990234
64,0,0,N,0.0022771358489990234
3,0,0,N,0.0011496543884277344
65,0,0,N,0.0011496543884277344
3,0,0,N,0.001089334487915039
66,0,0,N,0.001089334487915039
3,0,0,N,0.001100778579711914
67,0,0,N,0.001100778579711914
3,0,0,N,0.0010695457458496094
68,0,0,N,0.0010695457458496094
3,0,0,N,0.0009009838104248047
69,0,0,N,0.0009009838104248047
3,0,0,N,0.0010929107666015625
70,0,0,N,0.0010929107666015625
3,0,0,N,0.0009763240814208984
71,0,0,N,0.0009763240814208984
3,0,0,N,0.000985860824584961
72,0,0,N,0.000985860824584961
3,0,0,N,0.001085042953491211
73,0,0,N,0.001085042953491211
4,0,0,N,0.0008199214935302734
5,0,0,N,0.0008199214935302734
4,0,0,N,0.0008106231689453125
6,0,0,N,0.0008106231689453125
4,0,0,N,0.0008103847503662109
7,0,0,N,0.0008103847503662109
4,0,0,N,0.0008192062377929688
8,0,0,N,0.0008192062377929688
4,0,0,N,0.0008132457733154297
9,0,0,N,0.0008132457733154297
4,0,0,N,0.0008122920989990234
10,0,0,N,0.0008122920989990234
4,0,0,N,0.0008451938629150391
11,0,0,N,0.0008451938629150391
4,0,0,N,0.0008325576782226562
12,0,0,N,0.0008325576782226562
4,0,0,N,0.0008196830749511719
13,0,0,N,0.0008196830749511719
4,0,0,N,0.0008516311645507812
14,0,0,N,0.0008516311645507812
4,0,0,N,0.0008189678192138672
15,0,0,N,0.0008189678192138672
4,0,0,N,0.0008094310760498047
16,0,0,N,0.0008094310760498047
4,0,0,N,0.0008473396301269531
17,0,0,N,0.0008473396301269531
4,0,0,N,0.0008089542388916016
18,0,0,N,0.0008089542388916016
4,0,0,N,0.000812530517578125
19,0,0,N,0.000812530517578125
4,0,0,N,0.0008151531219482422
20,0,0,N,0.0008151531219482422
4,0,0,N,0.0008223056793212891
21,0,0,N,0.0008223056793212891
4,0,0,N,0.0008230209350585938
22,0,0,N,0.0008230209350585938
4,0,0,N,0.0008230209350585938
23,0,0,N,0.0008230209350585938
4,0,0,N,0.0008282661437988281
24,0,0,N,0.0008282661437988281
4,0,0,N,0.0008153915405273438
25,0,0,N,0.0008153915405273438
4,0,0,N,0.0008175373077392578
26,0,0,N,0.0008175373077392578
4,0,0,N,0.0008099079132080078
27,0,0,N,0.0008099079132080078
4,0,0,N,0.0008194446563720703
28,0,0,N,0.0008194446563720703
4,0,0,N,0.0008332729339599609
29,0,0,N,0.0008332729339599609
4,0,0,N,0.0008134841918945312
30,0,0,N,0.0008134841918945312
4,0,0,N,0.0008139610290527344
31,0,0,N,0.0008139610290527344
4,0,0,N,0.0008137226104736328
32,0,0,N,0.0008137226104736328
4,0,0,N,0.0008180141448974609
33,0,0,N,0.0008180141448974609
4,0,0,N,0.0008258819580078125
34,0,0,N,0.0008258819580078125
4,0,0,N,0.0008227825164794922
35,0,0,N,0.0008227825164794922
4,0,0,N,0.0008106231689453125
36,0,0,N,0.0008106231689453125
4,0,0,N,0.0008645057678222656
37,0,0,N,0.0008645057678222656
4,0,0,N,0.0011143684387207031
38,0,0,N,0.0011143684387207031
4,0,0,N,0.0010836124420166016
39,0,0,N,0.0010836124420166016
4,0,0,N,0.0010652542114257812
40,0,0,N,0.0010652542114257812
4,0,0,N,0.0011026859283447266
41,0,0,N,0.0011026859283447266
4,0,0,N,0.0011205673217773438
42,0,0,N,0.0011205673217773438
4,0,0,N,0.0008642673492431641
43,0,0,N,0.0008642673492431641
4,0,0,N,0.0008711814880371094
44,0,0,N,0.0008711814880371094
4,0,0,N,0.0011065006256103516
45,0,0,N,0.0011065006256103516
4,0,0,N,0.0029239654541015625
46,0,0,N,0.0029239654541015625
4,0,0,N,0.0008897781372070312
47,0,0,N,0.0008897781372070312
4,0,0,N,0.0011255741119384766
48,0,0,N,0.0011255741119384766
4,0,0,N,0.0010914802551269531
49,0,0,N,0.0010914802551269531
4,0,0,N,0.002869129180908203
50,0,0,N,0.002869129180908203
4,0,0,N,0.000986337661743164
51,0,0,N,0.000986337661743164
4,0,0,N,0.002681255340576172
52,0,0,N,0.002681255340576172
4,0,0,N,0.00302886962890625
53,0,0,N,0.00302886962890625
4,0,0,N,0.0021359920501708984
54,0,0,N,0.0021359920501708984
4,0,0,N,0.0016994476318359375
55,0,0,N,0.0016994476318359375
4,0,0,N,0.0015938282012939453
56,0,0,N,0.0015938282012939453
4,0,0,N,0.0035965442657470703
57,0,0,N,0.0035965442657470703
4,0,0,N,0.0011096000671386719
58,0,0,N,0.0011096000671386719
4,0,0,N,0.0026226043701171875
59,0,0,N,0.0026226043701171875
4,0,0,N,0.002438783645629883
60,0,0,N,0.002438783645629883
4,0,0,N,0.0009489059448242188
61,0,0,N,0.0009489059448242188
4,0,0,N,0.0011441707611083984
62,0,0,N,0.0011441707611083984
4,0,0,N,0.0022165775299072266
63,0,0,N,0.0022165775299072266
4,0,0,N,0.0022144317626953125
64,0,0,N,0.0022144317626953125
4,0,0,N,0.0010848045349121094
65,0,0,N,0.0010848045349121094
4,0,0,N,0.001066446304321289
66,0,0,N,0.001066446304321289
4,0,0,N,0.0010898113250732422
67,0,0,N,0.0010898113250732422
4,0,0,N,0.0010516643524169922
68,0,0,N,0.0010516643524169922
4,0,0,N,0.0008730888366699219
69,0,0,N,0.0008730888366699219
4,0,0,N,0.0010914802551269531
70,0,0,N,0.0010914802551269531
4,0,0,N,0.0009729862213134766
71,0,0,N,0.0009729862213134766
4,0,0,N,0.0009639263153076172
72,0,0,N,0.0009639263153076172
4,0,0,N,0.0010840892791748047
73,0,0,N,0.0010840892791748047
5,0,0,N,0.0008144378662109375
6,0,0,N,0.0008144378662109375
5,0,0,N,0.0008137226104736328
7,0,0,N,0.0008137226104736328
5,0,0,N,0.0008111000061035156
8,0,0,N,0.0008111000061035156
5,0,0,N,0.0008165836334228516
9,0,0,N,0.0008165836334228516
5,0,0,N,0.000823974609375
10,0,0,N,0.000823974609375
5,0,0,N,0.0008244514465332031
11,0,0,N,0.0008244514465332031
5,0,0,N,0.0008158683776855469
12,0,0,N,0.0008158683776855469
5,0,0,N,0.0008137226104736328
13,0,0,N,0.0008137226104736328
5,0,0,N,0.0008137226104736328
14,0,0,N,0.0008137226104736328
5,0,0,N,0.0008156299591064453
15,0,0,N,0.0008156299591064453
5,0,0,N,0.0008108615875244141
16,0,0,N,0.0008108615875244141
5,0,0,N,0.0008139610290527344
17,0,0,N,0.0008139610290527344
5,0,0,N,0.0008394718170166016
18,0,0,N,0.0008394718170166016
5,0,0,N,0.0008149147033691406
19,0,0,N,0.0008149147033691406
5,0,0,N,0.0008156299591064453
20,0,0,N,0.0008156299591064453
5,0,0,N,0.0008776187896728516
21,0,0,N,0.0008776187896728516
5,0,0,N,0.0008168220520019531
22,0,0,N,0.0008168220520019531
5,0,0,N,0.0008144378662109375
23,0,0,N,0.0008144378662109375
5,0,0,N,0.0008122920989990234
24,0,0,N,0.0008122920989990234
5,0,0,N,0.0008149147033691406
25,0,0,N,0.0008149147033691406
5,0,0,N,0.0008170604705810547
26,0,0,N,0.0008170604705810547
5,0,0,N,0.0008168220520019531
27,0,0,N,0.0008168220520019531
5,0,0,N,0.0008280277252197266
28,0,0,N,0.0008280277252197266
5,0,0,N,0.0008261203765869141
29,0,0,N,0.0008261203765869141
5,0,0,N,0.0008182525634765625
30,0,0,N,0.0008182525634765625
5,0,0,N,0.0008211135864257812
31,0,0,N,0.0008211135864257812
5,0,0,N,0.0008130073547363281
32,0,0,N,0.0008130073547363281
5,0,0,N,0.0008175373077392578
33,0,0,N,0.0008175373077392578
5,0,0,N,0.0008118152618408203
34,0,0,N,0.0008118152618408203
5,0,0,N,0.0008149147033691406
35,0,0,N,0.0008149147033691406
5,0,0,N,0.0008177757263183594
36,0,0,N,0.0008177757263183594
5,0,0,N,0.0008707046508789062
37,0,0,N,0.0008707046508789062
5,0,0,N,0.0011491775512695312
38,0,0,N,0.0011491775512695312
5,0,0,N,0.0011112689971923828
39,0,0,N,0.0011112689971923828
5,0,0,N,0.0010755062103271484
40,0,0,N,0.0010755062103271484
5,0,0,N,0.0010945796966552734
41,0,0,N,0.0010945796966552734
5,0,0,N,0.0011355876922607422
