43,0,0,N,0.0010190010070800781
5,0,0,N,0.0008873939514160156
44,0,0,N,0.0008873939514160156
5,0,0,N,0.0011839866638183594
45,0,0,N,0.0011839866638183594
5,0,0,N,0.0038149356842041016
46,0,0,N,0.0038149356842041016
5,0,0,N,0.01199197769165039
47,0,0,N,0.01199197769165039
5,0,0,N,0.0019714832305908203
48,0,0,N,0.0019714832305908203
5,0,0,N,0.0014717578887939453
49,0,0,N,0.0014717578887939453
5,0,0,N,0.0014684200286865234
50,0,0,N,0.0014684200286865234
5,0,0,N,0.0013146400451660156
51,0,0,N,0.0013146400451660156
5,0,0,N,0.003487825393676758
52,0,0,N,0.003487825393676758
5,0,0,N,0.0036864280700683594
53,0,0,N,0.0036864280700683594
5,0,0,N,0.0011477470397949219
54,0,0,N,0.0011477470397949219
5,0,0,N,0.0010724067687988281
55,0,0,N,0.0010724067687988281
5,0,0,N,0.000985860824584961
56,0,0,N,0.000985860824584961
5,0,0,N,0.0037894248962402344
57,0,0,N,0.0037894248962402344
5,0,0,N,0.0009026527404785156
58,0,0,N,0.0009026527404785156
5,0,0,N,0.0037391185760498047
59,0,0,N,0.0037391185760498047
5,0,0,N,0.004606962203979492
60,0,0,N,0.004606962203979492
5,0,0,N,0.009274005889892578
61,0,0,N,0.009274005889892578
5,0,0,N,0.0018811225891113281
62,0,0,N,0.0018811225891113281
5,0,0,N,0.0013797283172607422
63,0,0,N,0.0013797283172607422
5,0,0,N,0.0012388229370117188
64,0,0,N,0.0012388229370117188
5,0,0,N,0.0012137889862060547
65,0,0,N,0.0012137889862060547
5,0,0,N,0.0012056827545166016
66,0,0,N,0.0012056827545166016
5,0,0,N,0.0010371208190917969
67,0,0,N,0.0010371208190917969
5,0,0,N,0.0010187625885009766
68,0,0,N,0.0010187625885009766
5,0,0,N,0.0010738372802734375
69,0,0,N,0.0010738372802734375
5,0,0,N,0.0010988712310791016
70,0,0,N,0.0010988712310791016
5,0,0,N,0.0010383129119873047
71,0,0,N,0.0010383129119873047
5,0,0,N,0.00103759765625
72,0,0,N,0.00103759765625
5,0,0,N,0.0011310577392578125
73,0,0,N,0.0011310577392578125
6,0,0,N,0.0008273124694824219
7,0,0,N,0.0008273124694824219
6,0,0,N,0.0008323192596435547
8,0,0,N,0.0008323192596435547
6,0,0,N,0.0008423328399658203
9,0,0,N,0.0008423328399658203
6,0,0,N,0.0008361339569091797
10,0,0,N,0.0008361339569091797
6,0,0,N,0.0008282661437988281
11,0,0,N,0.0008282661437988281
6,0,0,N,0.0008251667022705078
12,0,0,N,0.0008251667022705078
6,0,0,N,0.0008308887481689453
13,0,0,N,0.0008308887481689453
6,0,0,N,0.0008265972137451172
14,0,0,N,0.0008265972137451172
6,0,0,N,0.0008258819580078125
15,0,0,N,0.0008258819580078125
6,0,0,N,0.0008237361907958984
16,0,0,N,0.0008237361907958984
6,0,0,N,0.0008251667022705078
17,0,0,N,0.0008251667022705078
6,0,0,N,0.0008461475372314453
18,0,0,N,0.0008461475372314453
6,0,0,N,0.0008385181427001953
19,0,0,N,0.0008385181427001953
6,0,0,N,0.0008313655853271484
20,0,0,N,0.0008313655853271484
6,0,0,N,0.0008265972137451172
21,0,0,N,0.0008265972137451172
6,0,0,N,0.0008230209350585938
22,0,0,N,0.0008230209350585938
6,0,0,N,0.0008268356323242188
23,0,0,N,0.0008268356323242188
6,0,0,N,0.000827789306640625
24,0,0,N,0.000827789306640625
6,0,0,N,0.0008258819580078125
25,0,0,N,0.0008258819580078125
6,0,0,N,0.0008265972137451172
26,0,0,N,0.0008265972137451172
6,0,0,N,0.0008397102355957031
27,0,0,N,0.0008397102355957031
6,0,0,N,0.0008342266082763672
28,0,0,N,0.0008342266082763672
6,0,0,N,0.0008268356323242188
29,0,0,N,0.0008268356323242188
6,0,0,N,0.0008287429809570312
30,0,0,N,0.0008287429809570312
6,0,0,N,0.0008275508880615234
31,0,0,N,0.0008275508880615234
6,0,0,N,0.0008294582366943359
32,0,0,N,0.0008294582366943359
6,0,0,N,0.0008237361907958984
33,0,0,N,0.0008237361907958984
6,0,0,N,0.0008282661437988281
34,0,0,N,0.0008282661437988281
6,0,0,N,0.0008282661437988281
35,0,0,N,0.0008282661437988281
6,0,0,N,0.0008416175842285156
36,0,0,N,0.0008416175842285156
6,0,0,N,0.0010809898376464844
37,0,0,N,0.0010809898376464844
6,0,0,N,0.0012502670288085938
38,0,0,N,0.0012502670288085938
6,0,0,N,0.0012195110321044922
39,0,0,N,0.0012195110321044922
6,0,0,N,0.0010805130004882812
40,0,0,N,0.0010805130004882812
6,0,0,N,0.0011401176452636719
41,0,0,N,0.0011401176452636719
6,0,0,N,0.001390218734741211
42,0,0,N,0.001390218734741211
6,0,0,N,0.0010237693786621094
43,0,0,N,0.0010237693786621094
6,0,0,N,0.0008928775787353516
44,0,0,N,0.0008928775787353516
6,0,0,N,0.001222848892211914
45,0,0,N,0.001222848892211914
6,0,0,N,0.00365447998046875
46,0,0,N,0.00365447998046875
6,0,0,N,0.00310516357421875
47,0,0,N,0.00310516357421875
6,0,0,N,0.0022139549255371094
48,0,0,N,0.0022139549255371094
6,0,0,N,0.001718282699584961
49,0,0,N,0.001718282699584961
6,0,0,N,0.0016453266143798828
50,0,0,N,0.0016453266143798828
6,0,0,N,0.0015001296997070312
51,0,0,N,0.0015001296997070312
6,0,0,N,0.0013370513916015625
52,0,0,N,0.0013370513916015625
6,0,0,N,0.003956317901611328
53,0,0,N,0.003956317901611328
6,0,0,N,0.0012717247009277344
54,0,0,N,0.0012717247009277344
6,0,0,N,0.0011234283447265625
55,0,0,N,0.0011234283447265625
6,0,0,N,0.001035928726196289
56,0,0,N,0.001035928726196289
6,0,0,N,0.0010263919830322266
57,0,0,N,0.0010263919830322266
6,0,0,N,0.0008945465087890625
58,0,0,N,0.0008945465087890625
6,0,0,N,0.003535032272338867
59,0,0,N,0.003535032272338867
6,0,0,N,0.002559185028076172
60,0,0,N,0.002559185028076172
6,0,0,N,0.0052373409271240234
61,0,0,N,0.0052373409271240234
6,0,0,N,0.001817941665649414
62,0,0,N,0.001817941665649414
6,0,0,N,0.0015716552734375
63,0,0,N,0.0015716552734375
6,0,0,N,0.0013439655303955078
64,0,0,N,0.0013439655303955078
6,0,0,N,0.0013456344604492188
65,0,0,N,0.0013456344604492188
6,0,0,N,0.00135040283203125
66,0,0,N,0.00135040283203125
6,0,0,N,0.001157999038696289
67,0,0,N,0.001157999038696289
6,0,0,N,0.0010962486267089844
68,0,0,N,0.0010962486267089844
6,0,0,N,0.0011096000671386719
69,0,0,N,0.0011096000671386719
6,0,0,N,0.0011000633239746094
70,0,0,N,0.0011000633239746094
6,0,0,N,0.0010569095611572266
71,0,0,N,0.0010569095611572266
6,0,0,N,0.0010571479797363281
72,0,0,N,0.0010571479797363281
6,0,0,N,0.0011696815490722656
73,0,0,N,0.0011696815490722656
7,0,0,N,0.0008423328399658203
8,0,0,N,0.0008423328399658203
7,0,0,N,0.0008413791656494141
9,0,0,N,0.0008413791656494141
7,0,0,N,0.0008294582366943359
10,0,0,N,0.0008294582366943359
7,0,0,N,0.0008330345153808594
11,0,0,N,0.0008330345153808594
7,0,0,N,0.0008249282836914062
12,0,0,N,0.0008249282836914062
7,0,0,N,0.0008280277252197266
13,0,0,N,0.0008280277252197266
7,0,0,N,0.0008306503295898438
14,0,0,N,0.0008306503295898438
7,0,0,N,0.0008327960968017578
15,0,0,N,0.0008327960968017578
7,0,0,N,0.0008404254913330078
16,0,0,N,0.0008404254913330078
7,0,0,N,0.00083160400390625
17,0,0,N,0.00083160400390625
7,0,0,N,0.0008285045623779297
18,0,0,N,0.0008285045623779297
7,0,0,N,0.0008244514465332031
19,0,0,N,0.0008244514465332031
7,0,0,N,0.0008287429809570312
20,0,0,N,0.0008287429809570312
7,0,0,N,0.0008914470672607422
21,0,0,N,0.0008914470672607422
7,0,0,N,0.0008311271667480469
22,0,0,N,0.0008311271667480469
7,0,0,N,0.0008273124694824219
23,0,0,N,0.0008273124694824219
7,0,0,N,0.0008280277252197266
24,0,0,N,0.0008280277252197266
7,0,0,N,0.0008308887481689453
25,0,0,N,0.0008308887481689453
7,0,0,N,0.0008268356323242188
26,0,0,N,0.0008268356323242188
7,0,0,N,0.0008289813995361328
27,0,0,N,0.0008289813995361328
7,0,0,N,0.0008449554443359375
28,0,0,N,0.0008449554443359375
7,0,0,N,0.0008411407470703125
29,0,0,N,0.0008411407470703125
7,0,0,N,0.0008282661437988281
30,0,0,N,0.0008282661437988281
7,0,0,N,0.0008270740509033203
31,0,0,N,0.0008270740509033203
7,0,0,N,0.0008270740509033203
32,0,0,N,0.0008270740509033203
7,0,0,N,0.000827789306640625
33,0,0,N,0.000827789306640625
7,0,0,N,0.0008287429809570312
34,0,0,N,0.0008287429809570312
7,0,0,N,0.000827789306640625
35,0,0,N,0.000827789306640625
7,0,0,N,0.0008423328399658203
36,0,0,N,0.0008423328399658203
7,0,0,N,0.0010721683502197266
37,0,0,N,0.0010721683502197266
7,0,0,N,0.001173257827758789
38,0,0,N,0.001173257827758789
7,0,0,N,0.0011894702911376953
39,0,0,N,0.0011894702911376953
7,0,0,N,0.0010693073272705078
40,0,0,N,0.0010693073272705078
7,0,0,N,0.0011260509490966797
41,0,0,N,0.0011260509490966797
7,0,0,N,0.0010821819305419922
42,0,0,N,0.0010821819305419922
7,0,0,N,0.0032625198364257812
43,0,0,N,0.0032625198364257812
7,0,0,N,0.0009222030639648438
44,0,0,N,0.0009222030639648438
7,0,0,N,0.0011317729949951172
45,0,0,N,0.0011317729949951172
7,0,0,N,0.0025603771209716797
46,0,0,N,0.0025603771209716797
7,0,0,N,0.0042877197265625
47,0,0,N,0.0042877197265625
7,0,0,N,0.0018079280853271484
48,0,0,N,0.0018079280853271484
7,0,0,N,0.0014717578887939453
49,0,0,N,0.0014717578887939453
7,0,0,N,0.001474618911743164
50,0,0,N,0.001474618911743164
7,0,0,N,0.0014202594757080078
51,0,0,N,0.0014202594757080078
7,0,0,N,0.0032262802124023438
52,0,0,N,0.0032262802124023438
7,0,0,N,0.004991292953491211
53,0,0,N,0.004991292953491211
7,0,0,N,0.002185821533203125
54,0,0,N,0.002185821533203125
7,0,0,N,0.0017504692077636719
55,0,0,N,0.0017504692077636719
7,0,0,N,0.001514434814453125
56,0,0,N,0.001514434814453125
7,0,0,N,0.004111289978027344
57,0,0,N,0.004111289978027344
7,0,0,N,0.0017654895782470703
58,0,0,N,0.0017654895782470703
7,0,0,N,0.004613161087036133
59,0,0,N,0.004613161087036133
7,0,0,N,0.0035657882690429688
60,0,0,N,0.0035657882690429688
7,0,0,N,0.0033164024353027344
61,0,0,N,0.0033164024353027344
7,0,0,N,0.0013799667358398438
62,0,0,N,0.0013799667358398438
7,0,0,N,0.0012412071228027344
63,0,0,N,0.0012412071228027344
7,0,0,N,0.002817869186401367
64,0,0,N,0.002817869186401367
7,0,0,N,0.0011391639709472656
65,0,0,N,0.0011391639709472656
7,0,0,N,0.0011622905731201172
66,0,0,N,0.0011622905731201172
7,0,0,N,0.0010609626770019531
67,0,0,N,0.0010609626770019531
7,0,0,N,0.0010418891906738281
68,0,0,N,0.0010418891906738281
7,0,0,N,0.0010762214660644531
69,0,0,N,0.0010762214660644531
7,0,0,N,0.0010840892791748047
70,0,0,N,0.0010840892791748047
7,0,0,N,0.0010461807250976562
71,0,0,N,0.0010461807250976562
7,0,0,N,0.0010428428649902344
72,0,0,N,0.0010428428649902344
7,0,0,N,0.0011448860168457031
73,0,0,N,0.0011448860168457031
8,0,0,N,0.0008344650268554688
9,0,0,N,0.0008344650268554688
8,0,0,N,0.000823974609375
10,0,0,N,0.000823974609375
8,0,0,N,0.0008249282836914062
11,0,0,N,0.0008249282836914062
8,0,0,N,0.0008254051208496094
12,0,0,N,0.0008254051208496094
8,0,0,N,0.0008258819580078125
13,0,0,N,0.0008258819580078125
8,0,0,N,0.0008292198181152344
14,0,0,N,0.0008292198181152344
8,0,0,N,0.0008265972137451172
15,0,0,N,0.0008265972137451172
8,0,0,N,0.0008304119110107422
16,0,0,N,0.0008304119110107422
8,0,0,N,0.0008392333984375
17,0,0,N,0.0008392333984375
8,0,0,N,0.0008337497711181641
18,0,0,N,0.0008337497711181641
8,0,0,N,0.0008256435394287109
19,0,0,N,0.0008256435394287109
8,0,0,N,0.0008280277252197266
20,0,0,N,0.0008280277252197266
8,0,0,N,0.0008273124694824219
21,0,0,N,0.0008273124694824219
8,0,0,N,0.0008251667022705078
22,0,0,N,0.0008251667022705078
8,0,0,N,0.0008275508880615234
23,0,0,N,0.0008275508880615234
8,0,0,N,0.0008256435394287109
24,0,0,N,0.0008256435394287109
8,0,0,N,0.0008251667022705078
25,0,0,N,0.0008251667022705078
8,0,0,N,0.0008339881896972656
26,0,0,N,0.0008339881896972656
8,0,0,N,0.0008368492126464844
27,0,0,N,0.0008368492126464844
8,0,0,N,0.0008232593536376953
28,0,0,N,0.0008232593536376953
8,0,0,N,0.0008263587951660156
29,0,0,N,0.0008263587951660156
8,0,0,N,0.0008249282836914062
30,0,0,N,0.0008249282836914062
8,0,0,N,0.0008246898651123047
31,0,0,N,0.0008246898651123047
8,0,0,N,0.0008273124694824219
32,0,0,N,0.0008273124694824219
8,0,0,N,0.0008258819580078125
33,0,0,N,0.0008258819580078125
8,0,0,N,0.0008285045623779297
34,0,0,N,0.0008285045623779297
8,0,0,N,0.0008382797241210938
35,0,0,N,0.0008382797241210938
8,0,0,N,0.0008249282836914062
36,0,0,N,0.0008249282836914062
8,0,0,N,0.001081705093383789
37,0,0,N,0.001081705093383789
8,0,0,N,0.0012440681457519531
38,0,0,N,0.0012440681457519531
8,0,0,N,0.00122833251953125
39,0,0,N,0.00122833251953125
8,0,0,N,0.001088857650756836
40,0,0,N,0.001088857650756836
8,0,0,N,0.0011310577392578125
41,0,0,N,0.0011310577392578125
8,0,0,N,0.0013692378997802734
42,0,0,N,0.0013692378997802734
8,0,0,N,0.0010249614715576172
43,0,0,N,0.0010249614715576172
8,0,0,N,0.0008869171142578125
44,0,0,N,0.0008869171142578125
8,0,0,N,0.001192331314086914
45,0,0,N,0.001192331314086914
8,0,0,N,0.003596067428588867
46,0,0,N,0.003596067428588867
8,0,0,N,0.0046193599700927734
47,0,0,N,0.0046193599700927734
8,0,0,N,0.001825094223022461
48,0,0,N,0.001825094223022461
8,0,0,N,0.0015020370483398438
49,0,0,N,0.0015020370483398438
8,0,0,N,0.0014927387237548828
50,0,0,N,0.0014927387237548828
8,0,0,N,0.0013535022735595703
51,0,0,N,0.0013535022735595703
8,0,0,N,0.0012166500091552734
52,0,0,N,0.0012166500091552734
8,0,0,N,0.002694845199584961
53,0,0,N,0.002694845199584961
8,0,0,N,0.0012068748474121094
54,0,0,N,0.0012068748474121094
8,0,0,N,0.0010831356048583984
55,0,0,N,0.0010831356048583984
8,0,0,N,0.0010268688201904297
56,0,0,N,0.0010268688201904297
8,0,0,N,0.0010364055633544922
57,0,0,N,0.0010364055633544922
8,0,0,N,0.0009067058563232422
58,0,0,N,0.0009067058563232422
8,0,0,N,0.0027060508728027344
59,0,0,N,0.0027060508728027344
8,0,0,N,0.0034608840942382812
60,0,0,N,0.0034608840942382812
8,0,0,N,0.0030786991119384766
61,0,0,N,0.0030786991119384766
8,0,0,N,0.0021245479583740234
62,0,0,N,0.0021245479583740234
8,0,0,N,0.0016481876373291016
63,0,0,N,0.0016481876373291016
8,0,0,N,0.0014829635620117188
64,0,0,N,0.0014829635620117188
8,0,0,N,0.001383066177368164
65,0,0,N,0.001383066177368164
8,0,0,N,0.0014390945434570312
66,0,0,N,0.0014390945434570312
8,0,0,N,0.0012280941009521484
67,0,0,N,0.0012280941009521484
8,0,0,N,0.0011434555053710938
68,0,0,N,0.0011434555053710938
8,0,0,N,0.001155853271484375
69,0,0,N,0.001155853271484375
8,0,0,N,0.0011172294616699219
70,0,0,N,0.0011172294616699219
8,0,0,N,0.001046895980834961
71,0,0,N,0.001046895980834961
8,0,0,N,0.001049041748046875
72,0,0,N,0.001049041748046875
8,0,0,N,0.0011758804321289062
73,0,0,N,0.0011758804321289062
9,0,0,N,0.0008273124694824219
10,0,0,N,0.0008273124694824219
9,0,0,N,0.0008401870727539062
11,0,0,N,0.0008401870727539062
9,0,0,N,0.0008440017700195312
12,0,0,N,0.0008440017700195312
9,0,0,N,0.0008294582366943359
13,0,0,N,0.0008294582366943359
9,0,0,N,0.00083160400390625
14,0,0,N,0.00083160400390625
9,0,0,N,0.000827789306640625
15,0,0,N,0.000827789306640625
9,0,0,N,0.0008282661437988281
16,0,0,N,0.0008282661437988281
9,0,0,N,0.0008296966552734375
17,0,0,N,0.0008296966552734375
9,0,0,N,0.0008311271667480469
18,0,0,N,0.0008311271667480469
9,0,0,N,0.0008482933044433594
19,0,0,N,0.0008482933044433594
9,0,0,N,0.0008432865142822266
20,0,0,N,0.0008432865142822266
9,0,0,N,0.0008296966552734375
21,0,0,N,0.0008296966552734375
9,0,0,N,0.0008273124694824219
22,0,0,N,0.0008273124694824219
9,0,0,N,0.0008285045623779297
23,0,0,N,0.0008285045623779297
9,0,0,N,0.0008304119110107422
24,0,0,N,0.0008304119110107422
9,0,0,N,0.0008897781372070312
25,0,0,N,0.0008897781372070312
9,0,0,N,0.0008280277252197266
26,0,0,N,0.0008280277252197266
9,0,0,N,0.0008289813995361328
27,0,0,N,0.0008289813995361328
9,0,0,N,0.0008263587951660156
28,0,0,N,0.0008263587951660156
9,0,0,N,0.0008265972137451172
29,0,0,N,0.0008265972137451172
9,0,0,N,0.0008285045623779297
30,0,0,N,0.0008285045623779297
9,0,0,N,0.0008270740509033203
31,0,0,N,0.0008270740509033203
9,0,0,N,0.0008428096771240234
32,0,0,N,0.0008428096771240234
9,0,0,N,0.0008447170257568359
33,0,0,N,0.0008447170257568359
9,0,0,N,0.0008285045623779297
34,0,0,N,0.0008285045623779297
9,0,0,N,0.0008258819580078125
35,0,0,N,0.0008258819580078125
9,0,0,N,0.0008294582366943359
36,0,0,N,0.0008294582366943359
9,0,0,N,0.0010776519775390625
37,0,0,N,0.0010776519775390625
9,0,0,N,0.0012691020965576172
38,0,0,N,0.0012691020965576172
9,0,0,N,0.0013535022735595703
39,0,0,N,0.0013535022735595703
9,0,0,N,0.0010836124420166016
40,0,0,N,0.0010836124420166016
9,0,0,N,0.0011279582977294922
41,0,0,N,0.0011279582977294922
9,0,0,N,0.0013871192932128906
42,0,0,N,0.0013871192932128906
9,0,0,N,0.0010342597961425781
43,0,0,N,0.0010342597961425781
9,0,0,N,0.0008878707885742188
44,0,0,N,0.0008878707885742188
9,0,0,N,0.0012044906616210938
45,0,0,N,0.0012044906616210938
9,0,0,N,0.003364086151123047
46,0,0,N,0.003364086151123047
9,0,0,N,0.005400419235229492
47,0,0,N,0.005400419235229492
9,0,0,N,0.0018219947814941406
48,0,0,N,0.0018219947814941406
9,0,0,N,0.0014929771423339844
49,0,0,N,0.0014929771423339844
9,0,0,N,0.0014946460723876953
50,0,0,N,0.0014946460723876953
9,0,0,N,0.0014150142669677734
51,0,0,N,0.0014150142669677734
9,0,0,N,0.0012104511260986328
52,0,0,N,0.0012104511260986328
9,0,0,N,0.003587007522583008
53,0,0,N,0.003587007522583008
9,0,0,N,0.0012025833129882812
54,0,0,N,0.0012025833129882812
9,0,0,N,0.0010631084442138672
55,0,0,N,0.0010631084442138672
9,0,0,N,0.0010173320770263672
56,0,0,N,0.0010173320770263672
9,0,0,N,0.001046895980834961
57,0,0,N,0.001046895980834961
9,0,0,N,0.0008897781372070312
58,0,0,N,0.0008897781372070312
9,0,0,N,0.0033295154571533203
59,0,0,N,0.0033295154571533203
9,0,0,N,0.002821207046508789
60,0,0,N,0.002821207046508789
9,0,0,N,0.004299640655517578
61,0,0,N,0.004299640655517578
9,0,0,N,0.0017549991607666016
62,0,0,N,0.0017549991607666016
9,0,0,N,0.0015442371368408203
63,0,0,N,0.0015442371368408203
9,0,0,N,0.0013194084167480469
64,0,0,N,0.0013194084167480469
9,0,0,N,0.001312255859375
65,0,0,N,0.001312255859375
9,0,0,N,0.0013422966003417969
66,0,0,N,0.0013422966003417969
9,0,0,N,0.0011446475982666016
67,0,0,N,0.0011446475982666016
9,0,0,N,0.0010454654693603516
68,0,0,N,0.0010454654693603516
9,0,0,N,0.0010848045349121094
69,0,0,N,0.0010848045349121094
9,0,0,N,0.0010976791381835938
70,0,0,N,0.0010976791381835938
9,0,0,N,0.0010569095611572266
71,0,0,N,0.0010569095611572266
9,0,0,N,0.001066446304321289
72,0,0,N,0.001066446304321289
9,0,0,N,0.0011749267578125
73,0,0,N,0.0011749267578125
10,0,0,N,0.0008280277252197266
11,0,0,N,0.0008280277252197266
10,0,0,N,0.0008242130279541016
12,0,0,N,0.0008242130279541016
10,0,0,N,0.0008273124694824219
13,0,0,N,0.0008273124694824219
10,0,0,N,0.0008223056793212891
14,0,0,N,0.0008223056793212891
10,0,0,N,0.0008249282836914062
15,0,0,N,0.0008249282836914062
10,0,0,N,0.0008382797241210938
16,0,0,N,0.0008382797241210938
10,0,0,N,0.0008380413055419922
17,0,0,N,0.0008380413055419922
10,0,0,N,0.0008227825164794922
18,0,0,N,0.0008227825164794922
10,0,0,N,0.0008261203765869141
19,0,0,N,0.0008261203765869141
10,0,0,N,0.0008227825164794922
20,0,0,N,0.0008227825164794922
10,0,0,N,0.0008246898651123047
21,0,0,N,0.0008246898651123047
10,0,0,N,0.0008244514465332031
22,0,0,N,0.0008244514465332031
10,0,0,N,0.0008261203765869141
23,0,0,N,0.0008261203765869141
10,0,0,N,0.0008289813995361328
24,0,0,N,0.0008289813995361328
10,0,0,N,0.0008394718170166016
25,0,0,N,0.0008394718170166016
10,0,0,N,0.0008254051208496094
26,0,0,N,0.0008254051208496094
10,0,0,N,0.0008237361907958984
27,0,0,N,0.0008237361907958984
10,0,0,N,0.0008261203765869141
28,0,0,N,0.0008261203765869141
10,0,0,N,0.0008296966552734375
29,0,0,N,0.0008296966552734375
10,0,0,N,0.0008268356323242188
30,0,0,N,0.0008268356323242188
10,0,0,N,0.000827789306640625
31,0,0,N,0.000827789306640625
10,0,0,N,0.0008225440979003906
32,0,0,N,0.0008225440979003906
10,0,0,N,0.0008389949798583984
33,0,0,N,0.0008389949798583984
10,0,0,N,0.0008366107940673828
34,0,0,N,0.0008366107940673828
10,0,0,N,0.0008246898651123047
35,0,0,N,0.0008246898651123047
10,0,0,N,0.0008254051208496094
36,0,0,N,0.0008254051208496094
10,0,0,N,0.0010612010955810547
37,0,0,N,0.0010612010955810547
10,0,0,N,0.0011317729949951172
38,0,0,N,0.0011317729949951172
10,0,0,N,0.0011086463928222656
39,0,0,N,0.0011086463928222656
10,0,0,N,0.0010666847229003906
40,0,0,N,0.0010666847229003906
10,0,0,N,0.0010914802551269531
41,0,0,N,0.0010914802551269531
10,0,0,N,0.0010499954223632812
42,0,0,N,0.0010499954223632812
10,0,0,N,0.003783702850341797
43,0,0,N,0.003783702850341797
10,0,0,N,0.0017290115356445312
44,0,0,N,0.0017290115356445312
10,0,0,N,0.0017855167388916016
45,0,0,N,0.0017855167388916016
10,0,0,N,0.004429817199707031
46,0,0,N,0.004429817199707031
10,0,0,N,0.0044863224029541016
47,0,0,N,0.0044863224029541016
10,0,0,N,0.00165557861328125
48,0,0,N,0.00165557861328125
10,0,0,N,0.0014808177947998047
49,0,0,N,0.0014808177947998047
10,0,0,N,0.001360177993774414
50,0,0,N,0.001360177993774414
10,0,0,N,0.001312255859375
51,0,0,N,0.001312255859375
10,0,0,N,0.0030264854431152344
52,0,0,N,0.0030264854431152344
10,0,0,N,0.004627704620361328
53,0,0,N,0.004627704620361328
10,0,0,N,0.0020492076873779297
54,0,0,N,0.0020492076873779297
10,0,0,N,0.001641988754272461
55,0,0,N,0.001641988754272461
10,0,0,N,0.0013990402221679688
56,0,0,N,0.0013990402221679688
10,0,0,N,0.0036559104919433594
57,0,0,N,0.0036559104919433594
10,0,0,N,0.0018203258514404297
58,0,0,N,0.0018203258514404297
10,0,0,N,0.004721403121948242
59,0,0,N,0.004721403121948242
10,0,0,N,0.003561735153198242
60,0,0,N,0.003561735153198242
10,0,0,N,0.0036630630493164062
61,0,0,N,0.0036630630493164062
10,0,0,N,0.0014200210571289062
62,0,0,N,0.0014200210571289062
10,0,0,N,0.001293182373046875
63,0,0,N,0.001293182373046875
10,0,0,N,0.0028252601623535156
64,0,0,N,0.0028252601623535156
10,0,0,N,0.00119781494140625
65,0,0,N,0.00119781494140625
10,0,0,N,0.0011920928955078125
66,0,0,N,0.0011920928955078125
10,0,0,N,0.001035928726196289
67,0,0,N,0.001035928726196289
10,0,0,N,0.0010216236114501953
68,0,0,N,0.0010216236114501953
10,0,0,N,0.001081705093383789
69,0,0,N,0.001081705093383789
10,0,0,N,0.0010831356048583984
70,0,0,N,0.0010831356048583984
10,0,0,N,0.0010292530059814453
71,0,0,N,0.0010292530059814453
10,0,0,N,0.0010335445404052734
72,0,0,N,0.0010335445404052734
10,0,0,N,0.0011031627655029297
73,0,0,N,0.0011031627655029297
11,0,0,N,0.0008311271667480469
12,0,0,N,0.0008311271667480469
11,0,0,N,0.0008270740509033203
13,0,0,N,0.0008270740509033203
11,0,0,N,0.0008363723754882812
14,0,0,N,0.0008363723754882812
11,0,0,N,0.0008358955383300781
15,0,0,N,0.0008358955383300781
11,0,0,N,0.0008294582366943359
16,0,0,N,0.0008294582366943359
11,0,0,N,0.0008249282836914062
17,0,0,N,0.0008249282836914062
11,0,0,N,0.0008282661437988281
18,0,0,N,0.0008282661437988281
11,0,0,N,0.0008318424224853516
19,0,0,N,0.0008318424224853516
11,0,0,N,0.0008254051208496094
20,0,0,N,0.0008254051208496094
11,0,0,N,0.0008285045623779297
21,0,0,N,0.0008285045623779297
11,0,0,N,0.0008392333984375
22,0,0,N,0.0008392333984375
11,0,0,N,0.0008411407470703125
23,0,0,N,0.0008411407470703125
11,0,0,N,0.0008261203765869141
24,0,0,N,0.0008261203765869141
11,0,0,N,0.0008268356323242188
25,0,0,N,0.0008268356323242188
11,0,0,N,0.0008246898651123047
26,0,0,N,0.0008246898651123047
11,0,0,N,0.0008292198181152344
27,0,0,N,0.0008292198181152344
11,0,0,N,0.0008280277252197266
28,0,0,N,0.0008280277252197266
11,0,0,N,0.0008280277252197266
29,0,0,N,0.0008280277252197266
11,0,0,N,0.0008254051208496094
30,0,0,N,0.0008254051208496094
11,0,0,N,0.0008418560028076172
31,0,0,N,0.0008418560028076172
11,0,0,N,0.0008258819580078125
32,0,0,N,0.0008258819580078125
11,0,0,N,0.0008983612060546875
33,0,0,N,0.0008983612060546875
11,0,0,N,0.0008428096771240234
34,0,0,N,0.0008428096771240234
11,0,0,N,0.0008556842803955078
35,0,0,N,0.0008556842803955078
11,0,0,N,0.0008232593536376953
36,0,0,N,0.0008232593536376953
11,0,0,N,0.0010714530944824219
37,0,0,N,0.0010714530944824219
11,0,0,N,0.0011816024780273438
38,0,0,N,0.0011816024780273438
11,0,0,N,0.0011713504791259766
39,0,0,N,0.0011713504791259766
11,0,0,N,0.0010814666748046875
40,0,0,N,0.0010814666748046875
11,0,0,N,0.0011279582977294922
41,0,0,N,0.0011279582977294922
11,0,0,N,0.0010950565338134766
42,0,0,N,0.0010950565338134766
11,0,0,N,0.003348112106323242
43,0,0,N,0.003348112106323242
11,0,0,N,0.0009036064147949219
44,0,0,N,0.0009036064147949219
11,0,0,N,0.0011439323425292969
45,0,0,N,0.0011439323425292969
11,0,0,N,0.0026900768280029297
46,0,0,N,0.0026900768280029297
11,0,0,N,0.002945423126220703
47,0,0,N,0.002945423126220703
11,0,0,N,0.0011665821075439453
48,0,0,N,0.0011665821075439453
11,0,0,N,0.0010585784912109375
