0,0,0,N,0.0008380413055419922
30,0,0,N,0.0008380413055419922
0,0,0,N,0.0008349418640136719
31,0,0,N,0.0008349418640136719
0,0,0,N,0.0008389949798583984
32,0,0,N,0.0008389949798583984
0,0,0,N,0.0008363723754882812
33,0,0,N,0.0008363723754882812
0,0,0,N,0.0008409023284912109
34,0,0,N,0.0008409023284912109
0,0,0,N,0.0008401870727539062
35,0,0,N,0.0008401870727539062
0,0,0,N,0.0008382797241210938
36,0,0,N,0.0008382797241210938
0,0,0,N,0.0011267662048339844
37,0,0,N,0.0011267662048339844
0,0,0,N,0.0012679100036621094
38,0,0,N,0.0012679100036621094
0,0,0,N,0.0011796951293945312
39,0,0,N,0.0011796951293945312
0,0,0,N,0.0010561943054199219
40,0,0,N,0.0010561943054199219
0,0,0,N,0.0011217594146728516
41,0,0,N,0.0011217594146728516
0,0,0,N,0.0012638568878173828
42,0,0,N,0.0012638568878173828
0,0,0,N,0.005250215530395508
43,0,0,N,0.005250215530395508
0,0,0,N,0.0017933845520019531
44,0,0,N,0.0017933845520019531
0,0,0,N,0.00206756591796875
45,0,0,N,0.00206756591796875
0,0,0,N,0.0014781951904296875
46,0,0,N,0.0014781951904296875
0,0,0,N,0.0013782978057861328
47,0,0,N,0.0013782978057861328
0,0,0,N,0.0014383792877197266
48,0,0,N,0.0014383792877197266
0,0,0,N,0.0012629032135009766
49,0,0,N,0.0012629032135009766
0,0,0,N,0.0013341903686523438
50,0,0,N,0.0013341903686523438
0,0,0,N,0.0011699199676513672
51,0,0,N,0.0011699199676513672
0,0,0,N,0.0039942264556884766
52,0,0,N,0.0039942264556884766
0,0,0,N,0.001041412353515625
53,0,0,N,0.001041412353515625
0,0,0,N,0.0011792182922363281
54,0,0,N,0.0011792182922363281
0,0,0,N,0.0010509490966796875
55,0,0,N,0.0010509490966796875
0,0,0,N,0.0010759830474853516
56,0,0,N,0.0010759830474853516
0,0,0,N,0.0030846595764160156
57,0,0,N,0.0030846595764160156
0,0,0,N,0.0017724037170410156
58,0,0,N,0.0017724037170410156
0,0,0,N,0.001692056655883789
59,0,0,N,0.001692056655883789
0,0,0,N,0.0016374588012695312
60,0,0,N,0.0016374588012695312
0,0,0,N,0.0013785362243652344
61,0,0,N,0.0013785362243652344
0,0,0,N,0.0016019344329833984
62,0,0,N,0.0016019344329833984
0,0,0,N,0.0013010501861572266
63,0,0,N,0.0013010501861572266
0,0,0,N,0.0011396408081054688
64,0,0,N,0.0011396408081054688
0,0,0,N,0.0013213157653808594
65,0,0,N,0.0013213157653808594
0,0,0,N,0.0012054443359375
66,0,0,N,0.0012054443359375
0,0,0,N,0.0010657310485839844
67,0,0,N,0.0010657310485839844
0,0,0,N,0.001039743423461914
68,0,0,N,0.001039743423461914
0,0,0,N,0.0010917186737060547
69,0,0,N,0.0010917186737060547
0,0,0,N,0.0012848377227783203
70,0,0,N,0.0012848377227783203
0,0,0,N,0.001051187515258789
71,0,0,N,0.001051187515258789
0,0,0,N,0.0010521411895751953
72,0,0,N,0.0010521411895751953
0,0,0,N,0.0011565685272216797
73,0,0,N,0.0011565685272216797
1,0,0,N,0.0008747577667236328
2,0,0,N,0.0008747577667236328
1,0,0,N,0.0008728504180908203
3,0,0,N,0.0008728504180908203
1,0,0,N,0.0008814334869384766
4,0,0,N,0.0008814334869384766
1,0,0,N,0.0008664131164550781
5,0,0,N,0.0008664131164550781
1,0,0,N,0.0008716583251953125
6,0,0,N,0.0008716583251953125
1,0,0,N,0.0008702278137207031
7,0,0,N,0.0008702278137207031
1,0,0,N,0.000858306884765625
8,0,0,N,0.000858306884765625
1,0,0,N,0.0008573532104492188
9,0,0,N,0.0008573532104492188
1,0,0,N,0.0008575916290283203
10,0,0,N,0.0008575916290283203
1,0,0,N,0.0008602142333984375
11,0,0,N,0.0008602142333984375
1,0,0,N,0.0008552074432373047
12,0,0,N,0.0008552074432373047
1,0,0,N,0.0008523464202880859
13,0,0,N,0.0008523464202880859
1,0,0,N,0.0008616447448730469
14,0,0,N,0.0008616447448730469
1,0,0,N,0.0008592605590820312
15,0,0,N,0.0008592605590820312
1,0,0,N,0.0008535385131835938
16,0,0,N,0.0008535385131835938
1,0,0,N,0.0008578300476074219
17,0,0,N,0.0008578300476074219
1,0,0,N,0.0008575916290283203
18,0,0,N,0.0008575916290283203
1,0,0,N,0.0008575916290283203
19,0,0,N,0.0008575916290283203
1,0,0,N,0.0008578300476074219
20,0,0,N,0.0008578300476074219
1,0,0,N,0.0008616447448730469
21,0,0,N,0.0008616447448730469
1,0,0,N,0.0008563995361328125
22,0,0,N,0.0008563995361328125
1,0,0,N,0.0008566379547119141
23,0,0,N,0.0008566379547119141
1,0,0,N,0.0008585453033447266
24,0,0,N,0.0008585453033447266
1,0,0,N,0.0008563995361328125
25,0,0,N,0.0008563995361328125
1,0,0,N,0.0008573532104492188
26,0,0,N,0.0008573532104492188
1,0,0,N,0.0008573532104492188
27,0,0,N,0.0008573532104492188
1,0,0,N,0.0008599758148193359
28,0,0,N,0.0008599758148193359
1,0,0,N,0.0008742809295654297
29,0,0,N,0.0008742809295654297
1,0,0,N,0.0008740425109863281
30,0,0,N,0.0008740425109863281
1,0,0,N,0.0008752346038818359
31,0,0,N,0.0008752346038818359
1,0,0,N,0.0008761882781982422
32,0,0,N,0.0008761882781982422
1,0,0,N,0.0008902549743652344
33,0,0,N,0.0008902549743652344
1,0,0,N,0.000858306884765625
34,0,0,N,0.000858306884765625
1,0,0,N,0.0008604526519775391
35,0,0,N,0.0008604526519775391
1,0,0,N,0.0008547306060791016
36,0,0,N,0.0008547306060791016
1,0,0,N,0.0010652542114257812
37,0,0,N,0.0010652542114257812
1,0,0,N,0.001134634017944336
38,0,0,N,0.001134634017944336
1,0,0,N,0.0011250972747802734
39,0,0,N,0.0011250972747802734
1,0,0,N,0.0010619163513183594
40,0,0,N,0.0010619163513183594
1,0,0,N,0.0011067390441894531
41,0,0,N,0.0011067390441894531
1,0,0,N,0.0010602474212646484
42,0,0,N,0.0010602474212646484
1,0,0,N,0.0029752254486083984
43,0,0,N,0.0029752254486083984
1,0,0,N,0.0009148120880126953
44,0,0,N,0.0009148120880126953
1,0,0,N,0.0012083053588867188
45,0,0,N,0.0012083053588867188
1,0,0,N,0.0010335445404052734
46,0,0,N,0.0010335445404052734
1,0,0,N,0.001020193099975586
47,0,0,N,0.001020193099975586
1,0,0,N,0.0010917186737060547
48,0,0,N,0.0010917186737060547
1,0,0,N,0.0010385513305664062
49,0,0,N,0.0010385513305664062
1,0,0,N,0.0010883808135986328
50,0,0,N,0.0010883808135986328
1,0,0,N,0.0010933876037597656
51,0,0,N,0.0010933876037597656
1,0,0,N,0.0035305023193359375
52,0,0,N,0.0035305023193359375
1,0,0,N,0.001028299331665039
53,0,0,N,0.001028299331665039
1,0,0,N,0.0010907649993896484
54,0,0,N,0.0010907649993896484
1,0,0,N,0.0010187625885009766
55,0,0,N,0.0010187625885009766
1,0,0,N,0.0010066032409667969
56,0,0,N,0.0010066032409667969
1,0,0,N,0.003017902374267578
57,0,0,N,0.003017902374267578
1,0,0,N,0.0017788410186767578
58,0,0,N,0.0017788410186767578
1,0,0,N,0.0016357898712158203
59,0,0,N,0.0016357898712158203
1,0,0,N,0.0015058517456054688
60,0,0,N,0.0015058517456054688
1,0,0,N,0.0013632774353027344
61,0,0,N,0.0013632774353027344
1,0,0,N,0.0014262199401855469
62,0,0,N,0.0014262199401855469
1,0,0,N,0.0012898445129394531
63,0,0,N,0.0012898445129394531
1,0,0,N,0.0034813880920410156
64,0,0,N,0.0034813880920410156
1,0,0,N,0.0022809505462646484
65,0,0,N,0.0022809505462646484
1,0,0,N,0.0017154216766357422
66,0,0,N,0.0017154216766357422
1,0,0,N,0.0014796257019042969
67,0,0,N,0.0014796257019042969
1,0,0,N,0.0013513565063476562
68,0,0,N,0.0013513565063476562
1,0,0,N,0.0013098716735839844
69,0,0,N,0.0013098716735839844
1,0,0,N,0.0012867450714111328
70,0,0,N,0.0012867450714111328
1,0,0,N,0.0011265277862548828
71,0,0,N,0.0011265277862548828
1,0,0,N,0.0010960102081298828
72,0,0,N,0.0010960102081298828
1,0,0,N,0.0011048316955566406
73,0,0,N,0.0011048316955566406
2,0,0,N,0.0008568763732910156
3,0,0,N,0.0008568763732910156
2,0,0,N,0.0008597373962402344
4,0,0,N,0.0008597373962402344
2,0,0,N,0.0008511543273925781
5,0,0,N,0.0008511543273925781
2,0,0,N,0.0008549690246582031
6,0,0,N,0.0008549690246582031
2,0,0,N,0.0008561611175537109
7,0,0,N,0.0008561611175537109
2,0,0,N,0.000858306884765625
8,0,0,N,0.000858306884765625
2,0,0,N,0.0008573532104492188
9,0,0,N,0.0008573532104492188
2,0,0,N,0.0008544921875
10,0,0,N,0.0008544921875
2,0,0,N,0.0008573532104492188
11,0,0,N,0.0008573532104492188
2,0,0,N,0.0008568763732910156
12,0,0,N,0.0008568763732910156
2,0,0,N,0.0008573532104492188
13,0,0,N,0.0008573532104492188
2,0,0,N,0.0008561611175537109
14,0,0,N,0.0008561611175537109
2,0,0,N,0.0008533000946044922
15,0,0,N,0.0008533000946044922
2,0,0,N,0.0008573532104492188
16,0,0,N,0.0008573532104492188
2,0,0,N,0.0008592605590820312
17,0,0,N,0.0008592605590820312
2,0,0,N,0.0008556842803955078
18,0,0,N,0.0008556842803955078
2,0,0,N,0.0008614063262939453
19,0,0,N,0.0008614063262939453
2,0,0,N,0.0008540153503417969
20,0,0,N,0.0008540153503417969
2,0,0,N,0.0008556842803955078
21,0,0,N,0.0008556842803955078
2,0,0,N,0.0008597373962402344
22,0,0,N,0.0008597373962402344
2,0,0,N,0.0008580684661865234
23,0,0,N,0.0008580684661865234
2,0,0,N,0.0008578300476074219
24,0,0,N,0.0008578300476074219
2,0,0,N,0.0008594989776611328
25,0,0,N,0.0008594989776611328
2,0,0,N,0.0008671283721923828
26,0,0,N,0.0008671283721923828
2,0,0,N,0.0008702278137207031
27,0,0,N,0.0008702278137207031
2,0,0,N,0.0008723735809326172
28,0,0,N,0.0008723735809326172
2,0,0,N,0.0008699893951416016
29,0,0,N,0.0008699893951416016
2,0,0,N,0.0008745193481445312
30,0,0,N,0.0008745193481445312
2,0,0,N,0.0008707046508789062
31,0,0,N,0.0008707046508789062
2,0,0,N,0.0008578300476074219
32,0,0,N,0.0008578300476074219
2,0,0,N,0.0008563995361328125
33,0,0,N,0.0008563995361328125
2,0,0,N,0.0008552074432373047
34,0,0,N,0.0008552074432373047
2,0,0,N,0.0008604526519775391
35,0,0,N,0.0008604526519775391
2,0,0,N,0.0008587837219238281
36,0,0,N,0.0008587837219238281
2,0,0,N,0.0010743141174316406
37,0,0,N,0.0010743141174316406
2,0,0,N,0.0011942386627197266
38,0,0,N,0.0011942386627197266
2,0,0,N,0.001119375228881836
39,0,0,N,0.001119375228881836
2,0,0,N,0.0010793209075927734
40,0,0,N,0.0010793209075927734
2,0,0,N,0.0011284351348876953
41,0,0,N,0.0011284351348876953
2,0,0,N,0.0011761188507080078
42,0,0,N,0.0011761188507080078
2,0,0,N,0.003912687301635742
43,0,0,N,0.003912687301635742
2,0,0,N,0.0009028911590576172
44,0,0,N,0.0009028911590576172
2,0,0,N,0.0012590885162353516
45,0,0,N,0.0012590885162353516
2,0,0,N,0.0010309219360351562
46,0,0,N,0.0010309219360351562
2,0,0,N,0.0010268688201904297
47,0,0,N,0.0010268688201904297
2,0,0,N,0.0011301040649414062
48,0,0,N,0.0011301040649414062
2,0,0,N,0.0010821819305419922
49,0,0,N,0.0010821819305419922
2,0,0,N,0.0011353492736816406
50,0,0,N,0.0011353492736816406
2,0,0,N,0.001116037368774414
51,0,0,N,0.001116037368774414
2,0,0,N,0.002838134765625
52,0,0,N,0.002838134765625
2,0,0,N,0.0020198822021484375
53,0,0,N,0.0020198822021484375
2,0,0,N,0.0018177032470703125
54,0,0,N,0.0018177032470703125
2,0,0,N,0.001600027084350586
55,0,0,N,0.001600027084350586
2,0,0,N,0.0014116764068603516
56,0,0,N,0.0014116764068603516
2,0,0,N,0.003358602523803711
57,0,0,N,0.003358602523803711
2,0,0,N,0.0017828941345214844
58,0,0,N,0.0017828941345214844
2,0,0,N,0.001667022705078125
59,0,0,N,0.001667022705078125
2,0,0,N,0.0015342235565185547
60,0,0,N,0.0015342235565185547
2,0,0,N,0.0013806819915771484
61,0,0,N,0.0013806819915771484
2,0,0,N,0.0016207695007324219
62,0,0,N,0.0016207695007324219
2,0,0,N,0.0013070106506347656
63,0,0,N,0.0013070106506347656
2,0,0,N,0.0039789676666259766
64,0,0,N,0.0039789676666259766
2,0,0,N,0.0012786388397216797
65,0,0,N,0.0012786388397216797
2,0,0,N,0.001157999038696289
66,0,0,N,0.001157999038696289
2,0,0,N,0.0010547637939453125
67,0,0,N,0.0010547637939453125
2,0,0,N,0.0010402202606201172
68,0,0,N,0.0010402202606201172
2,0,0,N,0.0010962486267089844
69,0,0,N,0.0010962486267089844
2,0,0,N,0.001216888427734375
70,0,0,N,0.001216888427734375
2,0,0,N,0.001069784164428711
71,0,0,N,0.001069784164428711
2,0,0,N,0.0010662078857421875
72,0,0,N,0.0010662078857421875
2,0,0,N,0.0011250972747802734
73,0,0,N,0.0011250972747802734
3,0,0,N,0.0008592605590820312
4,0,0,N,0.0008592605590820312
3,0,0,N,0.0008590221405029297
5,0,0,N,0.0008590221405029297
3,0,0,N,0.0008597373962402344
6,0,0,N,0.0008597373962402344
3,0,0,N,0.0008571147918701172
7,0,0,N,0.0008571147918701172
3,0,0,N,0.000858306884765625
8,0,0,N,0.000858306884765625
3,0,0,N,0.0008597373962402344
9,0,0,N,0.0008597373962402344
3,0,0,N,0.0008592605590820312
10,0,0,N,0.0008592605590820312
3,0,0,N,0.0008575916290283203
11,0,0,N,0.0008575916290283203
3,0,0,N,0.0008571147918701172
12,0,0,N,0.0008571147918701172
3,0,0,N,0.0008604526519775391
13,0,0,N,0.0008604526519775391
3,0,0,N,0.0008575916290283203
14,0,0,N,0.0008575916290283203
3,0,0,N,0.0008594989776611328
15,0,0,N,0.0008594989776611328
3,0,0,N,0.0008635520935058594
16,0,0,N,0.0008635520935058594
3,0,0,N,0.0008559226989746094
17,0,0,N,0.0008559226989746094
3,0,0,N,0.0008738040924072266
18,0,0,N,0.0008738040924072266
3,0,0,N,0.0008764266967773438
19,0,0,N,0.0008764266967773438
3,0,0,N,0.0008728504180908203
20,0,0,N,0.0008728504180908203
3,0,0,N,0.0008740425109863281
21,0,0,N,0.0008740425109863281
3,0,0,N,0.0008738040924072266
22,0,0,N,0.0008738040924072266
3,0,0,N,0.0008585453033447266
23,0,0,N,0.0008585453033447266
3,0,0,N,0.0008571147918701172
24,0,0,N,0.0008571147918701172
3,0,0,N,0.0008871555328369141
25,0,0,N,0.0008871555328369141
3,0,0,N,0.0008594989776611328
26,0,0,N,0.0008594989776611328
3,0,0,N,0.0008559226989746094
27,0,0,N,0.0008559226989746094
3,0,0,N,0.0008578300476074219
28,0,0,N,0.0008578300476074219
3,0,0,N,0.0008585453033447266
29,0,0,N,0.0008585453033447266
3,0,0,N,0.0008552074432373047
30,0,0,N,0.0008552074432373047
3,0,0,N,0.0008561611175537109
31,0,0,N,0.0008561611175537109
3,0,0,N,0.0008745193481445312
32,0,0,N,0.0008745193481445312
3,0,0,N,0.0008707046508789062
33,0,0,N,0.0008707046508789062
3,0,0,N,0.0008764266967773438
34,0,0,N,0.0008764266967773438
3,0,0,N,0.0008690357208251953
35,0,0,N,0.0008690357208251953
3,0,0,N,0.0008723735809326172
36,0,0,N,0.0008723735809326172
3,0,0,N,0.001081705093383789
37,0,0,N,0.001081705093383789
3,0,0,N,0.0011703968048095703
38,0,0,N,0.0011703968048095703
3,0,0,N,0.0011107921600341797
39,0,0,N,0.0011107921600341797
3,0,0,N,0.0010647773742675781
40,0,0,N,0.0010647773742675781
3,0,0,N,0.0011188983917236328
41,0,0,N,0.0011188983917236328
3,0,0,N,0.0013725757598876953
42,0,0,N,0.0013725757598876953
3,0,0,N,0.01822972297668457
43,0,0,N,0.01822972297668457
3,0,0,N,0.0009367465972900391
44,0,0,N,0.0009367465972900391
3,0,0,N,0.0012402534484863281
45,0,0,N,0.0012402534484863281
3,0,0,N,0.0010275840759277344
46,0,0,N,0.0010275840759277344
3,0,0,N,0.0010285377502441406
47,0,0,N,0.0010285377502441406
3,0,0,N,0.001130819320678711
48,0,0,N,0.001130819320678711
3,0,0,N,0.0010650157928466797
49,0,0,N,0.0010650157928466797
3,0,0,N,0.0011332035064697266
50,0,0,N,0.0011332035064697266
3,0,0,N,0.0011250972747802734
51,0,0,N,0.0011250972747802734
3,0,0,N,0.0036230087280273438
52,0,0,N,0.0036230087280273438
3,0,0,N,0.0010497570037841797
53,0,0,N,0.0010497570037841797
3,0,0,N,0.0011534690856933594
54,0,0,N,0.0011534690856933594
3,0,0,N,0.0010514259338378906
55,0,0,N,0.0010514259338378906
3,0,0,N,0.00103759765625
56,0,0,N,0.00103759765625
3,0,0,N,0.003198385238647461
57,0,0,N,0.003198385238647461
3,0,0,N,0.0017802715301513672
58,0,0,N,0.0017802715301513672
3,0,0,N,0.0016665458679199219
59,0,0,N,0.0016665458679199219
3,0,0,N,0.0014367103576660156
60,0,0,N,0.0014367103576660156
3,0,0,N,0.0013566017150878906
61,0,0,N,0.0013566017150878906
3,0,0,N,0.001485586166381836
62,0,0,N,0.001485586166381836
3,0,0,N,0.0012450218200683594
63,0,0,N,0.0012450218200683594
3,0,0,N,0.003989696502685547
64,0,0,N,0.003989696502685547
3,0,0,N,0.0013077259063720703
65,0,0,N,0.0013077259063720703
3,0,0,N,0.001138448715209961
66,0,0,N,0.001138448715209961
3,0,0,N,0.0010533332824707031
67,0,0,N,0.0010533332824707031
3,0,0,N,0.0010223388671875
68,0,0,N,0.0010223388671875
3,0,0,N,0.0010876655578613281
69,0,0,N,0.0010876655578613281
3,0,0,N,0.001168966293334961
70,0,0,N,0.001168966293334961
3,0,0,N,0.001043558120727539
71,0,0,N,0.001043558120727539
3,0,0,N,0.0010445117950439453
72,0,0,N,0.0010445117950439453
3,0,0,N,0.0011267662048339844
73,0,0,N,0.0011267662048339844
4,0,0,N,0.0008718967437744141
5,0,0,N,0.0008718967437744141
4,0,0,N,0.0008656978607177734
6,0,0,N,0.0008656978607177734
4,0,0,N,0.0008697509765625
7,0,0,N,0.0008697509765625
4,0,0,N,0.0008556842803955078
8,0,0,N,0.0008556842803955078
4,0,0,N,0.0008561611175537109
9,0,0,N,0.0008561611175537109
4,0,0,N,0.0008521080017089844
10,0,0,N,0.0008521080017089844
4,0,0,N,0.0008544921875
11,0,0,N,0.0008544921875
4,0,0,N,0.0008521080017089844
12,0,0,N,0.0008521080017089844
4,0,0,N,0.0008556842803955078
13,0,0,N,0.0008556842803955078
4,0,0,N,0.0008549690246582031
14,0,0,N,0.0008549690246582031
4,0,0,N,0.0008566379547119141
15,0,0,N,0.0008566379547119141
4,0,0,N,0.0008587837219238281
16,0,0,N,0.0008587837219238281
4,0,0,N,0.0008513927459716797
17,0,0,N,0.0008513927459716797
4,0,0,N,0.0008552074432373047
18,0,0,N,0.0008552074432373047
4,0,0,N,0.0008509159088134766
19,0,0,N,0.0008509159088134766
4,0,0,N,0.0008571147918701172
20,0,0,N,0.0008571147918701172
4,0,0,N,0.0008559226989746094
21,0,0,N,0.0008559226989746094
4,0,0,N,0.0008533000946044922
22,0,0,N,0.0008533000946044922
4,0,0,N,0.0008549690246582031
23,0,0,N,0.0008549690246582031
4,0,0,N,0.0008654594421386719
24,0,0,N,0.0008654594421386719
4,0,0,N,0.0008683204650878906
25,0,0,N,0.0008683204650878906
4,0,0,N,0.0008664131164550781
26,0,0,N,0.0008664131164550781
4,0,0,N,0.0008709430694580078
27,0,0,N,0.0008709430694580078
4,0,0,N,0.0008707046508789062
28,0,0,N,0.0008707046508789062
4,0,0,N,0.0008552074432373047
29,0,0,N,0.0008552074432373047
4,0,0,N,0.0008535385131835938
30,0,0,N,0.0008535385131835938
4,0,0,N,0.0008561611175537109
31,0,0,N,0.0008561611175537109
4,0,0,N,0.0008535385131835938
32,0,0,N,0.0008535385131835938
4,0,0,N,0.0008623600006103516
33,0,0,N,0.0008623600006103516
4,0,0,N,0.0008530616760253906
34,0,0,N,0.0008530616760253906
4,0,0,N,0.0008575916290283203
35,0,0,N,0.0008575916290283203
4,0,0,N,0.0008568763732910156
36,0,0,N,0.0008568763732910156
4,0,0,N,0.001062154769897461
37,0,0,N,0.001062154769897461
4,0,0,N,0.0011250972747802734
38,0,0,N,0.0011250972747802734
4,0,0,N,0.0010788440704345703
39,0,0,N,0.0010788440704345703
4,0,0,N,0.00104522705078125
40,0,0,N,0.00104522705078125
4,0,0,N,0.0011074542999267578
41,0,0,N,0.0011074542999267578
4,0,0,N,0.0010540485382080078
42,0,0,N,0.0010540485382080078
4,0,0,N,0.00392603874206543
43,0,0,N,0.00392603874206543
4,0,0,N,0.0009229183197021484
44,0,0,N,0.0009229183197021484
4,0,0,N,0.0011553764343261719
45,0,0,N,0.0011553764343261719
4,0,0,N,0.001020669937133789
46,0,0,N,0.001020669937133789
4,0,0,N,0.0010094642639160156
47,0,0,N,0.0010094642639160156
4,0,0,N,0.0010929107666015625
48,0,0,N,0.0010929107666015625
4,0,0,N,0.00103759765625
49,0,0,N,0.00103759765625
4,0,0,N,0.0010848045349121094
50,0,0,N,0.0010848045349121094
4,0,0,N,0.001085042953491211
51,0,0,N,0.001085042953491211
4,0,0,N,0.0029785633087158203
52,0,0,N,0.0029785633087158203
4,0,0,N,0.002027750015258789
53,0,0,N,0.002027750015258789
4,0,0,N,0.001735687255859375
54,0,0,N,0.001735687255859375
4,0,0,N,0.0014767646789550781
55,0,0,N,0.0014767646789550781
4,0,0,N,0.0013418197631835938
56,0,0,N,0.0013418197631835938
4,0,0,N,0.003261089324951172
57,0,0,N,0.003261089324951172
4,0,0,N,0.0010249614715576172
58,0,0,N,0.0010249614715576172
4,0,0,N,0.001123189926147461
59,0,0,N,0.001123189926147461
4,0,0,N,0.0010445117950439453
60,0,0,N,0.0010445117950439453
4,0,0,N,0.0010128021240234375
61,0,0,N,0.0010128021240234375
4,0,0,N,0.0011529922485351562
62,0,0,N,0.0011529922485351562
4,0,0,N,0.0010805130004882812
63,0,0,N,0.0010805130004882812
4,0,0,N,0.0034492015838623047
64,0,0,N,0.0034492015838623047
4,0,0,N,0.0011484622955322266
65,0,0,N,0.0011484622955322266
4,0,0,N,0.0010516643524169922
66,0,0,N,0.0010516643524169922
4,0,0,N,0.001047372817993164
67,0,0,N,0.001047372817993164
4,0,0,N,0.0010132789611816406
68,0,0,N,0.0010132789611816406
4,0,0,N,0.0010745525360107422
69,0,0,N,0.0010745525360107422
4,0,0,N,0.0011188983917236328
70,0,0,N,0.0011188983917236328
4,0,0,N,0.001054525375366211
71,0,0,N,0.001054525375366211
4,0,0,N,0.0010459423065185547
72,0,0,N,0.0010459423065185547
4,0,0,N,0.0011096000671386719
73,0,0,N,0.0011096000671386719
5,0,0,N,0.0008559226989746094
6,0,0,N,0.0008559226989746094
5,0,0,N,0.0008568763732910156
7,0,0,N,0.0008568763732910156
5,0,0,N,0.0008561611175537109
8,0,0,N,0.0008561611175537109
5,0,0,N,0.0008554458618164062
9,0,0,N,0.0008554458618164062
5,0,0,N,0.0008563995361328125
10,0,0,N,0.0008563995361328125
5,0,0,N,0.0008575916290283203
11,0,0,N,0.0008575916290283203
5,0,0,N,0.0008585453033447266
12,0,0,N,0.0008585453033447266
5,0,0,N,0.0008542537689208984
13,0,0,N,0.0008542537689208984
5,0,0,N,0.0008523464202880859
14,0,0,N,0.0008523464202880859
5,0,0,N,0.000858306884765625
15,0,0,N,0.000858306884765625
5,0,0,N,0.0008578300476074219
16,0,0,N,0.0008578300476074219
5,0,0,N,0.0008571147918701172
17,0,0,N,0.0008571147918701172
5,0,0,N,0.0008575916290283203
18,0,0,N,0.0008575916290283203
5,0,0,N,0.0008523464202880859
19,0,0,N,0.0008523464202880859
5,0,0,N,0.0008516311645507812
20,0,0,N,0.0008516311645507812
5,0,0,N,0.0008947849273681641
21,0,0,N,0.0008947849273681641
5,0,0,N,0.0008559226989746094
22,0,0,N,0.0008559226989746094
5,0,0,N,0.0008566379547119141
23,0,0,N,0.0008566379547119141
5,0,0,N,0.0008559226989746094
24,0,0,N,0.0008559226989746094
5,0,0,N,0.0008561611175537109
25,0,0,N,0.0008561611175537109
5,0,0,N,0.0008554458618164062
26,0,0,N,0.0008554458618164062
5,0,0,N,0.000858306884765625
27,0,0,N,0.000858306884765625
5,0,0,N,0.0008533000946044922
28,0,0,N,0.0008533000946044922
5,0,0,N,0.0008554458618164062
29,0,0,N,0.0008554458618164062
5,0,0,N,0.0008590221405029297
30,0,0,N,0.0008590221405029297
5,0,0,N,0.0008525848388671875
31,0,0,N,0.0008525848388671875
5,0,0,N,0.0008533000946044922
32,0,0,N,0.0008533000946044922
5,0,0,N,0.0008537769317626953
33,0,0,N,0.0008537769317626953
5,0,0,N,0.0008552074432373047
34,0,0,N,0.0008552074432373047
5,0,0,N,0.0008568763732910156
35,0,0,N,0.0008568763732910156
5,0,0,N,0.0008563995361328125
36,0,0,N,0.0008563995361328125
5,0,0,N,0.0010673999786376953
37,0,0,N,0.0010673999786376953
5,0,0,N,0.0012514591217041016
38,0,0,N,0.0012514591217041016
5,0,0,N,0.0011546611785888672
39,0,0,N,0.0011546611785888672
5,0,0,N,0.0010633468627929688
40,0,0,N,0.0010633468627929688
5,0,0,N,0.0011131763458251953
41,0,0,N,0.0011131763458251953
5,0,0,N,0.0013580322265625
42,0,0,N,0.0013580322265625
