0,0.0,209.97899900000002,Y,0.06776785850524902
1,0.0,209.97899900000002,Y,0.06776785850524902
2,0.0,209.97899900000002,Y,0.06776785850524902
3,0.0,209.97899900000002,Y,0.06776785850524902
4,0.0,209.97899900000002,Y,0.06776785850524902
5,0.0,209.97899900000002,Y,0.06776785850524902
6,0.0,209.97899900000002,Y,0.06776785850524902
7,0.0,209.97899900000002,Y,0.06776785850524902
8,0.0,209.97899900000002,Y,0.06776785850524902
9,0.0,209.97899900000002,Y,0.06776785850524902
10,0.0,209.97899900000002,Y,0.06776785850524902
11,0.0,209.97899900000002,Y,0.06776785850524902
12,0.0,209.97899900000002,Y,0.06776785850524902
13,0.0,209.97899900000002,Y,0.06776785850524902
14,0.0,209.97899900000002,Y,0.06776785850524902
15,0.0,209.97899900000002,Y,0.06776785850524902
16,0.0,209.97899900000002,Y,0.06776785850524902
17,0.0,209.97899900000002,Y,0.06776785850524902
18,0.0,209.97899900000002,Y,0.06776785850524902
19,0.0,209.97899900000002,Y,0.06776785850524902
20,0.0,209.97899900000002,Y,0.06776785850524902
21,0.0,209.97899900000002,Y,0.06776785850524902
22,0.0,209.97899900000002,Y,0.06776785850524902
23,0.0,209.97899900000002,Y,0.06776785850524902
24,0.0,209.97899900000002,Y,0.06776785850524902
25,0.0,209.97899900000002,Y,0.06776785850524902
26,0.0,209.97899900000002,Y,0.06776785850524902
27,0.0,209.97899900000002,Y,0.06776785850524902
28,0.0,209.97899900000002,Y,0.06776785850524902
29,0.0,209.97899900000002,Y,0.06776785850524902
30,0.0,209.97899900000002,Y,0.06776785850524902
31,0.0,209.97899900000002,Y,0.06776785850524902
32,0.0,209.97899900000002,Y,0.06776785850524902
33,0.0,209.97899900000002,Y,0.06776785850524902
34,0.0,209.97899900000002,Y,0.06776785850524902
35,0.0,209.97899900000002,Y,0.06776785850524902
36,0.0,209.97899900000002,Y,0.06776785850524902
37,-0.070833,209.97899900000002,Y,0.06776785850524902
38,0.0,209.97899900000002,Y,0.06776785850524902
39,0.0,209.97899900000002,Y,0.06776785850524902
40,0.0,209.97899900000002,Y,0.06776785850524902
41,-0.070833,209.97899900000002,Y,0.06776785850524902
42,0.0,209.97899900000002,Y,0.06776785850524902
43,-1.170833,209.97899900000002,Y,0.06776785850524902
44,0.0,209.97899900000002,Y,0.06776785850524902
45,1.1932001170252327,209.97899900000002,Y,0.06776785850524902
46,0.0,209.97899900000002,Y,0.06776785850524902
47,0.0,209.97899900000002,Y,0.06776785850524902
48,0.0,209.97899900000002,Y,0.06776785850524902
49,0.0,209.97899900000002,Y,0.06776785850524902
50,0.0,209.97899900000002,Y,0.06776785850524902
51,-0.070833,209.97899900000002,Y,0.06776785850524902
52,0.0,209.97899900000002,Y,0.06776785850524902
53,0.0,209.97899900000002,Y,0.06776785850524902
54,0.0,209.97899900000002,Y,0.06776785850524902
55,0.0,209.97899900000002,Y,0.06776785850524902
56,0.0,209.97899900000002,Y,0.06776785850524902
57,0.0,209.97899900000002,Y,0.06776785850524902
58,0.0,209.97899900000002,Y,0.06776785850524902
59,0.0,209.97899900000002,Y,0.06776785850524902
60,0.0,209.97899900000002,Y,0.06776785850524902
61,0.0,209.97899900000002,Y,0.06776785850524902
62,0.0,209.97899900000002,Y,0.06776785850524902
63,0.0,209.97899900000002,Y,0.06776785850524902
64,0.0,209.97899900000002,Y,0.06776785850524902
65,0.0,209.97899900000002,Y,0.06776785850524902
66,0.22453986550089697,209.97899900000002,Y,0.06776785850524902
67,0.0,209.97899900000002,Y,0.06776785850524902
68,0.0,209.97899900000002,Y,0.06776785850524902
69,-0.0775,209.97899900000002,Y,0.06776785850524902
70,0.0,209.97899900000002,Y,0.06776785850524902
71,-0.0775,209.97899900000002,Y,0.06776785850524902
72,0.0,209.97899900000002,Y,0.06776785850524902
73,0.8402102883944422,209.97899900000002,Y,0.06776785850524902
