10,0.0,200.0,Y,0.0019559860229492188
72,-2.451899165718056,200.0,Y,0.0019559860229492188
10,0.0,200.0,Y,0.0016329288482666016
73,-1.1943317953439498,200.0,Y,0.0016329288482666016
11,0,0,N,0.001135110855102539
12,0,0,N,0.001135110855102539
11,0,0,N,0.001107931137084961
13,0,0,N,0.001107931137084961
11,0,0,N,0.0011298656463623047
14,0,0,N,0.0011298656463623047
11,0,0,N,0.0011169910430908203
15,0,0,N,0.0011169910430908203
11,0,0,N,0.0011169910430908203
16,0,0,N,0.0011169910430908203
11,0,0,N,0.0011119842529296875
17,0,0,N,0.0011119842529296875
11,0,0,N,0.0011098384857177734
18,0,0,N,0.0011098384857177734
11,0,0,N,0.0011131763458251953
19,0,0,N,0.0011131763458251953
11,0,0,N,0.0011107921600341797
20,0,0,N,0.0011107921600341797
11,0,0,N,0.0011069774627685547
21,0,0,N,0.0011069774627685547
11,0,0,N,0.001110076904296875
22,0,0,N,0.001110076904296875
11,0,0,N,0.0011219978332519531
23,0,0,N,0.0011219978332519531
11,0,0,N,0.001110076904296875
24,0,0,N,0.001110076904296875
11,0,0,N,0.0011229515075683594
25,0,0,N,0.0011229515075683594
11,0,0,N,0.0011060237884521484
26,0,0,N,0.0011060237884521484
11,0,0,N,0.0011179447174072266
27,0,0,N,0.0011179447174072266
11,0,0,N,0.0011110305786132812
28,0,0,N,0.0011110305786132812
11,0,0,N,0.0011169910430908203
29,0,0,N,0.0011169910430908203
11,0,0,N,0.0011057853698730469
30,0,0,N,0.0011057853698730469
11,0,0,N,0.0011081695556640625
31,0,0,N,0.0011081695556640625
11,0,0,N,0.0011060237884521484
32,0,0,N,0.0011060237884521484
11,0,0,N,0.001110076904296875
33,0,0,N,0.001110076904296875
11,0,0,N,0.001130819320678711
34,0,0,N,0.001130819320678711
11,0,0,N,0.0011060237884521484
35,0,0,N,0.0011060237884521484
11,-0.6025826775778516,200.0,Y,0.0013010501861572266
36,-5.0,200.0,Y,0.0013010501861572266
11,0,0,N,0.0015101432800292969
37,0,0,N,0.0015101432800292969
11,0,0,N,0.001583099365234375
38,0,0,N,0.001583099365234375
11,0,0,N,0.001634836196899414
39,0,0,N,0.001634836196899414
11,-2.2737367544323206e-13,200.0,Y,0.0016949176788330078
40,-2.3813815195969386,200.0,Y,0.0016949176788330078
11,-2.012340647700057,200.0,Y,0.0018429756164550781
41,5.0000000000000275,200.0,Y,0.0018429756164550781
11,0,0,N,0.0015609264373779297
42,0,0,N,0.0015609264373779297
11,0,0,N,0.0014081001281738281
43,0,0,N,0.0014081001281738281
11,0,0,N,0.0015668869018554688
44,0,0,N,0.0015668869018554688
11,0.0,200.0,Y,0.0019299983978271484
45,4.966428569895747,200.0,Y,0.0019299983978271484
11,-1.4875152088930008,200.0,Y,0.0018050670623779297
46,5.0000000000105445,200.0,Y,0.0018050670623779297
11,-3.0605351927915763,200.0,Y,0.0017991065979003906
47,-5.0000000000021725,200.0,Y,0.0017991065979003906
11,0.0,200.0,Y,0.0018138885498046875
48,4.755672105220494,200.0,Y,0.0018138885498046875
11,-2.2737367544323206e-13,200.0,Y,0.0018489360809326172
49,4.159499034461202,200.0,Y,0.0018489360809326172
11,0.0,200.0,Y,0.01064300537109375
50,-1.0389005572414778,200.0,Y,0.01064300537109375
11,-2.2737367544323206e-13,200.0,Y,0.002177000045776367
51,-3.904311045362423,200.0,Y,0.002177000045776367
11,0,0,N,0.0016019344329833984
52,0,0,N,0.0016019344329833984
11,0,0,N,0.0014140605926513672
53,0,0,N,0.0014140605926513672
11,0,0,N,0.001580953598022461
54,0,0,N,0.001580953598022461
11,-3.2450064713355005,200.0,Y,0.00611114501953125
55,5.0,200.0,Y,0.00611114501953125
11,-2.2737367544323206e-13,200.0,Y,0.001775979995727539
56,-4.704118379462676,200.0,Y,0.001775979995727539
11,0,0,N,0.0014209747314453125
57,0,0,N,0.0014209747314453125
11,0,0,N,0.0014529228210449219
58,0,0,N,0.0014529228210449219
11,-3.333733165810372,200.0,Y,0.0016329288482666016
59,5.000000000006503,200.0,Y,0.0016329288482666016
11,-3.4036625906221616,200.0,Y,0.001817941665649414
60,4.999999999999886,200.0,Y,0.001817941665649414
11,0.0,200.0,Y,0.0030231475830078125
61,-1.0839491857219965,200.0,Y,0.0030231475830078125
11,0,0,N,0.008212804794311523
62,0,0,N,0.008212804794311523
11,0.0,200.0,Y,0.0017309188842773438
63,-1.1429519202439309,200.0,Y,0.0017309188842773438
11,0.0,200.0,Y,0.00516819953918457
64,-4.856738225413551,200.0,Y,0.00516819953918457
11,-2.2737367544323206e-13,200.0,Y,0.001867055892944336
65,3.426744836934219,200.0,Y,0.001867055892944336
11,0.0,200.0,Y,0.008239984512329102
66,-1.1582330209432854,200.0,Y,0.008239984512329102
11,0.0,200.0,Y,0.0017418861389160156
67,-2.2980301176339157,200.0,Y,0.0017418861389160156
11,0,0,N,0.0015139579772949219
68,0,0,N,0.0015139579772949219
11,0,0,N,0.0019969940185546875
69,0,0,N,0.0019969940185546875
11,0.0,200.0,Y,0.0017609596252441406
70,4.838498407370308,200.0,Y,0.0017609596252441406
11,0,0,N,0.0015110969543457031
71,0,0,N,0.0015110969543457031
11,-2.2737367544323206e-13,200.0,Y,0.0018188953399658203
72,-2.451899165718088,200.0,Y,0.0018188953399658203
11,0.0,200.0,Y,0.009243965148925781
73,-1.194331795343984,200.0,Y,0.009243965148925781
12,0,0,N,0.0011281967163085938
13,0,0,N,0.0011281967163085938
12,0,0,N,0.0011110305786132812
14,0,0,N,0.0011110305786132812
12,0,0,N,0.0011169910430908203
15,0,0,N,0.0011169910430908203
12,0,0,N,0.001116037368774414
16,0,0,N,0.001116037368774414
12,0,0,N,0.0011200904846191406
17,0,0,N,0.0011200904846191406
12,0,0,N,0.0011019706726074219
18,0,0,N,0.0011019706726074219
12,0,0,N,0.0011241436004638672
19,0,0,N,0.0011241436004638672
12,0,0,N,0.0011057853698730469
20,0,0,N,0.0011057853698730469
12,0,0,N,0.0011310577392578125
21,0,0,N,0.0011310577392578125
12,0,0,N,0.0011060237884521484
22,0,0,N,0.0011060237884521484
12,0,0,N,0.0011191368103027344
23,0,0,N,0.0011191368103027344
12,0,0,N,0.0011210441589355469
24,0,0,N,0.0011210441589355469
12,0,0,N,0.0011401176452636719
25,0,0,N,0.0011401176452636719
12,0,0,N,0.0011131763458251953
26,0,0,N,0.0011131763458251953
12,0,0,N,0.0011119842529296875
27,0,0,N,0.0011119842529296875
12,0,0,N,0.0011191368103027344
28,0,0,N,0.0011191368103027344
12,0,0,N,0.0011110305786132812
29,0,0,N,0.0011110305786132812
12,0,0,N,0.0011301040649414062
30,0,0,N,0.0011301040649414062
12,0,0,N,0.0011250972747802734
31,0,0,N,0.0011250972747802734
12,0,0,N,0.0011248588562011719
32,0,0,N,0.0011248588562011719
12,0,0,N,0.0011060237884521484
33,0,0,N,0.0011060237884521484
12,0,0,N,0.001107931137084961
34,0,0,N,0.001107931137084961
12,0,0,N,0.001107931137084961
35,0,0,N,0.001107931137084961
12,2.9079167238165198,200.0,Y,0.0013289451599121094
36,-5.0,200.0,Y,0.0013289451599121094
12,0,0,N,0.001489877700805664
37,0,0,N,0.001489877700805664
12,0,0,N,0.0015110969543457031
38,0,0,N,0.0015110969543457031
12,0,0,N,0.0016300678253173828
39,0,0,N,0.0016300678253173828
12,0.0,200.0,Y,0.0016999244689941406
40,-2.3813815195967964,200.0,Y,0.0016999244689941406
12,0,0,N,0.0014309883117675781
41,0,0,N,0.0014309883117675781
12,0,0,N,0.0017740726470947266
42,0,0,N,0.0017740726470947266
12,0,0,N,0.0014040470123291016
43,0,0,N,0.0014040470123291016
12,0,0,N,0.0014789104461669922
44,0,0,N,0.0014789104461669922
12,0.0,200.0,Y,0.0019450187683105469
45,4.9664285698959745,200.0,Y,0.0019450187683105469
12,0,0,N,0.0015838146209716797
46,0,0,N,0.0015838146209716797
12,0,0,N,0.0016069412231445312
47,0,0,N,0.0016069412231445312
12,0.0,200.0,Y,0.0018160343170166016
48,4.755672105220629,200.0,Y,0.0018160343170166016
12,0.0,200.0,Y,0.0018181800842285156
49,4.159499034461222,200.0,Y,0.0018181800842285156
12,0.0,200.0,Y,0.009699106216430664
50,-1.0389005572414813,200.0,Y,0.009699106216430664
12,4.547473508864641e-13,199.99999999999997,Y,0.0020890235900878906
51,-3.9043110453625878,199.99999999999997,Y,0.0020890235900878906
12,0,0,N,0.0013501644134521484
52,0,0,N,0.0013501644134521484
12,0,0,N,0.0014100074768066406
53,0,0,N,0.0014100074768066406
12,0,0,N,0.001651763916015625
54,0,0,N,0.001651763916015625
12,0,0,N,0.0016028881072998047
55,0,0,N,0.0016028881072998047
12,0.0,200.0,Y,0.0017158985137939453
56,-4.7041183794624,200.0,Y,0.0017158985137939453
12,0,0,N,0.0014090538024902344
57,0,0,N,0.0014090538024902344
12,0,0,N,0.0014400482177734375
58,0,0,N,0.0014400482177734375
12,0,0,N,0.0014410018920898438
59,0,0,N,0.0014410018920898438
12,0,0,N,0.0015950202941894531
60,0,0,N,0.0015950202941894531
12,9.094947017729282e-13,200.0,Y,0.0034401416778564453
61,-1.0839491857220018,200.0,Y,0.0034401416778564453
12,0,0,N,0.00542902946472168
62,0,0,N,0.00542902946472168
12,0.0,200.0,Y,0.0017349720001220703
63,-1.1429519202439309,200.0,Y,0.0017349720001220703
12,0.0,200.0,Y,0.005831003189086914
64,-4.856738225413437,200.0,Y,0.005831003189086914
12,9.094947017729282e-13,200.0,Y,0.001828908920288086
65,3.4267448369339952,200.0,Y,0.001828908920288086
12,0.0,200.0,Y,0.007441043853759766
66,-1.158233020943305,200.0,Y,0.007441043853759766
12,0.0,200.0,Y,0.0017559528350830078
67,-2.2980301176339157,200.0,Y,0.0017559528350830078
12,0,0,N,0.0015490055084228516
68,0,0,N,0.0015490055084228516
12,0,0,N,0.002249002456665039
69,0,0,N,0.002249002456665039
12,0.0,200.0,Y,0.0017790794372558594
70,4.83849840737013,200.0,Y,0.0017790794372558594
12,0,0,N,0.0015079975128173828
71,0,0,N,0.0015079975128173828
12,-9.094947017729282e-13,200.0,Y,0.0018191337585449219
72,-2.451899165718058,200.0,Y,0.0018191337585449219
12,0.0,200.0,Y,0.0016977787017822266
73,-1.1943317953439299,200.0,Y,0.0016977787017822266
13,0,0,N,0.001119852066040039
14,0,0,N,0.001119852066040039
13,0,0,N,0.0011069774627685547
15,0,0,N,0.0011069774627685547
13,0,0,N,0.0011110305786132812
16,0,0,N,0.0011110305786132812
13,0,0,N,0.0011050701141357422
17,0,0,N,0.0011050701141357422
13,0,0,N,0.0011050701141357422
18,0,0,N,0.0011050701141357422
13,0,0,N,0.0011179447174072266
19,0,0,N,0.0011179447174072266
13,0,0,N,0.001110076904296875
20,0,0,N,0.001110076904296875
13,0,0,N,0.001119852066040039
21,0,0,N,0.001119852066040039
13,0,0,N,0.0011060237884521484
22,0,0,N,0.0011060237884521484
13,0,0,N,0.0011248588562011719
23,0,0,N,0.0011248588562011719
13,0,0,N,0.0011069774627685547
24,0,0,N,0.0011069774627685547
13,0,0,N,0.001119852066040039
25,0,0,N,0.001119852066040039
13,0,0,N,0.0011088848114013672
26,0,0,N,0.0011088848114013672
13,0,0,N,0.0011060237884521484
27,0,0,N,0.0011060237884521484
13,0,0,N,0.0011050701141357422
28,0,0,N,0.0011050701141357422
13,0,0,N,0.001110076904296875
29,0,0,N,0.001110076904296875
13,0,0,N,0.0011210441589355469
30,0,0,N,0.0011210441589355469
13,0,0,N,0.0011060237884521484
31,0,0,N,0.0011060237884521484
13,0,0,N,0.001123189926147461
32,0,0,N,0.001123189926147461
13,0,0,N,0.0011119842529296875
33,0,0,N,0.0011119842529296875
13,0,0,N,0.0011179447174072266
34,0,0,N,0.0011179447174072266
13,0,0,N,0.0011048316955566406
35,0,0,N,0.0011048316955566406
13,1.2172429965787988,200.0,Y,0.0012919902801513672
36,-5.000000000000114,200.0,Y,0.0012919902801513672
13,0,0,N,0.0017058849334716797
37,0,0,N,0.0017058849334716797
13,0,0,N,0.012185096740722656
38,0,0,N,0.012185096740722656
13,0,0,N,0.0016870498657226562
39,0,0,N,0.0016870498657226562
13,4.547473508864641e-13,200.0,Y,0.0017170906066894531
40,-2.381381519596881,200.0,Y,0.0017170906066894531
13,4.0650148955357395,200.0,Y,0.0017850399017333984
41,5.000000000000113,200.0,Y,0.0017850399017333984
13,0,0,N,0.0027489662170410156
42,0,0,N,0.0027489662170410156
13,0,0,N,0.0027658939361572266
43,0,0,N,0.0027658939361572266
13,0,0,N,0.002599954605102539
44,0,0,N,0.002599954605102539
13,0.0,200.0,Y,0.0028841495513916016
45,4.96642856989568,200.0,Y,0.0028841495513916016
13,3.0048448747420196,200.0,Y,0.002529144287109375
46,5.000000000011035,200.0,Y,0.002529144287109375
13,0,0,N,0.0021848678588867188
47,0,0,N,0.0021848678588867188
13,0.0,200.0,Y,0.0022139549255371094
48,4.755672105220452,200.0,Y,0.0022139549255371094
13,0.0,200.0,Y,0.006359100341796875
49,4.159499034461099,200.0,Y,0.006359100341796875
13,0.0,200.0,Y,0.010483980178833008
50,-1.0389005572414778,200.0,Y,0.010483980178833008
13,0.0,199.99999999999997,Y,0.003226041793823242
51,-3.904311045362454,199.99999999999997,Y,0.003226041793823242
13,0,0,N,0.0024268627166748047
52,0,0,N,0.0024268627166748047
13,0,0,N,0.001931905746459961
53,0,0,N,0.001931905746459961
13,0,0,N,0.0021309852600097656
54,0,0,N,0.0021309852600097656
13,0,0,N,0.0031349658966064453
55,0,0,N,0.0031349658966064453
13,-5.684341886080802e-14,200.0,Y,0.0018889904022216797
56,-4.70411837946255,200.0,Y,0.0018889904022216797
13,0,0,N,0.0014939308166503906
57,0,0,N,0.0014939308166503906
13,0,0,N,0.0015180110931396484
58,0,0,N,0.0015180110931396484
13,0,0,N,0.0014691352844238281
59,0,0,N,0.0014691352844238281
13,0,0,N,0.001622915267944336
60,0,0,N,0.001622915267944336
13,0.0,200.0,Y,0.0042819976806640625
61,-1.0839491857220143,200.0,Y,0.0042819976806640625
13,0,0,N,0.007238864898681641
62,0,0,N,0.007238864898681641
13,0.0,200.0,Y,0.001753091812133789
63,-1.1429519202439096,200.0,Y,0.001753091812133789
13,0.0,200.0,Y,0.005254983901977539
64,-4.856738225413324,200.0,Y,0.005254983901977539
13,-5.684341886080802e-14,200.0,Y,0.0018320083618164062
65,3.4267448369341054,200.0,Y,0.0018320083618164062
13,0.0,200.0,Y,0.006289958953857422
66,-1.1582330209432854,200.0,Y,0.006289958953857422
13,0.0,200.0,Y,0.0017399787902832031
67,-2.2980301176339157,200.0,Y,0.0017399787902832031
13,0,0,N,0.0015151500701904297
68,0,0,N,0.0015151500701904297
13,0,0,N,0.004871845245361328
69,0,0,N,0.004871845245361328
13,0.0,200.0,Y,0.002508878707885742
70,4.838498407370139,200.0,Y,0.002508878707885742
13,0,0,N,0.0015749931335449219
71,0,0,N,0.0015749931335449219
13,4.547473508864641e-13,200.0,Y,0.0018031597137451172
72,-2.4518991657181664,200.0,Y,0.0018031597137451172
13,0.0,200.0,Y,0.007607936859130859
73,-1.1943329696963687,200.0,Y,0.007607936859130859
14,0,0,N,0.0011289119720458984
15,0,0,N,0.0011289119720458984
14,0,0,N,0.001129150390625
16,0,0,N,0.001129150390625
14,0,0,N,0.0011048316955566406
17,0,0,N,0.0011048316955566406
14,0,0,N,0.0011179447174072266
18,0,0,N,0.0011179447174072266
14,0,0,N,0.0011050701141357422
19,0,0,N,0.0011050701141357422
14,0,0,N,0.0011010169982910156
20,0,0,N,0.0011010169982910156
14,0,0,N,0.0011088848114013672
21,0,0,N,0.0011088848114013672
14,0,0,N,0.0011050701141357422
22,0,0,N,0.0011050701141357422
14,0,0,N,0.0011072158813476562
23,0,0,N,0.0011072158813476562
14,0,0,N,0.001104116439819336
24,0,0,N,0.001104116439819336
14,0,0,N,0.001107931137084961
25,0,0,N,0.001107931137084961
14,0,0,N,0.0011069774627685547
26,0,0,N,0.0011069774627685547
14,0,0,N,0.0011250972747802734
27,0,0,N,0.0011250972747802734
14,0,0,N,0.0011069774627685547
28,0,0,N,0.0011069774627685547
14,0,0,N,0.001127004623413086
29,0,0,N,0.001127004623413086
14,0,0,N,0.001116037368774414
30,0,0,N,0.001116037368774414
14,0,0,N,0.0011188983917236328
31,0,0,N,0.0011188983917236328
14,0,0,N,0.0011081695556640625
32,0,0,N,0.0011081695556640625
14,0,0,N,0.0010991096496582031
33,0,0,N,0.0010991096496582031
14,0,0,N,0.0011019706726074219
34,0,0,N,0.0011019706726074219
14,0,0,N,0.0011091232299804688
35,0,0,N,0.0011091232299804688
14,0,0,N,0.001110076904296875
36,0,0,N,0.001110076904296875
14,0,0,N,0.0016889572143554688
37,0,0,N,0.0016889572143554688
14,0,0,N,0.0015749931335449219
38,0,0,N,0.0015749931335449219
14,0,0,N,0.0016350746154785156
39,0,0,N,0.0016350746154785156
14,0.0,200.0,Y,0.0017321109771728516
40,-2.3813815195968258,200.0,Y,0.0017321109771728516
14,0,0,N,0.0015268325805664062
41,0,0,N,0.0015268325805664062
14,0,0,N,0.0015370845794677734
42,0,0,N,0.0015370845794677734
14,0,0,N,0.0014100074768066406
43,0,0,N,0.0014100074768066406
14,0,0,N,0.0015468597412109375
44,0,0,N,0.0015468597412109375
14,0.0,200.0,Y,0.0019230842590332031
45,4.966428569895616,200.0,Y,0.0019230842590332031
14,0,0,N,0.0016429424285888672
46,0,0,N,0.0016429424285888672
14,0,0,N,0.0016489028930664062
47,0,0,N,0.0016489028930664062
14,0.0,200.0,Y,0.0018401145935058594
48,4.755672105220405,200.0,Y,0.0018401145935058594
14,0.0,200.0,Y,0.0018460750579833984
49,4.159499034461147,200.0,Y,0.0018460750579833984
14,0.0,200.0,Y,0.01544809341430664
50,-1.0389002584285887,200.0,Y,0.01544809341430664
14,2.842170943040401e-14,200.0,Y,0.002132892608642578
51,-3.90431104536243,200.0,Y,0.002132892608642578
14,0,0,N,0.0017359256744384766
52,0,0,N,0.0017359256744384766
14,0,0,N,0.0014309883117675781
53,0,0,N,0.0014309883117675781
14,0,0,N,0.0017139911651611328
54,0,0,N,0.0017139911651611328
14,0,0,N,0.002775907516479492
55,0,0,N,0.002775907516479492
14,0.0,200.0,Y,0.0017561912536621094
56,-4.704118379462431,200.0,Y,0.0017561912536621094
14,0,0,N,0.0014219284057617188
57,0,0,N,0.0014219284057617188
14,0,0,N,0.0014770030975341797
58,0,0,N,0.0014770030975341797
14,0,0,N,0.0014719963073730469
59,0,0,N,0.0014719963073730469
14,0,0,N,0.0016129016876220703
60,0,0,N,0.0016129016876220703
14,0.0,200.0,Y,0.003347158432006836
61,-1.0839491857219787,200.0,Y,0.003347158432006836
14,0,0,N,0.008321046829223633
62,0,0,N,0.008321046829223633
14,0.0,200.0,Y,0.0028150081634521484
63,-1.1429519202439007,200.0,Y,0.0028150081634521484
14,0.0,200.0,Y,0.006233930587768555
64,-4.856738225413324,200.0,Y,0.006233930587768555
14,0.0,200.0,Y,0.003556966781616211
65,3.4267448369340396,200.0,Y,0.003556966781616211
14,0.0,200.0,Y,0.01085209846496582
66,-1.1582330209432845,200.0,Y,0.01085209846496582
14,0.0,200.0,Y,0.00255584716796875
67,-2.298030117633898,200.0,Y,0.00255584716796875
14,0,0,N,0.002032041549682617
68,0,0,N,0.002032041549682617
14,0,0,N,0.0023069381713867188
69,0,0,N,0.0023069381713867188
14,-3.950617610826157e-12,200.0,Y,0.002110004425048828
70,4.838498407370135,200.0,Y,0.002110004425048828
14,0,0,N,0.0019800662994384766
71,0,0,N,0.0019800662994384766
14,0.0,200.0,Y,0.001987934112548828
72,-2.4518991657180296,200.0,Y,0.001987934112548828
14,0.0,200.0,Y,0.008172035217285156
73,-1.194331795343984,200.0,Y,0.008172035217285156
15,0,0,N,0.0011479854583740234
16,0,0,N,0.0011479854583740234
15,0,0,N,0.0011200904846191406
17,0,0,N,0.0011200904846191406
15,0,0,N,0.001123189926147461
18,0,0,N,0.001123189926147461
15,0,0,N,0.001104116439819336
19,0,0,N,0.001104116439819336
15,0,0,N,0.001107931137084961
20,0,0,N,0.001107931137084961
15,0,0,N,0.0011131763458251953
21,0,0,N,0.0011131763458251953
15,0,0,N,0.0011129379272460938
22,0,0,N,0.0011129379272460938
15,0,0,N,0.0011098384857177734
23,0,0,N,0.0011098384857177734
15,0,0,N,0.001107931137084961
24,0,0,N,0.001107931137084961
15,0,0,N,0.0011181831359863281
25,0,0,N,0.0011181831359863281
15,0,0,N,0.0011119842529296875
26,0,0,N,0.0011119842529296875
15,0,0,N,0.0011258125305175781
27,0,0,N,0.0011258125305175781
15,0,0,N,0.0011091232299804688
28,0,0,N,0.0011091232299804688
15,0,0,N,0.0011179447174072266
29,0,0,N,0.0011179447174072266
15,0,0,N,0.0011081695556640625
30,0,0,N,0.0011081695556640625
15,0,0,N,0.0011200904846191406
31,0,0,N,0.0011200904846191406
15,0,0,N,0.0011179447174072266
32,0,0,N,0.0011179447174072266
15,0,0,N,0.0011138916015625
33,0,0,N,0.0011138916015625
15,0,0,N,0.0011150836944580078
34,0,0,N,0.0011150836944580078
15,0,0,N,0.0011110305786132812
35,0,0,N,0.0011110305786132812
15,-0.4762337535644203,200.0,Y,0.0012619495391845703
36,-5.0,200.0,Y,0.0012619495391845703
15,0,0,N,0.0017108917236328125
37,0,0,N,0.0017108917236328125
15,0,0,N,0.010502815246582031
38,0,0,N,0.010502815246582031
15,0,0,N,0.0017199516296386719
39,0,0,N,0.0017199516296386719
15,-5.684341886080802e-14,200.0,Y,0.0017158985137939453
40,-2.3813815195968533,200.0,Y,0.0017158985137939453
15,-1.5903951038832815,200.0,Y,0.0019791126251220703
41,5.000000000000003,200.0,Y,0.0019791126251220703
15,0,0,N,0.0016789436340332031
42,0,0,N,0.0016789436340332031
15,0,0,N,0.0014259815216064453
43,0,0,N,0.0014259815216064453
15,0,0,N,0.001600027084350586
44,0,0,N,0.001600027084350586
15,5.684341886080802e-14,200.0,Y,0.001965045928955078
45,4.9664285698956725,200.0,Y,0.001965045928955078
15,-1.1756145302129823,200.0,Y,0.001795053482055664
46,5.000000000010878,200.0,Y,0.001795053482055664
15,-2.418805281025385,200.0,Y,0.0018191337585449219
47,-5.00000000000227,200.0,Y,0.0018191337585449219
15,0.0,200.0,Y,0.0019638538360595703
48,4.75567210522054,200.0,Y,0.0019638538360595703
15,-2.842170943040401e-14,199.99999999999997,Y,0.0035140514373779297
49,4.159499034461152,199.99999999999997,Y,0.0035140514373779297
15,0.0,200.0,Y,0.008738040924072266
50,-1.0389005572414884,200.0,Y,0.008738040924072266
15,0.0,200.0,Y,0.0021860599517822266
51,-3.9043110453624665,200.0,Y,0.0021860599517822266
15,0,0,N,0.0016129016876220703
52,0,0,N,0.0016129016876220703
15,0,0,N,0.0014188289642333984
53,0,0,N,0.0014188289642333984
15,0,0,N,0.0016999244689941406
54,0,0,N,0.0016999244689941406
15,-2.5645968091843088,200.0,Y,0.006276845932006836
55,5.0,200.0,Y,0.006276845932006836
15,-5.684341886080802e-14,200.0,Y,0.0017940998077392578
56,-4.704118379462514,200.0,Y,0.0017940998077392578
15,0,0,N,0.0014238357543945312
57,0,0,N,0.0014238357543945312
15,0,0,N,0.0014450550079345703
58,0,0,N,0.0014450550079345703
15,-2.634719380449525,200.0,Y,0.0017781257629394531
59,5.000000000006515,200.0,Y,0.0017781257629394531
15,-2.689986074460734,200.0,Y,0.0018239021301269531
60,5.000000000001592,200.0,Y,0.0018239021301269531
15,0.0,200.0,Y,0.004537105560302734
61,-1.0839491857219894,200.0,Y,0.004537105560302734
15,-3.9850757826522454,200.0,Y,0.008006095886230469
62,-5.0,200.0,Y,0.008006095886230469
15,0.0,200.0,Y,0.001756906509399414
63,-1.1429519202439096,200.0,Y,0.001756906509399414
15,0.0,200.0,Y,0.0058879852294921875
64,-4.856738225413437,200.0,Y,0.0058879852294921875
15,2.8421709430404007e-13,200.0,Y,0.0019969940185546875
65,3.426744836934075,200.0,Y,0.0019969940185546875
15,0.0,200.0,Y,0.007476091384887695
66,-1.1582330209433005,200.0,Y,0.007476091384887695
15,0.0,200.0,Y,0.0017590522766113281
67,-2.29803011763388,200.0,Y,0.0017590522766113281
15,0,0,N,0.0017249584197998047
68,0,0,N,0.0017249584197998047
15,0,0,N,0.00534510612487793
69,0,0,N,0.00534510612487793
15,0.0,200.0,Y,0.00179290771484375
70,4.83849840737024,200.0,Y,0.00179290771484375
15,0,0,N,0.0016160011291503906
71,0,0,N,0.0016160011291503906
15,-5.684341886080802e-14,200.0,Y,0.001964092254638672
72,-2.451899165718099,200.0,Y,0.001964092254638672
15,0.0,200.0,Y,0.007805824279785156
73,-1.1943329696963965,200.0,Y,0.007805824279785156
16,0,0,N,0.0011210441589355469
17,0,0,N,0.0011210441589355469
16,0,0,N,0.0011148452758789062
18,0,0,N,0.0011148452758789062
16,0,0,N,0.0011229515075683594
19,0,0,N,0.0011229515075683594
16,0,0,N,0.0011169910430908203
20,0,0,N,0.0011169910430908203
16,0,0,N,0.0011258125305175781
21,0,0,N,0.0011258125305175781
16,0,0,N,0.0011110305786132812
22,0,0,N,0.0011110305786132812
16,0,0,N,0.0011229515075683594
23,0,0,N,0.0011229515075683594
16,0,0,N,0.0011038780212402344
24,0,0,N,0.0011038780212402344
16,0,0,N,0.0011091232299804688
25,0,0,N,0.0011091232299804688
16,0,0,N,0.0011050701141357422
26,0,0,N,0.0011050701141357422
16,0,0,N,0.0011169910430908203
27,0,0,N,0.0011169910430908203
16,0,0,N,0.0011129379272460938
28,0,0,N,0.0011129379272460938
16,0,0,N,0.0011110305786132812
29,0,0,N,0.0011110305786132812
16,0,0,N,0.0011248588562011719
30,0,0,N,0.0011248588562011719
16,0,0,N,0.0011181831359863281
31,0,0,N,0.0011181831359863281
16,0,0,N,0.0011320114135742188
32,0,0,N,0.0011320114135742188
16,0,0,N,0.0011019706726074219
33,0,0,N,0.0011019706726074219
16,0,0,N,0.0011260509490966797
34,0,0,N,0.0011260509490966797
16,0,0,N,0.0011119842529296875
35,0,0,N,0.0011119842529296875
16,0.5567936950462631,200.0,Y,0.0012500286102294922
36,-5.0,200.0,Y,0.0012500286102294922
16,0,0,N,0.0016911029815673828
37,0,0,N,0.0016911029815673828
16,0,0,N,0.012152910232543945
38,0,0,N,0.012152910232543945
16,0,0,N,0.0017399787902832031
39,0,0,N,0.0017399787902832031
16,3.410605131648481e-13,200.0,Y,0.0017139911651611328
40,-2.3813815195968595,200.0,Y,0.0017139911651611328
16,1.8594271402379974,200.0,Y,0.0017819404602050781
41,5.00000000000007,200.0,Y,0.0017819404602050781
16,0,0,N,0.001967906951904297
42,0,0,N,0.001967906951904297
16,0,0,N,0.001416921615600586
43,0,0,N,0.001416921615600586
16,0,0,N,0.0016260147094726562
44,0,0,N,0.0016260147094726562
16,3.410605131648481e-13,200.0,Y,0.0019779205322265625
45,4.966428569895616,200.0,Y,0.0019779205322265625
16,1.3744820759303593,200.0,Y,0.001811981201171875
46,5.000000000010903,200.0,Y,0.001811981201171875
16,2.827971599954921,200.0,Y,0.0018420219421386719
47,-5.000000000002318,200.0,Y,0.0018420219421386719
16,0.0,200.0,Y,0.0019431114196777344
48,4.755672105220487,200.0,Y,0.0019431114196777344
16,0.0,200.0,Y,0.008042097091674805
49,4.159499034461074,200.0,Y,0.008042097091674805
16,0.0,200.0,Y,0.008620023727416992
50,-1.0389005572414867,200.0,Y,0.008620023727416992
16,0.0,200.0,Y,0.002103090286254883
51,-3.904311045362451,200.0,Y,0.002103090286254883
16,0,0,N,0.0016949176788330078
52,0,0,N,0.0016949176788330078
16,0,0,N,0.0014240741729736328
53,0,0,N,0.0014240741729736328
