45,1.184528870922167,203.0,Y,0.0022728443145751953
8,-3.183231456205249e-12,203.0,Y,0.0015654563903808594
46,1.3503190821777005,203.0,Y,0.0015654563903808594
8,-3.183231456205249e-12,203.0,Y,0.0012054443359375
47,2.445602264469535,203.0,Y,0.0012054443359375
8,-3.183231456205249e-12,203.0,Y,0.0038449764251708984
48,1.3450443674039148,203.0,Y,0.0038449764251708984
8,-3.183231456205249e-12,203.0,Y,0.0052988529205322266
49,1.1819944688395494,203.0,Y,0.0052988529205322266
8,-3.183231456205249e-12,203.0,Y,0.001888275146484375
50,1.4151490259916948,203.0,Y,0.001888275146484375
8,-3.183231456205249e-12,203.0,Y,0.00420379638671875
51,1.8365056269176185,203.0,Y,0.00420379638671875
8,0,0,N,0.0014955997467041016
52,0,0,N,0.0014955997467041016
8,-3.183231456205249e-12,203.0,Y,0.0014793872833251953
53,2.527940727232018,203.0,Y,0.0014793872833251953
8,-3.183231456205249e-12,203.0,Y,0.001483917236328125
54,1.9381714419932337,203.0,Y,0.001483917236328125
8,-3.183231456205249e-12,203.0,Y,0.0014958381652832031
55,2.754919827769552,203.0,Y,0.0014958381652832031
8,-3.183231456205249e-12,203.0,Y,0.0043201446533203125
56,3.8477670676768323,203.0,Y,0.0043201446533203125
8,0,0,N,0.0011165142059326172
57,0,0,N,0.0011165142059326172
8,0,0,N,0.0008826255798339844
58,0,0,N,0.0008826255798339844
8,-3.183231456205249e-12,203.0,Y,0.0012154579162597656
59,1.4450049131389058,203.0,Y,0.0012154579162597656
8,-3.183231456205249e-12,203.0,Y,0.0036830902099609375
60,1.4488530447121586,203.0,Y,0.0036830902099609375
8,-3.183231456205249e-12,203.0,Y,0.0009789466857910156
61,3.6431706886218853,203.0,Y,0.0009789466857910156
8,-2.6830093702301383e-11,203.00000000000003,Y,0.0017399787902832031
62,2.6968883430860435,203.00000000000003,Y,0.0017399787902832031
8,0,0,N,0.0011229515075683594
63,0,0,N,0.0011229515075683594
8,-3.183231456205249e-12,203.0,Y,0.0011594295501708984
64,3.1909771835275373,203.0,Y,0.0011594295501708984
8,-3.183231456205249e-12,203.0,Y,0.0014629364013671875
65,0.8173032462877643,203.0,Y,0.0014629364013671875
8,0,0,N,0.0012285709381103516
66,0,0,N,0.0012285709381103516
8,0,0,N,0.0011296272277832031
67,0,0,N,0.0011296272277832031
8,0,0,N,0.0012445449829101562
68,0,0,N,0.0012445449829101562
8,-3.183231456205249e-12,203.0,Y,0.00096893310546875
69,2.3963855592865446,203.0,Y,0.00096893310546875
8,-3.183231456205249e-12,203.0,Y,0.0013909339904785156
70,1.154016608671451,203.0,Y,0.0013909339904785156
8,0,0,N,0.0009982585906982422
71,0,0,N,0.0009982585906982422
8,0,0,N,0.0009989738464355469
72,0,0,N,0.0009989738464355469
8,0,0,N,0.0013849735260009766
73,0,0,N,0.0013849735260009766
9,0,0,N,0.0008466243743896484
10,0,0,N,0.0008466243743896484
9,0,0,N,0.0008480548858642578
11,0,0,N,0.0008480548858642578
9,0,0,N,0.0008456707000732422
12,0,0,N,0.0008456707000732422
9,0,0,N,0.0008475780487060547
13,0,0,N,0.0008475780487060547
9,0,0,N,0.0008518695831298828
14,0,0,N,0.0008518695831298828
9,0,0,N,0.0008487701416015625
15,0,0,N,0.0008487701416015625
9,0,0,N,0.0008478164672851562
16,0,0,N,0.0008478164672851562
9,0,0,N,0.0008454322814941406
17,0,0,N,0.0008454322814941406
9,0,0,N,0.0008487701416015625
18,0,0,N,0.0008487701416015625
9,0,0,N,0.0008554458618164062
19,0,0,N,0.0008554458618164062
9,0,0,N,0.0008456707000732422
20,0,0,N,0.0008456707000732422
9,0,0,N,0.00084686279296875
21,0,0,N,0.00084686279296875
9,0,0,N,0.0008409023284912109
22,0,0,N,0.0008409023284912109
9,0.0,203.0,Y,0.0009050369262695312
23,4.308774763645084,203.0,Y,0.0009050369262695312
9,0,0,N,0.0008516311645507812
24,0,0,N,0.0008516311645507812
9,0,0,N,0.0008842945098876953
25,0,0,N,0.0008842945098876953
9,0,0,N,0.0008504390716552734
26,0,0,N,0.0008504390716552734
9,0,0,N,0.000850677490234375
27,0,0,N,0.000850677490234375
9,0,0,N,0.000843048095703125
28,0,0,N,0.000843048095703125
9,0,0,N,0.0008440017700195312
29,0,0,N,0.0008440017700195312
9,0,0,N,0.000850677490234375
30,0,0,N,0.000850677490234375
9,0.0,203.0,Y,0.0009112358093261719
31,4.50687967505528,203.0,Y,0.0009112358093261719
9,0,0,N,0.0008578300476074219
32,0,0,N,0.0008578300476074219
9,0,0,N,0.0008459091186523438
33,0,0,N,0.0008459091186523438
9,0,0,N,0.0008461475372314453
34,0,0,N,0.0008461475372314453
9,0,0,N,0.0008640289306640625
35,0,0,N,0.0008640289306640625
9,0,0,N,0.0008561611175537109
36,0,0,N,0.0008561611175537109
9,0,0,N,0.0008957386016845703
37,0,0,N,0.0008957386016845703
9,-3.694822225952521e-12,203.0,Y,0.001512765884399414
38,3.2651780091065277,203.0,Y,0.001512765884399414
9,0,0,N,0.0014309883117675781
39,0,0,N,0.0014309883117675781
9,0,0,N,0.001230478286743164
40,0,0,N,0.001230478286743164
9,-3.694822225952521e-12,203.0,Y,0.004292011260986328
41,1.6088266024751021,203.0,Y,0.004292011260986328
9,-3.694822225952521e-12,203.0,Y,0.0016345977783203125
42,2.1290121063361975,203.0,Y,0.0016345977783203125
9,0,0,N,0.0008819103240966797
43,0,0,N,0.0008819103240966797
9,0,0,N,0.0008726119995117188
44,0,0,N,0.0008726119995117188
9,-3.694822225952521e-12,203.0,Y,0.001491546630859375
45,1.1845288709221378,203.0,Y,0.001491546630859375
9,-3.694822225952521e-12,203.0,Y,0.0011723041534423828
46,1.3503190821773985,203.0,Y,0.0011723041534423828
9,-3.694822225952521e-12,203.0,Y,0.0009365081787109375
47,2.4456022644684916,203.0,Y,0.0009365081787109375
9,-3.694822225952521e-12,203.0,Y,0.00450587272644043
48,1.3450443674043213,203.0,Y,0.00450587272644043
9,-3.694822225952521e-12,203.0,Y,0.004402875900268555
49,1.1819944688397876,203.0,Y,0.004402875900268555
9,-3.694822225952521e-12,203.0,Y,0.002317667007446289
50,1.4151490259911996,203.0,Y,0.002317667007446289
9,-3.694822225952521e-12,203.0,Y,0.004717111587524414
51,1.8365056269176185,203.0,Y,0.004717111587524414
9,0,0,N,0.0015592575073242188
52,0,0,N,0.0015592575073242188
9,-3.694822225952521e-12,203.0,Y,0.0015637874603271484
53,2.527940727231524,203.0,Y,0.0015637874603271484
9,-3.694822225952521e-12,203.0,Y,0.0016617774963378906
54,1.9381714419936884,203.0,Y,0.0016617774963378906
9,-3.694822225952521e-12,203.0,Y,0.001535177230834961
55,2.7549198277693727,203.0,Y,0.001535177230834961
9,-3.694822225952521e-12,203.0,Y,0.005903959274291992
56,3.847767067676758,203.0,Y,0.005903959274291992
9,0,0,N,0.0011909008026123047
57,0,0,N,0.0011909008026123047
9,0,0,N,0.0008771419525146484
58,0,0,N,0.0008771419525146484
9,-3.694822225952521e-12,203.0,Y,0.0012195110321044922
59,1.4450049131387352,203.0,Y,0.0012195110321044922
9,-3.694822225952521e-12,203.0,Y,0.004045724868774414
60,1.4488530447121188,203.0,Y,0.004045724868774414
9,-3.694822225952521e-12,203.0,Y,0.0009644031524658203
61,3.643170688620879,203.0,Y,0.0009644031524658203
9,-3.694822225952521e-12,203.00000000000003,Y,0.001661539077758789
62,2.6968883430861883,203.00000000000003,Y,0.001661539077758789
9,0,0,N,0.001119852066040039
63,0,0,N,0.001119852066040039
9,-3.694822225952521e-12,203.0,Y,0.0011692047119140625
64,3.190977183527049,203.0,Y,0.0011692047119140625
9,-3.694822225952521e-12,203.0,Y,0.0014705657958984375
65,0.8173032462877643,203.0,Y,0.0014705657958984375
9,0,0,N,0.0012133121490478516
66,0,0,N,0.0012133121490478516
9,0,0,N,0.0011143684387207031
67,0,0,N,0.0011143684387207031
9,0,0,N,0.0012378692626953125
68,0,0,N,0.0012378692626953125
9,-3.694822225952521e-12,203.0,Y,0.0009353160858154297
69,2.3963855592863865,203.0,Y,0.0009353160858154297
9,-3.694822225952521e-12,203.0,Y,0.0013842582702636719
70,1.1540166086716304,203.0,Y,0.0013842582702636719
9,0,0,N,0.0010097026824951172
71,0,0,N,0.0010097026824951172
9,0,0,N,0.0010008811950683594
72,0,0,N,0.0010008811950683594
9,0,0,N,0.001522064208984375
73,0,0,N,0.001522064208984375
10,0,0,N,0.0008509159088134766
11,0,0,N,0.0008509159088134766
10,0,0,N,0.0008459091186523438
12,0,0,N,0.0008459091186523438
10,0,0,N,0.0008418560028076172
13,0,0,N,0.0008418560028076172
10,0,0,N,0.0008404254913330078
14,0,0,N,0.0008404254913330078
10,0,0,N,0.0008432865142822266
15,0,0,N,0.0008432865142822266
10,2.0180088895473918,203.0,Y,0.0009057521820068359
16,5.0,203.0,Y,0.0009057521820068359
10,0,0,N,0.0008449554443359375
17,0,0,N,0.0008449554443359375
10,0,0,N,0.0008432865142822266
18,0,0,N,0.0008432865142822266
10,0,0,N,0.0008542537689208984
19,0,0,N,0.0008542537689208984
10,0,0,N,0.0008537769317626953
20,0,0,N,0.0008537769317626953
10,0,0,N,0.0008873939514160156
21,0,0,N,0.0008873939514160156
10,0,0,N,0.0008630752563476562
22,0,0,N,0.0008630752563476562
10,0.0,203.0,Y,0.0008997917175292969
23,4.308774763645084,203.0,Y,0.0008997917175292969
10,0,0,N,0.0008444786071777344
24,0,0,N,0.0008444786071777344
10,0,0,N,0.0008413791656494141
25,0,0,N,0.0008413791656494141
10,2.3497818832188804,203.0,Y,0.0009129047393798828
26,5.0,203.0,Y,0.0009129047393798828
10,0,0,N,0.0008428096771240234
27,0,0,N,0.0008428096771240234
10,1.3261474305616412,203.0,Y,0.0008995532989501953
28,5.0,203.0,Y,0.0008995532989501953
10,0,0,N,0.0008454322814941406
29,0,0,N,0.0008454322814941406
10,0,0,N,0.0008449554443359375
30,0,0,N,0.0008449554443359375
10,0.0,203.0,Y,0.0009047985076904297
31,4.50687967505528,203.0,Y,0.0009047985076904297
10,0,0,N,0.0008449554443359375
32,0,0,N,0.0008449554443359375
10,0,0,N,0.0008504390716552734
33,0,0,N,0.0008504390716552734
10,0,0,N,0.0008385181427001953
34,0,0,N,0.0008385181427001953
10,0,0,N,0.0008478164672851562
35,0,0,N,0.0008478164672851562
10,0,0,N,0.0008423328399658203
36,0,0,N,0.0008423328399658203
10,0,0,N,0.0008745193481445312
37,0,0,N,0.0008745193481445312
10,-4.092726157978177e-12,203.0,Y,0.0014781951904296875
38,3.265178009107207,203.0,Y,0.0014781951904296875
10,0,0,N,0.0013570785522460938
39,0,0,N,0.0013570785522460938
10,0,0,N,0.0014672279357910156
40,0,0,N,0.0014672279357910156
10,-4.092726157978177e-12,203.0,Y,0.0034329891204833984
41,1.6088266024757243,203.0,Y,0.0034329891204833984
10,-4.092726157978177e-12,203.0,Y,0.0042743682861328125
42,2.129012106337061,203.0,Y,0.0042743682861328125
10,0.3085954830148694,203.0,Y,0.0017156600952148438
43,5.000000000007325,203.0,Y,0.0017156600952148438
10,0,0,N,0.0013141632080078125
44,0,0,N,0.0013141632080078125
10,-4.092726157978177e-12,203.0,Y,0.0020551681518554688
45,1.184528870922779,203.0,Y,0.0020551681518554688
10,-4.092726157978177e-12,203.0,Y,0.0015642642974853516
46,1.350319082178003,203.0,Y,0.0015642642974853516
10,-4.092726157978177e-12,203.0,Y,0.0011334419250488281
47,2.4456022644695947,203.0,Y,0.0011334419250488281
10,-4.092726157978177e-12,203.0,Y,0.005174398422241211
48,1.3450443674047274,203.0,Y,0.005174398422241211
10,-4.092726157978177e-12,203.0,Y,0.003312349319458008
49,1.181994468840255,203.0,Y,0.003312349319458008
10,-4.092726157978177e-12,203.0,Y,0.0011706352233886719
50,1.4151490259920043,203.0,Y,0.0011706352233886719
10,-4.092726157978177e-12,203.0,Y,0.0035839080810546875
51,1.8365056269183353,203.0,Y,0.0035839080810546875
10,0,0,N,0.002686738967895508
52,0,0,N,0.002686738967895508
10,-4.092726157978177e-12,202.99999999999994,Y,0.0012156963348388672
53,2.527940727232348,202.99999999999994,Y,0.0012156963348388672
10,-4.092726157978177e-12,203.0,Y,0.0013241767883300781
54,1.9381714419943705,203.0,Y,0.0013241767883300781
10,-4.092726157978177e-12,203.0,Y,0.002849578857421875
55,2.754919827769736,203.0,Y,0.002849578857421875
10,-4.092726157978177e-12,203.0,Y,0.004518270492553711
56,3.8477670676773554,203.0,Y,0.004518270492553711
10,0,0,N,0.0011475086212158203
57,0,0,N,0.0011475086212158203
10,5.000000000003638,203.0,Y,0.0009596347808837891
58,4.328516155848888,203.0,Y,0.0009596347808837891
10,-4.092726157978177e-12,203.0,Y,0.0012116432189941406
59,1.445004913139293,203.0,Y,0.0012116432189941406
10,-4.092726157978177e-12,203.0,Y,0.003599882125854492
60,1.4488530447126744,203.0,Y,0.003599882125854492
10,-4.092726157978177e-12,203.0,Y,0.0009434223175048828
61,3.6431706886220834,203.0,Y,0.0009434223175048828
10,-4.092726157978177e-12,203.0,Y,0.0017349720001220703
62,2.6968883430868456,203.0,Y,0.0017349720001220703
10,0,0,N,0.0010590553283691406
63,0,0,N,0.0010590553283691406
10,-4.092726157978177e-12,203.0,Y,0.0011682510375976562
64,3.1909771835278633,203.0,Y,0.0011682510375976562
10,-4.092726157978177e-12,203.0,Y,0.0014617443084716797
65,0.8173032462880769,203.0,Y,0.0014617443084716797
10,0,0,N,0.001219034194946289
66,0,0,N,0.001219034194946289
10,0,0,N,0.0011076927185058594
67,0,0,N,0.0011076927185058594
10,1.1853468210715619,203.00000000000006,Y,0.001378774642944336
68,5.000000000000001,203.00000000000006,Y,0.001378774642944336
10,-4.092726157978177e-12,203.0,Y,0.0009381771087646484
69,2.39638555928718,203.0,Y,0.0009381771087646484
10,-4.092726157978177e-12,203.0,Y,0.0013883113861083984
70,1.154016608672125,203.0,Y,0.0013883113861083984
10,0,0,N,0.0009984970092773438
71,0,0,N,0.0009984970092773438
10,0,0,N,0.000990152359008789
72,0,0,N,0.000990152359008789
10,0,0,N,0.001199960708618164
73,0,0,N,0.001199960708618164
11,0,0,N,0.0008485317230224609
12,0,0,N,0.0008485317230224609
11,0,0,N,0.0008940696716308594
13,0,0,N,0.0008940696716308594
11,0,0,N,0.0008561611175537109
14,0,0,N,0.0008561611175537109
11,0,0,N,0.000850677490234375
15,0,0,N,0.000850677490234375
11,0,0,N,0.0008552074432373047
16,0,0,N,0.0008552074432373047
11,0,0,N,0.0008473396301269531
17,0,0,N,0.0008473396301269531
11,0,0,N,0.0008628368377685547
18,0,0,N,0.0008628368377685547
11,0,0,N,0.0008823871612548828
19,0,0,N,0.0008823871612548828
11,0,0,N,0.0008668899536132812
20,0,0,N,0.0008668899536132812
11,0,0,N,0.0008652210235595703
21,0,0,N,0.0008652210235595703
11,0,0,N,0.0008661746978759766
22,0,0,N,0.0008661746978759766
11,0.0,203.0,Y,0.0009176731109619141
23,4.308774763645084,203.0,Y,0.0009176731109619141
11,0,0,N,0.0008475780487060547
24,0,0,N,0.0008475780487060547
11,0,0,N,0.0008456707000732422
25,0,0,N,0.0008456707000732422
11,0,0,N,0.0008497238159179688
26,0,0,N,0.0008497238159179688
11,0,0,N,0.0008480548858642578
27,0,0,N,0.0008480548858642578
11,0,0,N,0.0008497238159179688
28,0,0,N,0.0008497238159179688
11,0,0,N,0.0008499622344970703
29,0,0,N,0.0008499622344970703
11,0,0,N,0.0008473396301269531
30,0,0,N,0.0008473396301269531
11,0.0,203.0,Y,0.000911712646484375
31,4.50687967505528,203.0,Y,0.000911712646484375
11,0,0,N,0.0008492469787597656
32,0,0,N,0.0008492469787597656
11,0,0,N,0.0009031295776367188
33,0,0,N,0.0009031295776367188
11,0,0,N,0.0008518695831298828
34,0,0,N,0.0008518695831298828
11,0,0,N,0.0008480548858642578
35,0,0,N,0.0008480548858642578
11,0,0,N,0.0008499622344970703
36,0,0,N,0.0008499622344970703
11,0,0,N,0.0008790493011474609
37,0,0,N,0.0008790493011474609
11,-2.2737367544323206e-12,202.99999999999997,Y,0.0014948844909667969
38,3.2651780091060747,202.99999999999997,Y,0.0014948844909667969
11,0,0,N,0.0013461112976074219
39,0,0,N,0.0013461112976074219
11,0,0,N,0.0011816024780273438
40,0,0,N,0.0011816024780273438
11,-2.2737367544323206e-12,203.0,Y,0.004637002944946289
41,1.6088266024745908,203.0,Y,0.004637002944946289
11,-2.2737367544323206e-12,203.0,Y,0.0016300678253173828
42,2.1290121063357086,203.0,Y,0.0016300678253173828
11,0,0,N,0.0008933544158935547
43,0,0,N,0.0008933544158935547
11,0,0,N,0.0008955001831054688
44,0,0,N,0.0008955001831054688
11,-2.2737367544323206e-12,203.0,Y,0.0014472007751464844
45,1.184528870921992,203.0,Y,0.0014472007751464844
11,-2.2737367544323206e-12,203.0,Y,0.001155853271484375
46,1.3503190821772306,203.0,Y,0.001155853271484375
11,-2.2737367544323206e-12,203.0,Y,0.0009353160858154297
47,2.4456022644681976,203.0,Y,0.0009353160858154297
11,-2.2737367544323206e-12,203.0,Y,0.003862619400024414
48,1.345044367403804,203.0,Y,0.003862619400024414
11,-2.2737367544323206e-12,203.00000000000003,Y,0.002543210983276367
49,1.1819944688394974,203.00000000000003,Y,0.002543210983276367
11,-2.2737367544323206e-12,203.0,Y,0.0011875629425048828
50,1.4151490259910757,203.0,Y,0.0011875629425048828
11,-2.2737367544323206e-12,203.0,Y,0.001355886459350586
51,1.8365056269171602,203.0,Y,0.001355886459350586
11,0,0,N,0.0011343955993652344
52,0,0,N,0.0011343955993652344
11,-2.2737367544323206e-12,203.0,Y,0.0011489391326904297
53,2.52794072723103,203.0,Y,0.0011489391326904297
11,-2.2737367544323206e-12,203.0,Y,0.0012943744659423828
54,1.9381714419932337,203.0,Y,0.0012943744659423828
11,-2.2737367544323206e-12,203.0,Y,0.0013413429260253906
55,2.7549198277692186,203.0,Y,0.0013413429260253906
11,-2.2737367544323206e-12,203.0,Y,0.0045125484466552734
56,3.84776706767655,203.0,Y,0.0045125484466552734
11,0,0,N,0.0011212825775146484
57,0,0,N,0.0011212825775146484
11,0,0,N,0.0008816719055175781
58,0,0,N,0.0008816719055175781
11,-2.2737367544323206e-12,203.0,Y,0.0012028217315673828
59,1.4450049131383196,203.0,Y,0.0012028217315673828
11,-2.2737367544323206e-12,203.0,Y,0.005474090576171875
60,1.4488530447118801,203.0,Y,0.005474090576171875
11,-2.2737367544323206e-12,203.0,Y,0.0009484291076660156
61,3.6431706886201116,203.0,Y,0.0009484291076660156
11,-2.2737367544323206e-12,203.0,Y,0.001641988754272461
62,2.6968883430857775,203.0,Y,0.001641988754272461
11,0,0,N,0.0011208057403564453
63,0,0,N,0.0011208057403564453
11,-2.5011104298755527e-12,203.0,Y,0.0012099742889404297
64,3.190977183526175,203.0,Y,0.0012099742889404297
11,-2.2737367544323206e-12,203.0,Y,0.0014791488647460938
65,0.8173032462875938,203.0,Y,0.0014791488647460938
11,0,0,N,0.0012145042419433594
66,0,0,N,0.0012145042419433594
11,0,0,N,0.0011057853698730469
67,0,0,N,0.0011057853698730469
11,0,0,N,0.0012049674987792969
68,0,0,N,0.0012049674987792969
11,-2.2737367544323206e-12,203.0,Y,0.0009391307830810547
69,2.3963855592859544,203.0,Y,0.0009391307830810547
11,-2.2737367544323206e-12,203.0,Y,0.0013856887817382812
70,1.1540166086713595,203.0,Y,0.0013856887817382812
11,0,0,N,0.0010006427764892578
71,0,0,N,0.0010006427764892578
11,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
11,0,0,N,0.0012805461883544922
73,0,0,N,0.0012805461883544922
12,0,0,N,0.0008511543273925781
13,0,0,N,0.0008511543273925781
12,0,0,N,0.00084686279296875
14,0,0,N,0.00084686279296875
12,0,0,N,0.0008487701416015625
15,0,0,N,0.0008487701416015625
12,0,0,N,0.0008511543273925781
16,0,0,N,0.0008511543273925781
12,0,0,N,0.0008475780487060547
17,0,0,N,0.0008475780487060547
12,0,0,N,0.0008478164672851562
18,0,0,N,0.0008478164672851562
12,0,0,N,0.0008456707000732422
19,0,0,N,0.0008456707000732422
12,0,0,N,0.0008459091186523438
20,0,0,N,0.0008459091186523438
12,0,0,N,0.0008516311645507812
21,0,0,N,0.0008516311645507812
12,0,0,N,0.0008590221405029297
22,0,0,N,0.0008590221405029297
12,0.0,203.0,Y,0.0009191036224365234
23,4.308774763645084,203.0,Y,0.0009191036224365234
12,0,0,N,0.0008614063262939453
24,0,0,N,0.0008614063262939453
12,0,0,N,0.0008678436279296875
25,0,0,N,0.0008678436279296875
12,0,0,N,0.0008597373962402344
26,0,0,N,0.0008597373962402344
12,0,0,N,0.0008702278137207031
27,0,0,N,0.0008702278137207031
12,4.87080800530034,203.0,Y,0.0009076595306396484
28,5.0,203.0,Y,0.0009076595306396484
12,0,0,N,0.0008568763732910156
29,0,0,N,0.0008568763732910156
12,0,0,N,0.0008575916290283203
30,0,0,N,0.0008575916290283203
12,0.0,203.0,Y,0.00090789794921875
31,4.50687967505528,203.0,Y,0.00090789794921875
12,0,0,N,0.0008449554443359375
32,0,0,N,0.0008449554443359375
12,0,0,N,0.00084686279296875
33,0,0,N,0.00084686279296875
12,0,0,N,0.0008432865142822266
34,0,0,N,0.0008432865142822266
12,0,0,N,0.0008509159088134766
35,0,0,N,0.0008509159088134766
12,0,0,N,0.0008485317230224609
36,0,0,N,0.0008485317230224609
12,0,0,N,0.0008933544158935547
37,0,0,N,0.0008933544158935547
12,-7.73070496506989e-12,203.0,Y,0.0015153884887695312
38,3.265178009106905,203.0,Y,0.0015153884887695312
12,0,0,N,0.0013477802276611328
39,0,0,N,0.0013477802276611328
12,0,0,N,0.0013344287872314453
40,0,0,N,0.0013344287872314453
12,-7.73070496506989e-12,203.0,Y,0.00430750846862793
41,1.6088266024752509,203.0,Y,0.00430750846862793
12,-7.73070496506989e-12,203.0,Y,0.0026865005493164062
42,2.1290121063367087,203.0,Y,0.0026865005493164062
12,1.1334406073042373,203.0,Y,0.0018646717071533203
43,5.000000000007325,203.0,Y,0.0018646717071533203
12,0,0,N,0.0014433860778808594
44,0,0,N,0.0014433860778808594
12,-7.73070496506989e-12,203.0,Y,0.002180337905883789
45,1.1845288709228767,203.0,Y,0.002180337905883789
12,-7.73070496506989e-12,203.0,Y,0.0015590190887451172
46,1.3503190821781037,203.0,Y,0.0015590190887451172
12,-7.73070496506989e-12,203.0,Y,0.0011839866638183594
47,2.445602264469742,203.0,Y,0.0011839866638183594
12,-7.73070496506989e-12,203.0,Y,0.005219221115112305
48,1.345044367404432,203.0,Y,0.005219221115112305
12,-7.73070496506989e-12,203.0,Y,0.003430604934692383
49,1.1819944688398318,203.0,Y,0.003430604934692383
12,-7.73070496506989e-12,203.0,Y,0.0012292861938476562
50,1.4151490259915092,203.0,Y,0.0012292861938476562
12,-7.73070496506989e-12,203.0,Y,0.0025985240936279297
51,1.8365056269181648,203.0,Y,0.0025985240936279297
12,0,0,N,0.002244710922241211
52,0,0,N,0.002244710922241211
12,-7.73070496506989e-12,203.00000000000006,Y,0.0019276142120361328
53,2.5279407272324868,203.00000000000006,Y,0.0019276142120361328
12,-7.73070496506989e-12,203.0,Y,0.0018565654754638672
54,1.9381714419939726,203.0,Y,0.0018565654754638672
12,-7.73070496506989e-12,203.0,Y,0.0017931461334228516
55,2.754919827769527,203.0,Y,0.0017931461334228516
12,-7.73070496506989e-12,203.0,Y,0.006194114685058594
56,3.847767067677179,203.0,Y,0.006194114685058594
12,0,0,N,0.0012760162353515625
57,0,0,N,0.0012760162353515625
12,0,0,N,0.0009624958038330078
58,0,0,N,0.0009624958038330078
12,-7.73070496506989e-12,203.0,Y,0.001270294189453125
59,1.4450049131391154,203.0,Y,0.001270294189453125
12,-7.73070496506989e-12,203.0,Y,0.0038542747497558594
60,1.4488530447125167,203.0,Y,0.0038542747497558594
12,-7.73070496506989e-12,203.0,Y,0.0017523765563964844
61,3.643170688622412,203.0,Y,0.0017523765563964844
12,-7.73070496506989e-12,203.0,Y,0.0027103424072265625
62,2.696888343086618,203.0,Y,0.0027103424072265625
12,0,0,N,0.0015943050384521484
63,0,0,N,0.0015943050384521484
12,-7.73070496506989e-12,203.0,Y,0.0015559196472167969
64,3.1909771835265603,203.0,Y,0.0015559196472167969
12,-7.73070496506989e-12,203.0,Y,0.0018773078918457031
65,0.8173032462880485,203.0,Y,0.0018773078918457031
12,0,0,N,0.0014767646789550781
66,0,0,N,0.0014767646789550781
12,0,0,N,0.0012624263763427734
67,0,0,N,0.0012624263763427734
12,4.353661329107581,202.99999999999997,Y,0.0016014575958251953
68,5.000000000000001,202.99999999999997,Y,0.0016014575958251953
12,-7.73070496506989e-12,203.0,Y,0.0009851455688476562
69,2.3963855592868915,203.0,Y,0.0009851455688476562
12,-7.73070496506989e-12,203.0,Y,0.0014085769653320312
70,1.1540166086719004,203.0,Y,0.0014085769653320312
12,0,0,N,0.0010058879852294922
71,0,0,N,0.0010058879852294922
12,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
12,0,0,N,0.0014767646789550781
73,0,0,N,0.0014767646789550781
13,0,0,N,0.0008537769317626953
14,0,0,N,0.0008537769317626953
13,0,0,N,0.0008475780487060547
15,0,0,N,0.0008475780487060547
13,3.102612924878419,203.0,Y,0.0009047985076904297
16,5.0,203.0,Y,0.0009047985076904297
13,0,0,N,0.000850677490234375
17,0,0,N,0.000850677490234375
13,0,0,N,0.0008473396301269531
18,0,0,N,0.0008473396301269531
13,0,0,N,0.0008518695831298828
19,0,0,N,0.0008518695831298828
13,0,0,N,0.0008637905120849609
20,0,0,N,0.0008637905120849609
13,0,0,N,0.0008599758148193359
21,0,0,N,0.0008599758148193359
13,0,0,N,0.0008699893951416016
22,0,0,N,0.0008699893951416016
13,0.0,203.0,Y,0.0009169578552246094
23,4.308774763645084,203.0,Y,0.0009169578552246094
13,0,0,N,0.0008594989776611328
24,0,0,N,0.0008594989776611328
13,0,0,N,0.0008652210235595703
25,0,0,N,0.0008652210235595703
13,3.6127014500690278,203.0,Y,0.0009067058563232422
26,5.0,203.0,Y,0.0009067058563232422
13,0,0,N,0.000850677490234375
27,0,0,N,0.000850677490234375
13,2.0389018996232857,203.0,Y,0.0009107589721679688
28,5.0,203.0,Y,0.0009107589721679688
13,0,0,N,0.0008502006530761719
29,0,0,N,0.0008502006530761719
13,0,0,N,0.0008449554443359375
30,0,0,N,0.0008449554443359375
13,0.0,203.0,Y,0.0009212493896484375
31,4.50687967505528,203.0,Y,0.0009212493896484375
13,0,0,N,0.0008478164672851562
32,0,0,N,0.0008478164672851562
13,0,0,N,0.0008535385131835938
33,0,0,N,0.0008535385131835938
13,0,0,N,0.0008547306060791016
34,0,0,N,0.0008547306060791016
13,0,0,N,0.0008480548858642578
35,0,0,N,0.0008480548858642578
13,0,0,N,0.0008509159088134766
36,0,0,N,0.0008509159088134766
13,0,0,N,0.0008857250213623047
37,0,0,N,0.0008857250213623047
13,-6.366462912410498e-12,203.0,Y,0.0015101432800292969
38,3.265178009107509,203.0,Y,0.0015101432800292969
13,0,0,N,0.0014410018920898438
39,0,0,N,0.0014410018920898438
13,0,0,N,0.0019690990447998047
40,0,0,N,0.0019690990447998047
13,-6.366462912410498e-12,203.0,Y,0.0057489871978759766
41,1.6088266024757716,203.0,Y,0.0057489871978759766
13,-6.366462912410498e-12,203.0,Y,0.0036399364471435547
42,2.129012106337317,203.0,Y,0.0036399364471435547
13,0.4744539724891297,203.0,Y,0.0018856525421142578
43,5.000000000007325,203.0,Y,0.0018856525421142578
13,0,0,N,0.0014362335205078125
44,0,0,N,0.0014362335205078125
13,-6.366462912410498e-12,203.0,Y,0.002187967300415039
