55,0,0,N,0.0010721683502197266
1,0,0,N,0.0010838508605957031
56,0,0,N,0.0010838508605957031
1,0,0,N,0.0029060840606689453
57,0,0,N,0.0029060840606689453
1,0,0,N,0.0017545223236083984
58,0,0,N,0.0017545223236083984
1,0,0,N,0.0016450881958007812
59,0,0,N,0.0016450881958007812
1,0,0,N,0.003954410552978516
60,0,0,N,0.003954410552978516
1,0,0,N,0.0011868476867675781
61,0,0,N,0.0011868476867675781
1,0,0,N,0.0014302730560302734
62,0,0,N,0.0014302730560302734
1,0,0,N,0.002663135528564453
63,0,0,N,0.002663135528564453
1,0,0,N,0.003696918487548828
64,0,0,N,0.003696918487548828
1,0,0,N,0.0017898082733154297
65,0,0,N,0.0017898082733154297
1,0,0,N,0.0015637874603271484
66,0,0,N,0.0015637874603271484
1,0,0,N,0.0014564990997314453
67,0,0,N,0.0014564990997314453
1,0,0,N,0.0012831687927246094
68,0,0,N,0.0012831687927246094
1,0,0,N,0.0010161399841308594
69,0,0,N,0.0010161399841308594
1,0,0,N,0.0012211799621582031
70,0,0,N,0.0012211799621582031
1,0,0,N,0.0010247230529785156
71,0,0,N,0.0010247230529785156
1,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
1,0,0,N,0.0011053085327148438
73,0,0,N,0.0011053085327148438
2,0,0,N,0.0008275508880615234
3,0,0,N,0.0008275508880615234
2,0,0,N,0.0008232593536376953
4,0,0,N,0.0008232593536376953
2,0,0,N,0.0008265972137451172
5,0,0,N,0.0008265972137451172
2,0,0,N,0.0008256435394287109
6,0,0,N,0.0008256435394287109
2,0,0,N,0.0008444786071777344
7,0,0,N,0.0008444786071777344
2,0,0,N,0.0008366107940673828
8,0,0,N,0.0008366107940673828
2,0,0,N,0.0008442401885986328
9,0,0,N,0.0008442401885986328
2,0,0,N,0.0008211135864257812
10,0,0,N,0.0008211135864257812
2,0,0,N,0.0008258819580078125
11,0,0,N,0.0008258819580078125
2,0,0,N,0.0008265972137451172
12,0,0,N,0.0008265972137451172
2,0,0,N,0.0008292198181152344
13,0,0,N,0.0008292198181152344
2,0,0,N,0.000827789306640625
14,0,0,N,0.000827789306640625
2,0,0,N,0.0008289813995361328
15,0,0,N,0.0008289813995361328
2,0,0,N,0.0008258819580078125
16,0,0,N,0.0008258819580078125
2,0,0,N,0.0008242130279541016
17,0,0,N,0.0008242130279541016
2,0,0,N,0.0008296966552734375
18,0,0,N,0.0008296966552734375
2,0,0,N,0.0008330345153808594
19,0,0,N,0.0008330345153808594
2,0,0,N,0.0008275508880615234
20,0,0,N,0.0008275508880615234
2,0,0,N,0.0008337497711181641
21,0,0,N,0.0008337497711181641
2,0,0,N,0.0008378028869628906
22,0,0,N,0.0008378028869628906
2,0,0,N,0.0008397102355957031
23,0,0,N,0.0008397102355957031
2,0,0,N,0.0008461475372314453
24,0,0,N,0.0008461475372314453
2,0,0,N,0.0008265972137451172
25,0,0,N,0.0008265972137451172
2,0,0,N,0.0008330345153808594
26,0,0,N,0.0008330345153808594
2,0,0,N,0.0008246898651123047
27,0,0,N,0.0008246898651123047
2,0,0,N,0.0008294582366943359
28,0,0,N,0.0008294582366943359
2,0,0,N,0.0008308887481689453
29,0,0,N,0.0008308887481689453
2,0,0,N,0.0008323192596435547
30,0,0,N,0.0008323192596435547
2,0,0,N,0.0008242130279541016
31,0,0,N,0.0008242130279541016
2,0,0,N,0.0008263587951660156
32,0,0,N,0.0008263587951660156
2,0,0,N,0.0008237361907958984
33,0,0,N,0.0008237361907958984
2,0,0,N,0.0008227825164794922
34,0,0,N,0.0008227825164794922
2,0,0,N,0.0008220672607421875
35,0,0,N,0.0008220672607421875
2,0,0,N,0.0008361339569091797
36,0,0,N,0.0008361339569091797
2,0,0,N,0.0009012222290039062
37,0,0,N,0.0009012222290039062
2,0,0,N,0.0011947154998779297
38,0,0,N,0.0011947154998779297
2,0,0,N,0.0011699199676513672
39,0,0,N,0.0011699199676513672
2,0,0,N,0.0011026859283447266
40,0,0,N,0.0011026859283447266
2,0,0,N,0.0011289119720458984
41,0,0,N,0.0011289119720458984
2,0,0,N,0.0011625289916992188
42,0,0,N,0.0011625289916992188
2,0,0,N,0.0009012222290039062
43,0,0,N,0.0009012222290039062
2,0,0,N,0.0009069442749023438
44,0,0,N,0.0009069442749023438
2,0,0,N,0.0011463165283203125
45,0,0,N,0.0011463165283203125
2,0,0,N,0.0010437965393066406
46,0,0,N,0.0010437965393066406
2,0,0,N,0.0008981227874755859
47,0,0,N,0.0008981227874755859
2,0,0,N,0.0011644363403320312
48,0,0,N,0.0011644363403320312
2,0,0,N,0.0011224746704101562
49,0,0,N,0.0011224746704101562
2,0,0,N,0.002852916717529297
50,0,0,N,0.002852916717529297
2,0,0,N,0.0010073184967041016
51,0,0,N,0.0010073184967041016
2,0,0,N,0.0021817684173583984
52,0,0,N,0.0021817684173583984
2,0,0,N,0.0018651485443115234
53,0,0,N,0.0018651485443115234
2,0,0,N,0.001749277114868164
54,0,0,N,0.001749277114868164
2,0,0,N,0.0015354156494140625
55,0,0,N,0.0015354156494140625
2,0,0,N,0.0014994144439697266
56,0,0,N,0.0014994144439697266
2,0,0,N,0.0031473636627197266
57,0,0,N,0.0031473636627197266
2,0,0,N,0.0016188621520996094
58,0,0,N,0.0016188621520996094
2,0,0,N,0.0015387535095214844
59,0,0,N,0.0015387535095214844
2,0,0,N,0.0014209747314453125
60,0,0,N,0.0014209747314453125
2,0,0,N,0.0011718273162841797
61,0,0,N,0.0011718273162841797
2,0,0,N,0.0013911724090576172
62,0,0,N,0.0013911724090576172
2,0,0,N,0.0031414031982421875
63,0,0,N,0.0031414031982421875
2,0,0,N,0.0027790069580078125
64,0,0,N,0.0027790069580078125
2,0,0,N,0.0011548995971679688
65,0,0,N,0.0011548995971679688
2,0,0,N,0.0012011528015136719
66,0,0,N,0.0012011528015136719
2,0,0,N,0.0011124610900878906
67,0,0,N,0.0011124610900878906
2,0,0,N,0.0010683536529541016
68,0,0,N,0.0010683536529541016
2,0,0,N,0.0008845329284667969
69,0,0,N,0.0008845329284667969
2,0,0,N,0.0011060237884521484
70,0,0,N,0.0011060237884521484
2,0,0,N,0.0009975433349609375
71,0,0,N,0.0009975433349609375
2,0,0,N,0.0009865760803222656
72,0,0,N,0.0009865760803222656
2,0,0,N,0.0011181831359863281
73,0,0,N,0.0011181831359863281
3,0,0,N,0.0008242130279541016
4,0,0,N,0.0008242130279541016
3,0,0,N,0.000823974609375
5,0,0,N,0.000823974609375
3,0,0,N,0.0008234977722167969
6,0,0,N,0.0008234977722167969
3,0,0,N,0.0008282661437988281
7,0,0,N,0.0008282661437988281
3,0,0,N,0.0008349418640136719
8,0,0,N,0.0008349418640136719
3,0,0,N,0.0008215904235839844
9,0,0,N,0.0008215904235839844
3,0,0,N,0.0008263587951660156
10,0,0,N,0.0008263587951660156
3,0,0,N,0.000820159912109375
11,0,0,N,0.000820159912109375
3,0,0,N,0.0008227825164794922
12,0,0,N,0.0008227825164794922
3,0,0,N,0.0008230209350585938
13,0,0,N,0.0008230209350585938
3,0,0,N,0.0008225440979003906
14,0,0,N,0.0008225440979003906
3,0,0,N,0.0008220672607421875
15,0,0,N,0.0008220672607421875
3,0,0,N,0.0008189678192138672
16,0,0,N,0.0008189678192138672
3,0,0,N,0.0008244514465332031
17,0,0,N,0.0008244514465332031
3,0,0,N,0.0008227825164794922
18,0,0,N,0.0008227825164794922
3,0,0,N,0.0008313655853271484
19,0,0,N,0.0008313655853271484
3,0,0,N,0.0008308887481689453
20,0,0,N,0.0008308887481689453
3,0,0,N,0.0008192062377929688
21,0,0,N,0.0008192062377929688
3,0,0,N,0.0008254051208496094
22,0,0,N,0.0008254051208496094
3,0,0,N,0.0008232593536376953
23,0,0,N,0.0008232593536376953
3,0,0,N,0.0008552074432373047
24,0,0,N,0.0008552074432373047
3,0,0,N,0.0008656978607177734
25,0,0,N,0.0008656978607177734
3,0,0,N,0.0008170604705810547
26,0,0,N,0.0008170604705810547
3,0,0,N,0.0008275508880615234
27,0,0,N,0.0008275508880615234
3,0,0,N,0.0008258819580078125
28,0,0,N,0.0008258819580078125
3,0,0,N,0.000827789306640625
29,0,0,N,0.000827789306640625
3,0,0,N,0.0008280277252197266
30,0,0,N,0.0008280277252197266
3,0,0,N,0.0008254051208496094
31,0,0,N,0.0008254051208496094
3,0,0,N,0.0008227825164794922
32,0,0,N,0.0008227825164794922
3,0,0,N,0.0008223056793212891
33,0,0,N,0.0008223056793212891
3,0,0,N,0.0008287429809570312
34,0,0,N,0.0008287429809570312
3,0,0,N,0.0008232593536376953
35,0,0,N,0.0008232593536376953
3,0,0,N,0.0008356571197509766
36,0,0,N,0.0008356571197509766
3,0,0,N,0.0008945465087890625
37,0,0,N,0.0008945465087890625
3,0,0,N,0.0011823177337646484
38,0,0,N,0.0011823177337646484
3,0,0,N,0.0011591911315917969
39,0,0,N,0.0011591911315917969
3,0,0,N,0.0010986328125
40,0,0,N,0.0010986328125
3,0,0,N,0.0011150836944580078
41,0,0,N,0.0011150836944580078
3,0,0,N,0.0011563301086425781
42,0,0,N,0.0011563301086425781
3,0,0,N,0.0008838176727294922
43,0,0,N,0.0008838176727294922
3,0,0,N,0.00087738037109375
44,0,0,N,0.00087738037109375
3,0,0,N,0.0011262893676757812
45,0,0,N,0.0011262893676757812
3,0,0,N,0.003046751022338867
46,0,0,N,0.003046751022338867
3,0,0,N,0.0017421245574951172
47,0,0,N,0.0017421245574951172
3,0,0,N,0.0018687248229980469
48,0,0,N,0.0018687248229980469
3,0,0,N,0.0016891956329345703
49,0,0,N,0.0016891956329345703
3,0,0,N,0.0028519630432128906
50,0,0,N,0.0028519630432128906
3,0,0,N,0.001811981201171875
51,0,0,N,0.001811981201171875
3,0,0,N,0.003358125686645508
52,0,0,N,0.003358125686645508
3,0,0,N,0.0040740966796875
53,0,0,N,0.0040740966796875
3,0,0,N,0.0018012523651123047
54,0,0,N,0.0018012523651123047
3,0,0,N,0.0016188621520996094
55,0,0,N,0.0016188621520996094
3,0,0,N,0.0014638900756835938
56,0,0,N,0.0014638900756835938
3,0,0,N,0.0025839805603027344
57,0,0,N,0.0025839805603027344
3,0,0,N,0.0017528533935546875
58,0,0,N,0.0017528533935546875
3,0,0,N,0.001664876937866211
59,0,0,N,0.001664876937866211
3,0,0,N,0.003487825393676758
60,0,0,N,0.003487825393676758
3,0,0,N,0.0017580986022949219
61,0,0,N,0.0017580986022949219
3,0,0,N,0.0018908977508544922
62,0,0,N,0.0018908977508544922
3,0,0,N,0.0036737918853759766
63,0,0,N,0.0036737918853759766
3,0,0,N,0.002927064895629883
64,0,0,N,0.002927064895629883
3,0,0,N,0.0019812583923339844
65,0,0,N,0.0019812583923339844
3,0,0,N,0.0017447471618652344
66,0,0,N,0.0017447471618652344
3,0,0,N,0.0015614032745361328
67,0,0,N,0.0015614032745361328
3,0,0,N,0.0014464855194091797
68,0,0,N,0.0014464855194091797
3,0,0,N,0.0010578632354736328
69,0,0,N,0.0010578632354736328
3,0,0,N,0.001277923583984375
70,0,0,N,0.001277923583984375
3,0,0,N,0.0010879039764404297
71,0,0,N,0.0010879039764404297
3,0,0,N,0.0010399818420410156
72,0,0,N,0.0010399818420410156
3,0,0,N,0.0011286735534667969
73,0,0,N,0.0011286735534667969
4,0,0,N,0.0008251667022705078
5,0,0,N,0.0008251667022705078
4,0,0,N,0.0008263587951660156
6,0,0,N,0.0008263587951660156
4,0,0,N,0.0008258819580078125
7,0,0,N,0.0008258819580078125
4,0,0,N,0.0008237361907958984
8,0,0,N,0.0008237361907958984
4,0,0,N,0.0008256435394287109
9,0,0,N,0.0008256435394287109
4,0,0,N,0.0008194446563720703
10,0,0,N,0.0008194446563720703
4,0,0,N,0.0008335113525390625
11,0,0,N,0.0008335113525390625
4,0,0,N,0.0008358955383300781
12,0,0,N,0.0008358955383300781
4,0,0,N,0.0008366107940673828
13,0,0,N,0.0008366107940673828
4,0,0,N,0.0008227825164794922
14,0,0,N,0.0008227825164794922
4,0,0,N,0.000823974609375
15,0,0,N,0.000823974609375
4,0,0,N,0.0008268356323242188
16,0,0,N,0.0008268356323242188
4,0,0,N,0.0008258819580078125
17,0,0,N,0.0008258819580078125
4,0,0,N,0.0008275508880615234
18,0,0,N,0.0008275508880615234
4,0,0,N,0.0008225440979003906
19,0,0,N,0.0008225440979003906
4,0,0,N,0.0008251667022705078
20,0,0,N,0.0008251667022705078
4,0,0,N,0.0008344650268554688
21,0,0,N,0.0008344650268554688
4,0,0,N,0.0008232593536376953
22,0,0,N,0.0008232593536376953
4,0,0,N,0.0008249282836914062
23,0,0,N,0.0008249282836914062
4,0,0,N,0.0008254051208496094
24,0,0,N,0.0008254051208496094
4,0,0,N,0.0008382797241210938
25,0,0,N,0.0008382797241210938
4,0,0,N,0.0008413791656494141
26,0,0,N,0.0008413791656494141
4,0,0,N,0.0008225440979003906
27,0,0,N,0.0008225440979003906
4,0,0,N,0.0008242130279541016
28,0,0,N,0.0008242130279541016
4,0,0,N,0.0008215904235839844
29,0,0,N,0.0008215904235839844
4,0,0,N,0.000823974609375
30,0,0,N,0.000823974609375
4,0,0,N,0.0008211135864257812
31,0,0,N,0.0008211135864257812
4,0,0,N,0.0008273124694824219
32,0,0,N,0.0008273124694824219
4,0,0,N,0.0008366107940673828
33,0,0,N,0.0008366107940673828
4,0,0,N,0.0008296966552734375
34,0,0,N,0.0008296966552734375
4,0,0,N,0.0008292198181152344
35,0,0,N,0.0008292198181152344
4,0,0,N,0.0008294582366943359
36,0,0,N,0.0008294582366943359
4,0,0,N,0.0008802413940429688
37,0,0,N,0.0008802413940429688
4,0,0,N,0.001142263412475586
38,0,0,N,0.001142263412475586
4,0,0,N,0.001138448715209961
39,0,0,N,0.001138448715209961
4,0,0,N,0.0010828971862792969
40,0,0,N,0.0010828971862792969
4,0,0,N,0.0011148452758789062
41,0,0,N,0.0011148452758789062
4,0,0,N,0.00115203857421875
42,0,0,N,0.00115203857421875
4,0,0,N,0.0008914470672607422
43,0,0,N,0.0008914470672607422
4,0,0,N,0.0008966922760009766
44,0,0,N,0.0008966922760009766
4,0,0,N,0.0011506080627441406
45,0,0,N,0.0011506080627441406
4,0,0,N,0.003003835678100586
46,0,0,N,0.003003835678100586
4,0,0,N,0.001737356185913086
47,0,0,N,0.001737356185913086
4,0,0,N,0.001836538314819336
48,0,0,N,0.001836538314819336
4,0,0,N,0.0016732215881347656
49,0,0,N,0.0016732215881347656
4,0,0,N,0.0035250186920166016
50,0,0,N,0.0035250186920166016
4,0,0,N,0.0012845993041992188
51,0,0,N,0.0012845993041992188
4,0,0,N,0.002749919891357422
52,0,0,N,0.002749919891357422
4,0,0,N,0.0045490264892578125
53,0,0,N,0.0045490264892578125
4,0,0,N,0.001359701156616211
54,0,0,N,0.001359701156616211
4,0,0,N,0.0011229515075683594
55,0,0,N,0.0011229515075683594
4,0,0,N,0.0010821819305419922
56,0,0,N,0.0010821819305419922
4,0,0,N,0.0026793479919433594
57,0,0,N,0.0026793479919433594
4,0,0,N,0.0009081363677978516
58,0,0,N,0.0009081363677978516
4,0,0,N,0.002930164337158203
59,0,0,N,0.002930164337158203
4,0,0,N,0.002439260482788086
60,0,0,N,0.002439260482788086
4,0,0,N,0.001499176025390625
61,0,0,N,0.001499176025390625
4,0,0,N,0.0017387866973876953
62,0,0,N,0.0017387866973876953
4,0,0,N,0.003070831298828125
63,0,0,N,0.003070831298828125
4,0,0,N,0.0037364959716796875
64,0,0,N,0.0037364959716796875
4,0,0,N,0.0016117095947265625
65,0,0,N,0.0016117095947265625
4,0,0,N,0.001504659652709961
66,0,0,N,0.001504659652709961
4,0,0,N,0.001392364501953125
67,0,0,N,0.001392364501953125
4,0,0,N,0.0012755393981933594
68,0,0,N,0.0012755393981933594
4,0,0,N,0.0009725093841552734
69,0,0,N,0.0009725093841552734
4,0,0,N,0.0011475086212158203
70,0,0,N,0.0011475086212158203
4,0,0,N,0.0009930133819580078
71,0,0,N,0.0009930133819580078
4,0,0,N,0.000993967056274414
72,0,0,N,0.000993967056274414
4,0,0,N,0.001104116439819336
73,0,0,N,0.001104116439819336
5,0,0,N,0.0008363723754882812
6,0,0,N,0.0008363723754882812
5,0,0,N,0.0008285045623779297
7,0,0,N,0.0008285045623779297
5,0,0,N,0.0008306503295898438
8,0,0,N,0.0008306503295898438
5,0,0,N,0.0008373260498046875
9,0,0,N,0.0008373260498046875
5,0,0,N,0.0008304119110107422
10,0,0,N,0.0008304119110107422
5,0,0,N,0.0008258819580078125
11,0,0,N,0.0008258819580078125
5,0,0,N,0.0008373260498046875
12,0,0,N,0.0008373260498046875
5,0,0,N,0.000835418701171875
13,0,0,N,0.000835418701171875
5,0,0,N,0.0008463859558105469
14,0,0,N,0.0008463859558105469
5,0,0,N,0.0008294582366943359
15,0,0,N,0.0008294582366943359
5,0,0,N,0.0008327960968017578
16,0,0,N,0.0008327960968017578
5,0,0,N,0.0008246898651123047
17,0,0,N,0.0008246898651123047
5,0,0,N,0.000827789306640625
18,0,0,N,0.000827789306640625
5,0,0,N,0.0008285045623779297
19,0,0,N,0.0008285045623779297
5,0,0,N,0.0008232593536376953
20,0,0,N,0.0008232593536376953
5,0,0,N,0.0008928775787353516
21,0,0,N,0.0008928775787353516
5,0,0,N,0.0008499622344970703
22,0,0,N,0.0008499622344970703
5,0,0,N,0.0008261203765869141
23,0,0,N,0.0008261203765869141
5,0,0,N,0.0008294582366943359
24,0,0,N,0.0008294582366943359
5,0,0,N,0.0008251667022705078
25,0,0,N,0.0008251667022705078
5,0,0,N,0.0008270740509033203
26,0,0,N,0.0008270740509033203
5,0,0,N,0.0008327960968017578
27,0,0,N,0.0008327960968017578
5,0,0,N,0.0008287429809570312
28,0,0,N,0.0008287429809570312
5,0,0,N,0.0008323192596435547
29,0,0,N,0.0008323192596435547
5,0,0,N,0.0008292198181152344
30,0,0,N,0.0008292198181152344
5,0,0,N,0.0008311271667480469
31,0,0,N,0.0008311271667480469
5,0,0,N,0.0008306503295898438
32,0,0,N,0.0008306503295898438
5,0,0,N,0.0008311271667480469
33,0,0,N,0.0008311271667480469
5,0,0,N,0.0008254051208496094
34,0,0,N,0.0008254051208496094
5,0,0,N,0.0008385181427001953
35,0,0,N,0.0008385181427001953
5,0,0,N,0.0008378028869628906
36,0,0,N,0.0008378028869628906
5,0,0,N,0.0009036064147949219
37,0,0,N,0.0009036064147949219
5,0,0,N,0.0011832714080810547
38,0,0,N,0.0011832714080810547
5,0,0,N,0.0011844635009765625
39,0,0,N,0.0011844635009765625
5,0,0,N,0.0011000633239746094
40,0,0,N,0.0011000633239746094
5,0,0,N,0.0011167526245117188
41,0,0,N,0.0011167526245117188
5,0,0,N,0.0011627674102783203
42,0,0,N,0.0011627674102783203
5,0,0,N,0.0008966922760009766
