0,-3.822024719316232,204.01123080540415,Y,0.0023353099822998047
1,4.568345423819687,204.16113082187124,Y,0.0014646053314208984
2,4.325019016259716,204.07581147471612,Y,0.0012600421905517578
3,-4.788463551159566,204.40780649847798,Y,0.0012137889862060547
4,-4.637483016019003,204.20629699488583,Y,0.0012049674987792969
5,4.841571034069247,204.5702855761545,Y,0.0012056827545166016
6,0,0,N,0.0007834434509277344
7,-4.29409915116986,204.06918484213006,Y,0.0011942386627197266
8,0,0,N,0.0007841587066650391
9,4.150737424817265,204.04476898295695,Y,0.0011861324310302734
10,-4.802507675081872,204.44225329711082,Y,0.001191854476928711
11,4.849568396263521,204.60472475398376,Y,0.0011963844299316406
12,-4.2759667252921645,204.06556222519572,Y,0.0012011528015136719
13,-4.696631694249419,204.26130466607722,Y,0.0012025833129882812
14,0,0,N,0.0007855892181396484
15,4.881005902687223,204.785159086405,Y,0.0011746883392333984
16,-4.860961381537771,204.66065342335915,Y,0.0012080669403076172
17,-4.22174260042857,204.0557368107125,Y,0.001199483871459961
18,4.759524486701807,204.3495397106765,Y,0.0011882781982421875
19,-4.747818736430901,204.3297771858447,Y,0.0011930465698242188
20,4.593187610714153,204.17559047080206,Y,0.001201629638671875
21,4.640848488628379,204.20894004524217,Y,0.0011785030364990234
22,4.021066896011007,204.02884744886552,Y,0.0011882781982421875
23,-4.906508444461356,205.02115486104535,Y,0.0013306140899658203
24,4.782918303614637,204.39543555835826,Y,0.0011916160583496094
25,4.867127162660619,204.69493646629294,Y,0.0011856555938720703
26,-4.854180003546734,204.62630690575799,Y,0.0012068748474121094
27,4.755416392306781,204.34238823181752,Y,0.0011959075927734375
28,-4.873247396082107,204.73227779373414,Y,0.0011906623840332031
29,4.877172816110895,204.75819473844226,Y,0.0011820793151855469
30,4.719573466994269,204.28889710369245,Y,0.0011925697326660156
31,-4.90223296363871,204.97295600222685,Y,0.0011785030364990234
32,3.9516205779195843,204.0219407938406,Y,0.0011987686157226562
33,0,0,N,0.0007922649383544922
34,4.604775418833668,204.18295776556585,Y,0.0012061595916748047
35,4.9127119165164554,205.09953250576822,Y,0.0011820793151855469
36,4.973101864762335,207.78730372360914,Y,0.0011844635009765625
37,4.9298086148970315,205.38775909652804,Y,0.002234935760498047
38,0.8408913979153567,204.22181240107105,Y,0.0021333694458007812
39,4.895834837770272,204.90283088341926,Y,0.0014700889587402344
40,2.2994934215743115,205.03172769584575,Y,0.0075817108154296875
41,0,0,N,0.002179384231567383
42,-2.4729302714578476,205.50507177485318,Y,0.010249853134155273
43,-1.1604317885170063,206.14986918027824,Y,0.001941680908203125
44,0,0,N,0.0010669231414794922
45,0,0,N,0.0014190673828125
46,0,0,N,0.001116037368774414
47,0,0,N,0.0010180473327636719
48,0,0,N,0.001178741455078125
49,0,0,N,0.0011608600616455078
50,0,0,N,0.0011713504791259766
51,0,0,N,0.0011112689971923828
52,4.924658997408869,205.191004656243,Y,0.0029675960540771484
53,0,0,N,0.001817464828491211
54,0,0,N,0.0017552375793457031
55,0,0,N,0.0014927387237548828
56,0,0,N,0.006738901138305664
57,0,0,N,0.001984119415283203
58,0,0,N,0.0013456344604492188
59,0,0,N,0.0013895034790039062
60,0,0,N,0.001322031021118164
61,0,0,N,0.0013468265533447266
62,0,0,N,0.0017139911651611328
63,4.739500563849072,204.22118901603378,Y,0.0016622543334960938
64,-0.06915404594110997,203.99999999999997,Y,0.0015535354614257812
65,-0.06743199548438383,204.00000000000003,Y,0.001508951187133789
66,3.8952879952572443,205.59190425692003,Y,0.0016589164733886719
67,4.923697612131928,205.9553578230706,Y,0.00371551513671875
68,1.4705147109500176,205.21639224679495,Y,0.00421452522277832
69,0,0,N,0.002137422561645508
70,0,0,N,0.0018148422241210938
71,1.620617212360916,204.51884992797682,Y,0.004679441452026367
72,4.939483706863478,206.40659842814517,Y,0.003626585006713867
73,0.6080007972894519,204.5718192479255,Y,0.0037047863006591797
