0,0.0,215.0,Y,0.017670392990112305
1,0.0,215.0,Y,0.017670392990112305
2,0.0,215.0,Y,0.017670392990112305
3,0.0,215.0,Y,0.017670392990112305
4,0.0,215.0,Y,0.017670392990112305
5,0.0,215.0,Y,0.017670392990112305
6,0.0,215.0,Y,0.017670392990112305
7,0.0,215.0,Y,0.017670392990112305
8,0.0,215.0,Y,0.017670392990112305
9,0.0,215.0,Y,0.017670392990112305
10,0.0,215.0,Y,0.017670392990112305
11,0.0,215.0,Y,0.017670392990112305
12,0.0,215.0,Y,0.017670392990112305
13,0.0,215.0,Y,0.017670392990112305
14,0.0,215.0,Y,0.017670392990112305
15,0.0,215.0,Y,0.017670392990112305
16,0.0,215.0,Y,0.017670392990112305
17,0.0,215.0,Y,0.017670392990112305
18,0.0,215.0,Y,0.017670392990112305
19,0.0,215.0,Y,0.017670392990112305
20,0.0,215.0,Y,0.017670392990112305
21,0.0,215.0,Y,0.017670392990112305
22,0.0,215.0,Y,0.017670392990112305
23,0.0,215.0,Y,0.017670392990112305
24,0.0,215.0,Y,0.017670392990112305
25,0.0,215.0,Y,0.017670392990112305
26,0.0,215.0,Y,0.017670392990112305
27,0.0,215.0,Y,0.017670392990112305
28,0.0,215.0,Y,0.017670392990112305
29,0.0,215.0,Y,0.017670392990112305
30,0.0,215.0,Y,0.017670392990112305
31,0.0,215.0,Y,0.017670392990112305
32,0.0,215.0,Y,0.017670392990112305
33,0.0,215.0,Y,0.017670392990112305
34,0.0,215.0,Y,0.017670392990112305
35,0.0,215.0,Y,0.017670392990112305
36,0.0,215.0,Y,0.017670392990112305
37,0.0,215.0,Y,0.017670392990112305
38,0.0,215.0,Y,0.017670392990112305
39,0.0,215.0,Y,0.017670392990112305
40,0.0,215.0,Y,0.017670392990112305
41,0.0,215.0,Y,0.017670392990112305
42,0.0,215.0,Y,0.017670392990112305
43,0.0,215.0,Y,0.017670392990112305
44,0.0,215.0,Y,0.017670392990112305
45,4.799981098864378,215.0,Y,0.017670392990112305
46,0.0,215.0,Y,0.017670392990112305
47,0.0,215.0,Y,0.017670392990112305
48,0.0,215.0,Y,0.017670392990112305
49,0.0,215.0,Y,0.017670392990112305
50,0.0,215.0,Y,0.017670392990112305
51,0.0,215.0,Y,0.017670392990112305
52,0.0,215.0,Y,0.017670392990112305
53,0.0,215.0,Y,0.017670392990112305
54,0.0,215.0,Y,0.017670392990112305
55,0.0,215.0,Y,0.017670392990112305
56,0.0,215.0,Y,0.017670392990112305
57,0.0,215.0,Y,0.017670392990112305
58,0.0,215.0,Y,0.017670392990112305
59,0.0,215.0,Y,0.017670392990112305
60,0.0,215.0,Y,0.017670392990112305
61,0.0,215.0,Y,0.017670392990112305
62,0.0,215.0,Y,0.017670392990112305
63,0.0,215.0,Y,0.017670392990112305
64,0.0,215.0,Y,0.017670392990112305
65,0.0,215.0,Y,0.017670392990112305
66,1.1599837474223933,215.0,Y,0.017670392990112305
67,0.0,215.0,Y,0.017670392990112305
68,0.0,215.0,Y,0.017670392990112305
69,0.0,215.0,Y,0.017670392990112305
70,0.0,215.0,Y,0.017670392990112305
71,0.0,215.0,Y,0.017670392990112305
72,0.0,215.0,Y,0.017670392990112305
73,2.4314528326388745,215.0,Y,0.017670392990112305
