0,0.0,59.29914134438792,Y,0.007620573043823242
1,5.0,59.29914134438792,Y,0.007620573043823242
2,5.0,59.29914134438792,Y,0.007620573043823242
3,0.0,59.29914134438792,Y,0.007620573043823242
4,0.0,59.29914134438792,Y,0.007620573043823242
5,5.0,59.29914134438792,Y,0.007620573043823242
6,0.0,59.29914134438792,Y,0.007620573043823242
7,0.0,59.29914134438792,Y,0.007620573043823242
8,0.0,59.29914134438792,Y,0.007620573043823242
9,5.0,59.29914134438792,Y,0.007620573043823242
10,0.0,59.29914134438792,Y,0.007620573043823242
11,5.0,59.29914134438792,Y,0.007620573043823242
12,0.0,59.29914134438792,Y,0.007620573043823242
13,0.0,59.29914134438792,Y,0.007620573043823242
14,0.0,59.29914134438792,Y,0.007620573043823242
15,5.0,59.29914134438792,Y,0.007620573043823242
16,0.0,59.29914134438792,Y,0.007620573043823242
17,0.0,59.29914134438792,Y,0.007620573043823242
18,5.0,59.29914134438792,Y,0.007620573043823242
19,0.0,59.29914134438792,Y,0.007620573043823242
20,5.0,59.29914134438792,Y,0.007620573043823242
21,5.0,59.29914134438792,Y,0.007620573043823242
22,5.0,59.29914134438792,Y,0.007620573043823242
23,0.0,59.29914134438792,Y,0.007620573043823242
24,5.0,59.29914134438792,Y,0.007620573043823242
25,5.0,59.29914134438792,Y,0.007620573043823242
26,0.0,59.29914134438792,Y,0.007620573043823242
27,5.0,59.29914134438792,Y,0.007620573043823242
28,0.0,59.29914134438792,Y,0.007620573043823242
29,5.0,59.29914134438792,Y,0.007620573043823242
30,5.0,59.29914134438792,Y,0.007620573043823242
31,0.0,59.29914134438792,Y,0.007620573043823242
32,5.0,59.29914134438792,Y,0.007620573043823242
33,0.0,59.29914134438792,Y,0.007620573043823242
34,5.0,59.29914134438792,Y,0.007620573043823242
35,5.0,59.29914134438792,Y,0.007620573043823242
36,5.0,59.29914134438792,Y,0.007620573043823242
37,0.0,59.29914134438792,Y,0.007620573043823242
38,5.0,59.29914134438792,Y,0.007620573043823242
39,5.0,59.29914134438792,Y,0.007620573043823242
40,5.0,59.29914134438792,Y,0.007620573043823242
41,0.0,59.29914134438792,Y,0.007620573043823242
42,5.0,59.29914134438792,Y,0.007620573043823242
43,0.0,59.29914134438792,Y,0.007620573043823242
44,0.0,59.29914134438792,Y,0.007620573043823242
45,5.0,59.29914134438792,Y,0.007620573043823242
46,0.0,59.29914134438792,Y,0.007620573043823242
47,0.0,59.29914134438792,Y,0.007620573043823242
48,3.347971207046494,59.29914134438792,Y,0.007620573043823242
49,5.0,59.29914134438792,Y,0.007620573043823242
50,0.0,59.29914134438792,Y,0.007620573043823242
51,0.0,59.29914134438792,Y,0.007620573043823242
52,5.0,59.29914134438792,Y,0.007620573043823242
53,0.0,59.29914134438792,Y,0.007620573043823242
54,5.0,59.29914134438792,Y,0.007620573043823242
55,3.302198373922129,59.29914134438792,Y,0.007620573043823242
56,5.0,59.29914134438792,Y,0.007620573043823242
57,0.0,59.29914134438792,Y,0.007620573043823242
58,0.0,59.29914134438792,Y,0.007620573043823242
59,0.0,59.29914134438792,Y,0.007620573043823242
60,0.0,59.29914134438792,Y,0.007620573043823242
61,0.0,59.29914134438792,Y,0.007620573043823242
62,5.0,59.29914134438792,Y,0.007620573043823242
63,5.0,59.29914134438792,Y,0.007620573043823242
64,0.0,59.29914134438792,Y,0.007620573043823242
65,0.0,59.29914134438792,Y,0.007620573043823242
66,5.0,59.29914134438792,Y,0.007620573043823242
67,5.0,59.29914134438792,Y,0.007620573043823242
68,5.0,59.29914134438792,Y,0.007620573043823242
69,0.0,59.29914134438792,Y,0.007620573043823242
70,5.0,59.29914134438792,Y,0.007620573043823242
71,0.0,59.29914134438792,Y,0.007620573043823242
72,0.0,59.29914134438792,Y,0.007620573043823242
73,5.0,59.29914134438792,Y,0.007620573043823242
