0,0.0,59.2421388498521,Y,0.0077135562896728516
1,5.0,59.2421388498521,Y,0.0077135562896728516
2,5.0,59.2421388498521,Y,0.0077135562896728516
3,0.0,59.2421388498521,Y,0.0077135562896728516
4,0.0,59.2421388498521,Y,0.0077135562896728516
5,5.0,59.2421388498521,Y,0.0077135562896728516
6,0.0,59.2421388498521,Y,0.0077135562896728516
7,0.0,59.2421388498521,Y,0.0077135562896728516
8,0.0,59.2421388498521,Y,0.0077135562896728516
9,5.0,59.2421388498521,Y,0.0077135562896728516
10,0.0,59.2421388498521,Y,0.0077135562896728516
11,5.0,59.2421388498521,Y,0.0077135562896728516
12,0.0,59.2421388498521,Y,0.0077135562896728516
13,0.0,59.2421388498521,Y,0.0077135562896728516
14,0.0,59.2421388498521,Y,0.0077135562896728516
15,5.0,59.2421388498521,Y,0.0077135562896728516
16,0.0,59.2421388498521,Y,0.0077135562896728516
17,0.0,59.2421388498521,Y,0.0077135562896728516
18,5.0,59.2421388498521,Y,0.0077135562896728516
19,0.0,59.2421388498521,Y,0.0077135562896728516
20,5.0,59.2421388498521,Y,0.0077135562896728516
21,5.0,59.2421388498521,Y,0.0077135562896728516
22,5.0,59.2421388498521,Y,0.0077135562896728516
23,0.0,59.2421388498521,Y,0.0077135562896728516
24,5.0,59.2421388498521,Y,0.0077135562896728516
25,5.0,59.2421388498521,Y,0.0077135562896728516
26,0.0,59.2421388498521,Y,0.0077135562896728516
27,5.0,59.2421388498521,Y,0.0077135562896728516
28,0.0,59.2421388498521,Y,0.0077135562896728516
29,5.0,59.2421388498521,Y,0.0077135562896728516
30,5.0,59.2421388498521,Y,0.0077135562896728516
31,0.0,59.2421388498521,Y,0.0077135562896728516
32,5.0,59.2421388498521,Y,0.0077135562896728516
33,0.0,59.2421388498521,Y,0.0077135562896728516
34,5.0,59.2421388498521,Y,0.0077135562896728516
35,5.0,59.2421388498521,Y,0.0077135562896728516
36,5.0,59.2421388498521,Y,0.0077135562896728516
37,0.0,59.2421388498521,Y,0.0077135562896728516
38,5.0,59.2421388498521,Y,0.0077135562896728516
39,5.0,59.2421388498521,Y,0.0077135562896728516
40,5.0,59.2421388498521,Y,0.0077135562896728516
41,0.0,59.2421388498521,Y,0.0077135562896728516
42,5.0,59.2421388498521,Y,0.0077135562896728516
43,0.0,59.2421388498521,Y,0.0077135562896728516
44,0.0,59.2421388498521,Y,0.0077135562896728516
45,5.0,59.2421388498521,Y,0.0077135562896728516
46,0.0,59.2421388498521,Y,0.0077135562896728516
47,0.0,59.2421388498521,Y,0.0077135562896728516
48,3.201904765338342,59.2421388498521,Y,0.0077135562896728516
49,5.0,59.2421388498521,Y,0.0077135562896728516
50,0.0,59.2421388498521,Y,0.0077135562896728516
51,0.0,59.2421388498521,Y,0.0077135562896728516
52,5.0,59.2421388498521,Y,0.0077135562896728516
53,0.0,59.2421388498521,Y,0.0077135562896728516
54,5.0,59.2421388498521,Y,0.0077135562896728516
55,2.8570866933239087,59.2421388498521,Y,0.0077135562896728516
56,5.0,59.2421388498521,Y,0.0077135562896728516
57,0.0,59.2421388498521,Y,0.0077135562896728516
58,0.0,59.2421388498521,Y,0.0077135562896728516
59,0.0,59.2421388498521,Y,0.0077135562896728516
60,0.0,59.2421388498521,Y,0.0077135562896728516
61,0.0,59.2421388498521,Y,0.0077135562896728516
62,5.0,59.2421388498521,Y,0.0077135562896728516
63,5.0,59.2421388498521,Y,0.0077135562896728516
64,0.0,59.2421388498521,Y,0.0077135562896728516
65,0.0,59.2421388498521,Y,0.0077135562896728516
66,5.0,59.2421388498521,Y,0.0077135562896728516
67,5.0,59.2421388498521,Y,0.0077135562896728516
68,5.0,59.2421388498521,Y,0.0077135562896728516
69,0.0,59.2421388498521,Y,0.0077135562896728516
70,5.0,59.2421388498521,Y,0.0077135562896728516
71,0.0,59.2421388498521,Y,0.0077135562896728516
72,0.0,59.2421388498521,Y,0.0077135562896728516
73,5.0,59.2421388498521,Y,0.0077135562896728516
