0,0.0,59.304943200374225,Y,0.007924795150756836
1,5.0,59.304943200374225,Y,0.007924795150756836
2,5.0,59.304943200374225,Y,0.007924795150756836
3,0.0,59.304943200374225,Y,0.007924795150756836
4,0.0,59.304943200374225,Y,0.007924795150756836
5,5.0,59.304943200374225,Y,0.007924795150756836
6,0.0,59.304943200374225,Y,0.007924795150756836
7,0.0,59.304943200374225,Y,0.007924795150756836
8,0.0,59.304943200374225,Y,0.007924795150756836
9,5.0,59.304943200374225,Y,0.007924795150756836
10,0.0,59.304943200374225,Y,0.007924795150756836
11,5.0,59.304943200374225,Y,0.007924795150756836
12,0.0,59.304943200374225,Y,0.007924795150756836
13,0.0,59.304943200374225,Y,0.007924795150756836
14,0.0,59.304943200374225,Y,0.007924795150756836
15,5.0,59.304943200374225,Y,0.007924795150756836
16,0.0,59.304943200374225,Y,0.007924795150756836
17,0.0,59.304943200374225,Y,0.007924795150756836
18,5.0,59.304943200374225,Y,0.007924795150756836
19,0.0,59.304943200374225,Y,0.007924795150756836
20,5.0,59.304943200374225,Y,0.007924795150756836
21,5.0,59.304943200374225,Y,0.007924795150756836
22,5.0,59.304943200374225,Y,0.007924795150756836
23,0.0,59.304943200374225,Y,0.007924795150756836
24,5.0,59.304943200374225,Y,0.007924795150756836
25,5.0,59.304943200374225,Y,0.007924795150756836
26,0.0,59.304943200374225,Y,0.007924795150756836
27,5.0,59.304943200374225,Y,0.007924795150756836
28,0.0,59.304943200374225,Y,0.007924795150756836
29,5.0,59.304943200374225,Y,0.007924795150756836
30,5.0,59.304943200374225,Y,0.007924795150756836
31,0.0,59.304943200374225,Y,0.007924795150756836
32,5.0,59.304943200374225,Y,0.007924795150756836
33,0.0,59.304943200374225,Y,0.007924795150756836
34,5.0,59.304943200374225,Y,0.007924795150756836
35,5.0,59.304943200374225,Y,0.007924795150756836
36,5.0,59.304943200374225,Y,0.007924795150756836
37,0.0,59.304943200374225,Y,0.007924795150756836
38,5.0,59.304943200374225,Y,0.007924795150756836
39,5.0,59.304943200374225,Y,0.007924795150756836
40,5.0,59.304943200374225,Y,0.007924795150756836
41,0.0,59.304943200374225,Y,0.007924795150756836
42,5.0,59.304943200374225,Y,0.007924795150756836
43,0.0,59.304943200374225,Y,0.007924795150756836
44,0.0,59.304943200374225,Y,0.007924795150756836
45,5.0,59.304943200374225,Y,0.007924795150756836
46,0.0,59.304943200374225,Y,0.007924795150756836
47,0.0,59.304943200374225,Y,0.007924795150756836
48,3.894023896726188,59.304943200374225,Y,0.007924795150756836
49,5.0,59.304943200374225,Y,0.007924795150756836
50,0.0,59.304943200374225,Y,0.007924795150756836
51,0.0,59.304943200374225,Y,0.007924795150756836
52,5.0,59.304943200374225,Y,0.007924795150756836
53,0.0,59.304943200374225,Y,0.007924795150756836
54,5.0,59.304943200374225,Y,0.007924795150756836
55,3.50892057067248,59.304943200374225,Y,0.007924795150756836
56,5.0,59.304943200374225,Y,0.007924795150756836
57,0.0,59.304943200374225,Y,0.007924795150756836
58,0.0,59.304943200374225,Y,0.007924795150756836
59,0.0,59.304943200374225,Y,0.007924795150756836
60,0.0,59.304943200374225,Y,0.007924795150756836
61,0.0,59.304943200374225,Y,0.007924795150756836
62,5.0,59.304943200374225,Y,0.007924795150756836
63,5.0,59.304943200374225,Y,0.007924795150756836
64,0.0,59.304943200374225,Y,0.007924795150756836
65,0.0,59.304943200374225,Y,0.007924795150756836
66,5.0,59.304943200374225,Y,0.007924795150756836
67,5.0,59.304943200374225,Y,0.007924795150756836
68,5.0,59.304943200374225,Y,0.007924795150756836
69,0.0,59.304943200374225,Y,0.007924795150756836
70,5.0,59.304943200374225,Y,0.007924795150756836
71,0.0,59.304943200374225,Y,0.007924795150756836
72,0.0,59.304943200374225,Y,0.007924795150756836
73,5.0,59.304943200374225,Y,0.007924795150756836
