0,0.0,59.29967169430836,Y,0.007116079330444336
1,5.0,59.29967169430836,Y,0.007116079330444336
2,5.0,59.29967169430836,Y,0.007116079330444336
3,0.0,59.29967169430836,Y,0.007116079330444336
4,0.0,59.29967169430836,Y,0.007116079330444336
5,5.0,59.29967169430836,Y,0.007116079330444336
6,0.0,59.29967169430836,Y,0.007116079330444336
7,0.0,59.29967169430836,Y,0.007116079330444336
8,0.0,59.29967169430836,Y,0.007116079330444336
9,5.0,59.29967169430836,Y,0.007116079330444336
10,0.0,59.29967169430836,Y,0.007116079330444336
11,5.0,59.29967169430836,Y,0.007116079330444336
12,0.0,59.29967169430836,Y,0.007116079330444336
13,0.0,59.29967169430836,Y,0.007116079330444336
14,0.0,59.29967169430836,Y,0.007116079330444336
15,5.0,59.29967169430836,Y,0.007116079330444336
16,0.0,59.29967169430836,Y,0.007116079330444336
17,0.0,59.29967169430836,Y,0.007116079330444336
18,5.0,59.29967169430836,Y,0.007116079330444336
19,0.0,59.29967169430836,Y,0.007116079330444336
20,5.0,59.29967169430836,Y,0.007116079330444336
21,5.0,59.29967169430836,Y,0.007116079330444336
22,5.0,59.29967169430836,Y,0.007116079330444336
23,0.0,59.29967169430836,Y,0.007116079330444336
24,5.0,59.29967169430836,Y,0.007116079330444336
25,5.0,59.29967169430836,Y,0.007116079330444336
26,0.0,59.29967169430836,Y,0.007116079330444336
27,5.0,59.29967169430836,Y,0.007116079330444336
28,0.0,59.29967169430836,Y,0.007116079330444336
29,5.0,59.29967169430836,Y,0.007116079330444336
30,5.0,59.29967169430836,Y,0.007116079330444336
31,0.0,59.29967169430836,Y,0.007116079330444336
32,5.0,59.29967169430836,Y,0.007116079330444336
33,0.0,59.29967169430836,Y,0.007116079330444336
34,5.0,59.29967169430836,Y,0.007116079330444336
35,5.0,59.29967169430836,Y,0.007116079330444336
36,5.0,59.29967169430836,Y,0.007116079330444336
37,0.0,59.29967169430836,Y,0.007116079330444336
38,5.0,59.29967169430836,Y,0.007116079330444336
39,5.0,59.29967169430836,Y,0.007116079330444336
40,5.0,59.29967169430836,Y,0.007116079330444336
41,0.0,59.29967169430836,Y,0.007116079330444336
42,5.0,59.29967169430836,Y,0.007116079330444336
43,0.0,59.29967169430836,Y,0.007116079330444336
44,0.0,59.29967169430836,Y,0.007116079330444336
45,5.0,59.29967169430836,Y,0.007116079330444336
46,0.0,59.29967169430836,Y,0.007116079330444336
47,0.0,59.29967169430836,Y,0.007116079330444336
48,3.397886096569924,59.29967169430836,Y,0.007116079330444336
49,5.0,59.29967169430836,Y,0.007116079330444336
50,0.0,59.29967169430836,Y,0.007116079330444336
51,0.0,59.29967169430836,Y,0.007116079330444336
52,5.0,59.29967169430836,Y,0.007116079330444336
53,0.0,59.29967169430836,Y,0.007116079330444336
54,5.0,59.29967169430836,Y,0.007116079330444336
55,3.32109493062417,59.29967169430836,Y,0.007116079330444336
56,5.0,59.29967169430836,Y,0.007116079330444336
57,0.0,59.29967169430836,Y,0.007116079330444336
58,0.0,59.29967169430836,Y,0.007116079330444336
59,0.0,59.29967169430836,Y,0.007116079330444336
60,0.0,59.29967169430836,Y,0.007116079330444336
61,0.0,59.29967169430836,Y,0.007116079330444336
62,5.0,59.29967169430836,Y,0.007116079330444336
63,5.0,59.29967169430836,Y,0.007116079330444336
64,0.0,59.29967169430836,Y,0.007116079330444336
65,0.0,59.29967169430836,Y,0.007116079330444336
66,5.0,59.29967169430836,Y,0.007116079330444336
67,5.0,59.29967169430836,Y,0.007116079330444336
68,5.0,59.29967169430836,Y,0.007116079330444336
69,0.0,59.29967169430836,Y,0.007116079330444336
70,5.0,59.29967169430836,Y,0.007116079330444336
71,0.0,59.29967169430836,Y,0.007116079330444336
72,0.0,59.29967169430836,Y,0.007116079330444336
73,5.0,59.29967169430836,Y,0.007116079330444336
