0,0.0,59.298879354088086,Y,0.00699305534362793
1,5.0,59.298879354088086,Y,0.00699305534362793
2,5.0,59.298879354088086,Y,0.00699305534362793
3,0.0,59.298879354088086,Y,0.00699305534362793
4,0.0,59.298879354088086,Y,0.00699305534362793
5,5.0,59.298879354088086,Y,0.00699305534362793
6,0.0,59.298879354088086,Y,0.00699305534362793
7,0.0,59.298879354088086,Y,0.00699305534362793
8,0.0,59.298879354088086,Y,0.00699305534362793
9,5.0,59.298879354088086,Y,0.00699305534362793
10,0.0,59.298879354088086,Y,0.00699305534362793
11,5.0,59.298879354088086,Y,0.00699305534362793
12,0.0,59.298879354088086,Y,0.00699305534362793
13,0.0,59.298879354088086,Y,0.00699305534362793
14,0.0,59.298879354088086,Y,0.00699305534362793
15,5.0,59.298879354088086,Y,0.00699305534362793
16,0.0,59.298879354088086,Y,0.00699305534362793
17,0.0,59.298879354088086,Y,0.00699305534362793
18,5.0,59.298879354088086,Y,0.00699305534362793
19,0.0,59.298879354088086,Y,0.00699305534362793
20,5.0,59.298879354088086,Y,0.00699305534362793
21,5.0,59.298879354088086,Y,0.00699305534362793
22,5.0,59.298879354088086,Y,0.00699305534362793
23,0.0,59.298879354088086,Y,0.00699305534362793
24,5.0,59.298879354088086,Y,0.00699305534362793
25,5.0,59.298879354088086,Y,0.00699305534362793
26,0.0,59.298879354088086,Y,0.00699305534362793
27,5.0,59.298879354088086,Y,0.00699305534362793
28,0.0,59.298879354088086,Y,0.00699305534362793
29,5.0,59.298879354088086,Y,0.00699305534362793
30,5.0,59.298879354088086,Y,0.00699305534362793
31,0.0,59.298879354088086,Y,0.00699305534362793
32,5.0,59.298879354088086,Y,0.00699305534362793
33,0.0,59.298879354088086,Y,0.00699305534362793
34,5.0,59.298879354088086,Y,0.00699305534362793
35,5.0,59.298879354088086,Y,0.00699305534362793
36,5.0,59.298879354088086,Y,0.00699305534362793
37,0.0,59.298879354088086,Y,0.00699305534362793
38,5.0,59.298879354088086,Y,0.00699305534362793
39,5.0,59.298879354088086,Y,0.00699305534362793
40,5.0,59.298879354088086,Y,0.00699305534362793
41,0.0,59.298879354088086,Y,0.00699305534362793
42,5.0,59.298879354088086,Y,0.00699305534362793
43,0.0,59.298879354088086,Y,0.00699305534362793
44,0.0,59.298879354088086,Y,0.00699305534362793
45,5.0,59.298879354088086,Y,0.00699305534362793
46,0.0,59.298879354088086,Y,0.00699305534362793
47,0.0,59.298879354088086,Y,0.00699305534362793
48,3.323313492653264,59.298879354088086,Y,0.00699305534362793
49,5.0,59.298879354088086,Y,0.00699305534362793
50,0.0,59.298879354088086,Y,0.00699305534362793
51,0.0,59.298879354088086,Y,0.00699305534362793
52,5.0,59.298879354088086,Y,0.00699305534362793
53,0.0,59.298879354088086,Y,0.00699305534362793
54,5.0,59.298879354088086,Y,0.00699305534362793
55,3.2928635661598937,59.298879354088086,Y,0.00699305534362793
56,5.0,59.298879354088086,Y,0.00699305534362793
57,0.0,59.298879354088086,Y,0.00699305534362793
58,0.0,59.298879354088086,Y,0.00699305534362793
59,0.0,59.298879354088086,Y,0.00699305534362793
60,0.0,59.298879354088086,Y,0.00699305534362793
61,0.0,59.298879354088086,Y,0.00699305534362793
62,5.0,59.298879354088086,Y,0.00699305534362793
63,5.0,59.298879354088086,Y,0.00699305534362793
64,0.0,59.298879354088086,Y,0.00699305534362793
65,0.0,59.298879354088086,Y,0.00699305534362793
66,5.0,59.298879354088086,Y,0.00699305534362793
67,5.0,59.298879354088086,Y,0.00699305534362793
68,5.0,59.298879354088086,Y,0.00699305534362793
69,0.0,59.298879354088086,Y,0.00699305534362793
70,5.0,59.298879354088086,Y,0.00699305534362793
71,0.0,59.298879354088086,Y,0.00699305534362793
72,0.0,59.298879354088086,Y,0.00699305534362793
73,5.0,59.298879354088086,Y,0.00699305534362793
