0,0.0,59.299101695302,Y,0.0073697566986083984
1,5.0,59.299101695302,Y,0.0073697566986083984
2,5.0,59.299101695302,Y,0.0073697566986083984
3,0.0,59.299101695302,Y,0.0073697566986083984
4,0.0,59.299101695302,Y,0.0073697566986083984
5,5.0,59.299101695302,Y,0.0073697566986083984
6,0.0,59.299101695302,Y,0.0073697566986083984
7,0.0,59.299101695302,Y,0.0073697566986083984
8,0.0,59.299101695302,Y,0.0073697566986083984
9,5.0,59.299101695302,Y,0.0073697566986083984
10,0.0,59.299101695302,Y,0.0073697566986083984
11,5.0,59.299101695302,Y,0.0073697566986083984
12,0.0,59.299101695302,Y,0.0073697566986083984
13,0.0,59.299101695302,Y,0.0073697566986083984
14,0.0,59.299101695302,Y,0.0073697566986083984
15,5.0,59.299101695302,Y,0.0073697566986083984
16,0.0,59.299101695302,Y,0.0073697566986083984
17,0.0,59.299101695302,Y,0.0073697566986083984
18,5.0,59.299101695302,Y,0.0073697566986083984
19,0.0,59.299101695302,Y,0.0073697566986083984
20,5.0,59.299101695302,Y,0.0073697566986083984
21,5.0,59.299101695302,Y,0.0073697566986083984
22,5.0,59.299101695302,Y,0.0073697566986083984
23,0.0,59.299101695302,Y,0.0073697566986083984
24,5.0,59.299101695302,Y,0.0073697566986083984
25,5.0,59.299101695302,Y,0.0073697566986083984
26,0.0,59.299101695302,Y,0.0073697566986083984
27,5.0,59.299101695302,Y,0.0073697566986083984
28,0.0,59.299101695302,Y,0.0073697566986083984
29,5.0,59.299101695302,Y,0.0073697566986083984
30,5.0,59.299101695302,Y,0.0073697566986083984
31,0.0,59.299101695302,Y,0.0073697566986083984
32,5.0,59.299101695302,Y,0.0073697566986083984
33,0.0,59.299101695302,Y,0.0073697566986083984
34,5.0,59.299101695302,Y,0.0073697566986083984
35,5.0,59.299101695302,Y,0.0073697566986083984
36,5.0,59.299101695302,Y,0.0073697566986083984
37,0.0,59.299101695302,Y,0.0073697566986083984
38,5.0,59.299101695302,Y,0.0073697566986083984
39,5.0,59.299101695302,Y,0.0073697566986083984
40,5.0,59.299101695302,Y,0.0073697566986083984
41,0.0,59.299101695302,Y,0.0073697566986083984
42,5.0,59.299101695302,Y,0.0073697566986083984
43,0.0,59.299101695302,Y,0.0073697566986083984
44,0.0,59.299101695302,Y,0.0073697566986083984
45,5.0,59.299101695302,Y,0.0073697566986083984
46,0.0,59.299101695302,Y,0.0073697566986083984
47,0.0,59.299101695302,Y,0.0073697566986083984
48,3.3442395580632667,59.299101695302,Y,0.0073697566986083984
49,5.0,59.299101695302,Y,0.0073697566986083984
50,0.0,59.299101695302,Y,0.0073697566986083984
51,0.0,59.299101695302,Y,0.0073697566986083984
52,5.0,59.299101695302,Y,0.0073697566986083984
53,0.0,59.299101695302,Y,0.0073697566986083984
54,5.0,59.299101695302,Y,0.0073697566986083984
55,3.3007856628598202,59.299101695302,Y,0.0073697566986083984
56,5.0,59.299101695302,Y,0.0073697566986083984
57,0.0,59.299101695302,Y,0.0073697566986083984
58,0.0,59.299101695302,Y,0.0073697566986083984
59,0.0,59.299101695302,Y,0.0073697566986083984
60,0.0,59.299101695302,Y,0.0073697566986083984
61,0.0,59.299101695302,Y,0.0073697566986083984
62,5.0,59.299101695302,Y,0.0073697566986083984
63,5.0,59.299101695302,Y,0.0073697566986083984
64,0.0,59.299101695302,Y,0.0073697566986083984
65,0.0,59.299101695302,Y,0.0073697566986083984
66,5.0,59.299101695302,Y,0.0073697566986083984
67,5.0,59.299101695302,Y,0.0073697566986083984
68,5.0,59.299101695302,Y,0.0073697566986083984
69,0.0,59.299101695302,Y,0.0073697566986083984
70,5.0,59.299101695302,Y,0.0073697566986083984
71,0.0,59.299101695302,Y,0.0073697566986083984
72,0.0,59.299101695302,Y,0.0073697566986083984
73,5.0,59.299101695302,Y,0.0073697566986083984
